Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.504846,0.836016,0.34984,0.105639,0.000871,0.460423,0.652565,0.297472,0.018046,0.267842,0.000482,0.041496,0.801587,0.618659,0.446771,1,0.063029,0.231351,0.280006,0.074606,0.14063,0.196092,0.114594,0.227803,0.352082,0.260153,0.037698,0.018521,0.007839,0.399423,0.384284,0.084269
0.390625,0.398395,0.781248,0.475857,0.254333,0.090327,0.04026,0.662374,0.332029,0.203623,0.26944,0.058317,0.152713,0.566757,0.475337,0.255603,1,0.056959,0.101427,0.101646,0.03217,0.080918,0.081858,0.048365,0.084854,0.148783,0.072801,0.043684,0.033007,0.015113,0.2181,0.172446,0.061366
0.78125,0.370315,0.606045,0.35601,0.282531,0.140138,0.05735,0.418931,0.268219,0.302546,0.318814,0.133174,0.424885,0.357459,0.394371,0.172686,1,0.011714,0.004847,0.002466,0.008407,0.002678,0.000312,0.002625,0.003536,0.004652,0.017627,0.002951,0.000958,0.026729,0.006868,0.004918,0.000868
1.171875,0.318883,0.460467,0.160694,0.201843,0.192277,0.156125,0.245932,0.121598,0.179097,0.309801,0.12257,0.525425,0.210258,0.160453,0.080418,1,0.002789,0.004453,0.034084,0.040118,0.024799,0.007001,0.036595,0.028626,0.040228,0.042621,0.004883,0.010093,0.040147,0.00654,0.008443,0.003505
1.5625,0.157941,0.445928,0.129246,0.220772,0.039547,0.12696,0.24514,0.127047,0.083617,0.341762,0.211193,0.41057,0.207865,0.131685,0.121236,1,0.032939,0.043622,0.063391,0.044301,0.027838,0.028875,0.038195,0.028107,0.049163,0.032603,0.027796,0.023713,0.066893,0.061694,0.019818,0.022458
1.953125,0.097682,0.406066,0.100711,0.174006,0.101565,0.236281,0.238473,0.0952,0.273152,0.160709,0.117367,0.364128,0.144012,0.072188,0.148584,1,0.072409,0.078288,0.060956,0.01549,0.045159,0.060819,0.028216,0.009546,0.0467,0.020669,0.088249,0.045249,0.118159,0.129568,0.063438,0.062778
2.34375,0.371359,0.250995,0.221438,0.24246,0.308833,0.084562,0.287431,0.175129,0.346666,0.100864,0.087376,0.442917,0.245329,0.112828,0.312185,1,0.023946,0.028115,0.003678,0.026551,0.024954,0.038081,0.014704,0.045272,0.030102,0.044297,0.025299,0.043721,0.045005,0.041097,0.03632,0.067874
2.734375,0.302241,0.538586,0.073381,0.14047,0.337761,0.14054,0.250911,0.185146,0.306985,0.071945,0.240655,0.388902,0.167772,0.023213,0.502731,1,0.02597,0.026104,0.008048,0.05264,0.044851,0.047885,0.051781,0.093905,0.060265,0.083423,0.019804,0.074489,0.089516,0.040581,0.06173,0.099528
3.125,0.24065,0.314445,0.022062,0.034236,0.353538,0.031244,0.11456,0.075521,0.139475,0.031626,0.129365,0.375099,0.032493,0.007239,0.343919,1,0.003395,0.003201,0.008257,0.017895,0.007949,0.006511,0.01876,0.028094,0.017796,0.050546,0.013803,0.018238,0.10628,0.010971,0.015166,0.024069
3.515625,0.26764,0.161974,0.10232,0.101142,0.30777,0.028922,0.161427,0.111361,0.175783,0.065723,0.185853,0.404188,0.100592,0.047543,0.403696,1,0.013521,0.010041,0.012453,0.027165,0.020214,0.024862,0.027017,0.034333,0.037948,0.050847,0.024445,0.037909,0.045825,0.011828,0.041306,0.049956
