Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.077885,0.072489,0.32367,0.275188,0.018289,0.004113,0.208566,0.270027,0.119702,0.296295,0.382165,0.073923,0.046146,0.229414,0.28158,0.007839,0.135779,0.272877,0.020313,0.024781,0.05281,0.041529,0.004556,0.015052,0.049576,0.018303,0.270106,0.004898,1,0.305313,0.099253,0.06002
0.390625,0.027535,0.045108,0.111001,0.097688,0.01711,0.122961,0.068614,0.120565,0.030633,0.207487,0.363559,0.028333,0.041325,0.111539,0.161446,0.015113,0.420859,0.476373,0.320813,0.224856,0.311335,0.381464,0.240452,0.160862,0.299247,0.335495,0.511383,0.293937,1,0.52798,0.365824,0.412621
0.78125,0.200283,0.136938,0.354695,0.313304,0.014059,0.158387,0.356057,0.386764,0.042288,0.425013,0.309109,0.080652,0.271059,0.212706,0.36784,0.026729,0.451839,0.530448,0.295278,0.268295,0.252416,0.376045,0.208868,0.197939,0.325874,0.411453,0.545006,0.250385,1,0.698124,0.367043,0.434709
1.171875,0.128378,0.075938,0.314667,0.277722,0.054684,0.039581,0.385396,0.415509,0.090453,0.324094,0.229594,0.0097,0.205743,0.127135,0.27778,0.040147,0.294871,0.347516,0.179852,0.221406,0.186296,0.234578,0.181323,0.208239,0.281573,0.320107,0.405201,0.175457,1,0.59751,0.264669,0.28767
1.5625,0.046658,0.067989,0.166388,0.163041,0.012006,0.151293,0.192533,0.219982,0.11631,0.153655,0.118732,0.031306,0.112747,0.093296,0.146833,0.066893,0.23655,0.301129,0.056722,0.11435,0.078531,0.123789,0.075646,0.112912,0.129025,0.20374,0.278082,0.083373,1,0.548345,0.137209,0.136653
1.953125,0.009192,0.086665,0.10745,0.115755,0.007156,0.021213,0.205844,0.303936,0.090264,0.235013,0.157714,0.021973,0.166331,0.088261,0.088816,0.118159,0.375627,0.444699,0.155375,0.10643,0.177817,0.193542,0.110095,0.089177,0.092325,0.102975,0.382014,0.142848,1,0.588413,0.200835,0.1881
2.34375,0.09241,0.049495,0.07666,0.074699,0.028055,0.044628,0.152513,0.135494,0.026023,0.119622,0.031049,0.012091,0.046086,0.086283,0.030058,0.045005,0.311571,0.356429,0.12474,0.099898,0.162252,0.181973,0.107226,0.077744,0.075295,0.082557,0.366333,0.118252,1,0.58093,0.190193,0.143894
2.734375,0.217774,0.0697,0.108814,0.058546,0.093112,0.140582,0.161855,0.160203,0.038273,0.005446,0.014023,0.107846,0.042044,0.07546,0.04769,0.089516,0.246172,0.268061,0.104837,0.098243,0.119199,0.139816,0.09472,0.073416,0.067199,0.111727,0.326178,0.081522,1,0.51325,0.159353,0.099781
3.125,0.053843,0.032657,0.017699,0.010655,0.027537,0.011365,0.049445,0.055532,0.089901,0.026537,0.023314,0.086754,0.013342,0.004129,0.034021,0.10628,0.316072,0.346893,0.219799,0.195413,0.163046,0.206423,0.206156,0.170801,0.150715,0.217169,0.346511,0.164664,1,0.518102,0.211563,0.156814
3.515625,0.101537,0.020283,0.136398,0.112111,0.112904,0.035651,0.168866,0.155847,0.216977,0.10326,0.044579,0.089407,0.011157,0.026483,0.026021,0.045825,0.142712,0.187996,0.26125,0.261321,0.107099,0.081877,0.20743,0.258618,0.19767,0.296643,0.203141,0.111714,1,0.464988,0.083019,0.060823
3.90625,0.134075,0.060064,0.081581,0.079209,0.0926,0.081606,0.133428,0.138755,0.11673,0.037727,0.007308,0.078663,0.020779,0.033409,0.007616,0.025457,0.120658,0.1267,0.310632,0.278833,0.121111,0.088179,0.213741,0.258319,0.127377,0.179121,0.146965,0.106118,1,0.361167,0.062578,0.063072
4.296875,0.10695,0.025263,0.091485,0.092901,0.08269,0.103951,0.125346,0.121094,0.088242,0.047293,0.012704,0.062387,0.028676,0.040003,0.013187,0.017669,0.169488,0.18229,0.212486,0.180479,0.151921,0.128101,0.160805,0.165049,0.147937,0.127241,0.205258,0.120082,1,0.375629,0.128831,0.125803
4.6875,0.090125,0.050273,0.150149,0.15931,0.176437,0.071256,0.159367,0.161798,0.140163,0.098163,0.011235,0.058274,0.069781,0.092973,0.026576,0.013231,0.135364,0.138194,0.203154,0.199105,0.144348,0.122064,0.166584,0.181886,0.162539,0.14479,0.176678,0.106218,1,0.339858,0.106541,0.103302
