Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.121175,0.005832,0.143508,0.100075,0.062879,0.095304,0.159479,0.125162,0.32577,0.117123,0.019083,0.166819,0.077263,0.099965,0.020176,0.095963,0.802024,0.79994,0.341517,0.432652,0.723224,0.783611,0.56354,0.455155,0.650246,0.537368,1,0.726846,0.146965,0.883971,0.895479,0.799602
4.296875,0.187949,0.023435,0.210113,0.145237,0.114158,0.062574,0.22826,0.190235,0.4315,0.137341,0.084268,0.197837,0.100514,0.06104,0.03335,0.106274,0.879077,0.880649,0.556878,0.64171,0.822147,0.888214,0.735015,0.669003,0.766247,0.712372,1,0.852093,0.205258,0.929468,0.945503,0.888799
4.6875,0.283831,0.062721,0.212744,0.172077,0.196316,0.014417,0.289857,0.290684,0.379173,0.121863,0.051014,0.264938,0.086945,0.035808,0.03297,0.133699,0.876712,0.880807,0.542933,0.593894,0.80829,0.863376,0.702991,0.61797,0.718305,0.669303,1,0.828044,0.176678,0.906542,0.9432,0.866879
5.078125,0.290519,0.027373,0.49979,0.45781,0.327992,0.139998,0.54783,0.55972,0.516804,0.275468,0.025949,0.49141,0.298805,0.3407,0.066609,0.174769,0.871655,0.869977,0.557827,0.624233,0.828486,0.864557,0.735126,0.661422,0.746318,0.697232,1,0.849846,0.071101,0.869986,0.944741,0.885852
5.46875,0.346568,0.013464,0.412376,0.331416,0.280188,0.157506,0.406737,0.432811,0.427942,0.25535,0.077747,0.34773,0.175858,0.228183,0.082758,0.164735,0.898459,0.904373,0.554482,0.602106,0.822779,0.87235,0.705443,0.63706,0.706983,0.635767,1,0.828692,0.081807,0.853777,0.935406,0.88354
5.859375,0.377063,0.089737,0.383331,0.344336,0.359847,0.293833,0.352293,0.395083,0.433135,0.184359,0.219486,0.295437,0.20227,0.179298,0.060348,0.10061,0.871293,0.870462,0.583956,0.659143,0.835761,0.888546,0.750563,0.693283,0.759678,0.698276,1,0.86089,0.172459,0.885029,0.947361,0.897039
6.25,0.096588,0.069386,0.307311,0.263251,0.136625,0.137445,0.2956,0.319623,0.463697,0.162964,0.113105,0.163015,0.124811,0.141665,0.064202,0.019,0.850035,0.840858,0.559943,0.609992,0.808079,0.867384,0.735006,0.644718,0.744799,0.70066,1,0.853142,0.125153,0.872296,0.937607,0.872946
6.640625,0.083365,0.016166,0.189148,0.186679,0.131831,0.058306,0.217259,0.203704,0.377052,0.089801,0.116995,0.148396,0.081051,0.066719,0.042508,0.027796,0.847705,0.843461,0.390734,0.477545,0.736639,0.834927,0.601493,0.534383,0.591032,0.539338,1,0.790801,0.142191,0.832254,0.91408,0.851392
7.03125,0.144124,0.059312,0.191393,0.228068,0.185013,0.183618,0.248107,0.266512,0.455008,0.094318,0.071962,0.246176,0.048586,0.088863,0.141014,0.142279,0.848055,0.868998,0.505623,0.587413,0.772913,0.856971,0.667292,0.616153,0.693735,0.641592,1,0.81324,0.197824,0.83779,0.923868,0.85701
7.421875,0.063871,0.069673,0.149317,0.167829,0.148564,0.171874,0.174555,0.162324,0.281095,0.063899,0.023547,0.17961,0.098525,0.073198,0.022272,0.009878,0.831916,0.862321,0.370351,0.457546,0.714657,0.834098,0.581959,0.502547,0.642671,0.626589,1,0.790025,0.23045,0.857225,0.914672,0.856652
7.8125,0.068239,0.164018,0.321028,0.313306,0.219897,0.215567,0.257221,0.198445,0.325978,0.08868,0.034955,0.189533,0.185208,0.253112,0.100499,0.02317,0.827854,0.865511,0.402871,0.463232,0.716338,0.813589,0.575175,0.491445,0.636587,0.619456,1,0.776931,0.201981,0.849572,0.907668,0.836883
8.203125,0.148419,0.037173,0.306419,0.320518,0.208042,0.062089,0.307748,0.251859,0.225762,0.205031,0.03803,0.202139,0.186929,0.197813,0.034685,0.033669,0.817897,0.849563,0.340279,0.396625,0.7115,0.800723,0.552359,0.442959,0.61061,0.499953,1,0.789207,0.298027,0.880991,0.934248,0.837568
8.59375,0.080528,0.039762,0.245898,0.25116,0.178614,0.113735,0.307759,0.286902,0.261798,0.136944,0.014497,0.131801,0.166281,0.235094,0.04706,0.002186,0.81327,0.829719,0.333935,0.429672,0.694033,0.803653,0.535986,0.48802,0.591385,0.578661,1,0.793223,0.313074,0.834341,0.919566,0.846394
8.984375,0.100865,0.03584,0.172259,0.179357,0.062449,0.07544,0.214795,0.197039,0.141993,0.095981,0.014342,0.064575,0.055518,0.11131,0.073816,0.026063,0.817023,0.844246,0.290861,0.383767,0.689947,0.817562,0.552994,0.459157,0.635511,0.622869,1,0.803192,0.431679,0.898698,0.941849,0.84533
9.375,0.120645,0.073855,0.341393,0.355551,0.127855,0.21803,0.349454,0.276518,0.253906,0.260687,0.102307,0.129803,0.162399,0.2379,0.152076,0.024292,0.842526,0.865449,0.356503,0.446203,0.702065,0.820027,0.598573,0.507,0.665566,0.634018,1,0.816817,0.487654,0.900563,0.950444,0.8636
9.765625,0.072312,0.034917,0.211384,0.215987,0.140325,0.12005,0.269075,0.234497,0.281764,0.21263,0.045439,0.11188,0.073155,0.10092,0.016325,0.000445,0.80784,0.855456,0.240214,0.362068,0.642654,0.806907,0.514088,0.444014,0.63674,0.705992,1,0.811541,0.355907,0.900781,0.94737,0.855904
10.15625,0.131592,0.10851,0.307477,0.280217,0.114036,0.130912,0.393508,0.428394,0.354334,0.242247,0.082787,0.180586,0.19699,0.226222,0.10297,0.014328,0.845688,0.861896,0.362798,0.471668,0.72668,0.83515,0.598047,0.511414,0.63276,0.676885,1,0.8124,0.378819,0.916824,0.947265,0.857032
10.546875,0.08774,0.016703,0.198439,0.148502,0.071763,0.057243,0.287291,0.371198,0.239291,0.132394,0.051953,0.143483,0.142034,0.161527,0.077173,0.029086,0.776184,0.77825,0.257792,0.367302,0.663717,0.794306,0.508947,0.419876,0.586732,0.589976,1,0.759743,0.290313,0.891178,0.939901,0.833092
10.9375,0.166822,0.108895,0.335623,0.264653,0.180459,0.162461,0.370117,0.408127,0.332433,0.170778,0.07195,0.261614,0.114701,0.183205,0.128791,0.007714,0.8694,0.858788,0.449943,0.600524,0.798357,0.884712,0.737286,0.652605,0.748363,0.769262,1,0.869167,0.401918,0.918657,0.958592,0.880356
11.328125,0.085469,0.051892,0.207805,0.168018,0.134405,0.034378,0.256181,0.272919,0.20393,0.060282,0.024861,0.173755,0.104466,0.129101,0.049397,0.014782,0.7714,0.749874,0.305649,0.409563,0.712525,0.774909,0.578245,0.453362,0.593929,0.567454,1,0.776075,0.473333,0.917465,0.941006,0.781884
11.71875,0.051032,0.037594,0.19371,0.163817,0.071389,0.026334,0.259808,0.253471,0.309261,0.114427,0.053144,0.235677,0.119823,0.139345,0.03525,0.014177,0.863121,0.849225,0.404177,0.51661,0.815061,0.84399,0.667442,0.561933,0.697308,0.689178,1,0.840373,0.541288,0.955749,0.962822,0.862686
12.109375,0.098501,0.096885,0.206945,0.100437,0.016517,0.021219,0.134844,0.11224,0.277815,0.152353,0.105974,0.142965,0.060958,0.120575,0.139044,0.010655,0.857898,0.841389,0.402487,0.505451,0.83808,0.853477,0.684581,0.550727,0.716695,0.674406,1,0.850793,0.586605,0.949706,0.967426,0.877047
12.5,0.092291,0.15043,0.42054,0.330315,0.060851,0.09027,0.378484,0.348162,0.425452,0.14354,0.011158,0.250821,0.275195,0.297055,0.043741,0.047969,0.894583,0.887999,0.428916,0.575767,0.868577,0.898107,0.752038,0.626622,0.794344,0.773151,1,0.894289,0.749382,0.97016,0.976351,0.911775
12.890625,0.121103,0.087022,0.275697,0.215011,0.167675,0.127568,0.209821,0.204283,0.222707,0.110176,0.011413,0.201726,0.154971,0.115305,0.012371,0.1302,0.855527,0.851082,0.305254,0.382404,0.783378,0.855158,0.626229,0.444026,0.683911,0.665123,1,0.822833,0.612281,0.950633,0.969381,0.84115
13.28125,0.104018,0.008859,0.224119,0.214241,0.123634,0.065039,0.328064,0.333883,0.203112,0.09343,0.039278,0.20063,0.111053,0.099198,0.053761,0.043413,0.868778,0.882598,0.353159,0.436981,0.805087,0.861967,0.677815,0.502172,0.708659,0.672709,1,0.851907,0.640716,0.957829,0.976046,0.858305
13.671875,0.037971,0.042221,0.072785,0.068317,0.01251,0.036133,0.147174,0.204628,0.122811,0.066001,0.021288,0.070216,0.089427,0.099172,0.140981,0.04507,0.818111,0.840196,0.272252,0.406628,0.742788,0.822602,0.607912,0.446285,0.677054,0.712193,1,0.803909,0.675246,0.953243,0.961453,0.817206
14.0625,0.071003,0.034112,0.097048,0.107483,0.014667,0.078791,0.107245,0.14407,0.129834,0.033267,0.021041,0.142617,0.055442,0.167386,0.038698,0.005661,0.816379,0.826798,0.247907,0.342402,0.737502,0.820234,0.563315,0.383277,0.612881,0.608425,1,0.774137,0.596397,0.953201,0.953326,0.786236
14.453125,0.077141,0.106627,0.277379,0.180512,0.028347,0.079305,0.272091,0.339091,0.260902,0.178784,0.096661,0.147053,0.127851,0.266694,0.104191,0.023116,0.814498,0.827453,0.343748,0.398863,0.804627,0.837996,0.658036,0.459086,0.674662,0.641985,1,0.837595,0.653446,0.960563,0.970189,0.825458
14.84375,0.172219,0.06316,0.254679,0.149752,0.026163,0.098358,0.324506,0.328441,0.22708,0.15796,0.058178,0.292966,0.156201,0.154295,0.090119,0.086761,0.816416,0.829771,0.271611,0.378704,0.780011,0.840621,0.607638,0.431229,0.660822,0.6435,1,0.811055,0.675934,0.974457,0.968762,0.836231
15.234375,0.054356,0.023632,0.19419,0.113877,0.017904,0.020351,0.214609,0.12788,0.256346,0.218693,0.032263,0.191759,0.10299,0.176606,0.040061,0.014292,0.783439,0.804331,0.186833,0.285567,0.755908,0.813267,0.519808,0.358658,0.543855,0.545271,1,0.792717,0.695886,0.969651,0.961884,0.811946
15.625,0.029457,0.050483,0.232454,0.200726,0.023666,0.006875,0.297404,0.163374,0.202385,0.125561,0.007219,0.113586,0.138684,0.150999,0.096646,0.05474,0.774256,0.808565,0.202125,0.329206,0.743196,0.762239,0.523463,0.378506,0.51569,0.518978,1,0.736632,0.48131,0.937041,0.951441,0.757279
16.015625,0.014696,0.033028,0.224692,0.238371,0.013755,0.012794,0.223653,0.174803,0.264017,0.17197,0.066096,0.059933,0.052209,0.07936,0.068152,0.026944,0.698309,0.729361,0.257249,0.291272,0.68915,0.7761,0.48465,0.312034,0.572646,0.618586,1,0.729802,0.559033,0.94151,0.953066,0.770822
16.40625,0.112395,0.083023,0.224402,0.256804,0.101507,0.035313,0.208071,0.205892,0.171702,0.083752,0.056376,0.150782,0.035623,0.0777,0.063678,0.041302,0.698011,0.75432,0.251604,0.224734,0.621761,0.723927,0.471697,0.248535,0.53376,0.516086,1,0.701832,0.567393,0.924739,0.936441,0.706254
16.796875,0.148071,0.022735,0.130369,0.122814,0.051155,0.01549,0.164442,0.231457,0.063711,0.077509,0.060555,0.203959,0.177538,0.046919,0.046328,0.11647,0.654954,0.68067,0.177901,0.149128,0.575601,0.672653,0.359483,0.156835,0.508129,0.4977,1,0.647587,0.583671,0.924162,0.942652,0.687497
17.1875,0.104947,0.027198,0.124286,0.071397,0.026098,0.025803,0.174716,0.161529,0.11224,0.062911,0.044816,0.22239,0.051832,0.027366,0.027642,0.099002,0.749258,0.746871,0.279145,0.246875,0.695032,0.778148,0.500759,0.284704,0.611202,0.586042,1,0.718892,0.632442,0.945708,0.951823,0.741277
17.578125,0.109555,0.07075,0.148489,0.105623,0.038713,0.038039,0.290573,0.258659,0.192295,0.058093,0.038256,0.248589,0.060306,0.086077,0.016454,0.134261,0.787006,0.810387,0.388529,0.363847,0.746631,0.826495,0.63719,0.409954,0.708653,0.6814,1,0.815962,0.755231,0.961304,0.968135,0.816745
17.96875,0.053639,0.100266,0.047715,0.021305,0.019413,0.033074,0.158503,0.184592,0.089375,0.083701,0.040708,0.115124,0.014546,0.085578,0.061441,0.0829,0.840201,0.850898,0.387858,0.366162,0.806632,0.857886,0.66637,0.450494,0.7444,0.705805,1,0.866079,0.732105,0.960844,0.97411,0.864809
18.359375,0.057383,0.038775,0.057661,0.04584,0.014082,0.046771,0.206942,0.227716,0.156462,0.053906,0.03656,0.108356,0.075884,0.106346,0.041721,0.036016,0.851207,0.873303,0.424383,0.380961,0.799778,0.863211,0.665477,0.432689,0.722047,0.685278,1,0.841762,0.680715,0.962836,0.970959,0.849816
18.75,0.071549,0.024547,0.121267,0.100688,0.098086,0.064253,0.13565,0.170144,0.06775,0.018287,0.054864,0.245057,0.206362,0.137997,0.039053,0.190783,0.776846,0.780938,0.287238,0.260222,0.755784,0.816898,0.546269,0.282033,0.598381,0.545292,1,0.753696,0.631775,0.946847,0.954479,0.786898
19.140625,0.134257,0.050252,0.23462,0.253382,0.096398,0.092117,0.351654,0.31405,0.188438,0.05716,0.004797,0.365014,0.218774,0.104624,0.023642,0.166304,0.755117,0.751205,0.291458,0.235843,0.716321,0.797957,0.546003,0.284591,0.642045,0.581708,1,0.742879,0.625772,0.944608,0.952859,0.786218
19.53125,0.188984,0.040159,0.021262,0.010391,0.045134,0.014844,0.086925,0.096143,0.068104,0.029441,0.027333,0.236174,0.001196,0.009887,0.103401,0.235903,0.805828,0.819637,0.294803,0.321707,0.775805,0.829288,0.606905,0.403582,0.644427,0.566331,1,0.836083,0.691002,0.956324,0.965079,0.852473
19.921875,0.085737,0.009345,0.132706,0.107945,0.126826,0.026794,0.190351,0.225326,0.181963,0.075969,0.047557,0.190711,0.093903,0.010222,0.05651,0.159557,0.779066,0.792726,0.272243,0.295821,0.782897,0.833047,0.582546,0.341273,0.640935,0.552102,1,0.792279,0.701675,0.963254,0.961387,0.823196
20.3125,0.034337,0.012258,0.165303,0.134702,0.081338,0.027965,0.196627,0.206045,0.20558,0.0718,0.082714,0.111886,0.221211,0.036248,0.041777,0.049346,0.758595,0.748329,0.272245,0.270179,0.77013,0.820621,0.572468,0.318976,0.648964,0.541691,1,0.823911,0.733622,0.954419,0.972987,0.824641
20.703125,0.071565,0.015268,0.098277,0.044823,0.026001,0.007443,0.18117,0.186332,0.169066,0.020551,0.022145,0.108512,0.095593,0.033913,0.013931,0.062701,0.809366,0.812344,0.078008,0.13118,0.670245,0.780035,0.4305,0.196523,0.540286,0.460294,1,0.766486,0.702296,0.951892,0.952419,0.769522
21.09375,0.02776,0.102243,0.042901,0.02469,0.058014,0.024392,0.104847,0.135281,0.114863,0.029313,0.020549,0.121324,0.009762,0.008682,0.027636,0.1258,0.819563,0.855001,0.146478,0.129185,0.708367,0.838542,0.457668,0.20173,0.543778,0.462121,1,0.774732,0.768656,0.963249,0.958322,0.804415
21.484375,0.011878,0.006684,0.041242,0.040173,0.032983,0.005593,0.022731,0.054389,0.185988,0.078436,0.016849,0.100552,0.051109,0.014404,0.009577,0.127209,0.749092,0.753382,0.120044,0.109715,0.721744,0.802187,0.430807,0.194092,0.49507,0.331445,1,0.690669,0.715988,0.94552,0.94398,0.760839
21.875,0.032782,0.009896,0.046888,0.064331,0.044823,0.089201,0.047759,0.050028,0.150858,0.037323,0.00662,0.146258,0.045295,0.00567,0.057965,0.08818,0.7736,0.784293,0.155419,0.171472,0.735057,0.79883,0.487898,0.251685,0.636231,0.557143,1,0.779152,0.743376,0.967277,0.967337,0.797713
22.265625,0.169475,0.019249,0.065563,0.036661,0.03073,0.031205,0.096042,0.115951,0.061647,0.024056,0.103867,0.16284,0.016743,0.011311,0.043974,0.049472,0.733998,0.705209,0.121032,0.161011,0.740131,0.820292,0.474741,0.258862,0.675481,0.570602,1,0.736932,0.706366,0.947837,0.951647,0.724018
22.65625,0.122408,0.007975,0.054376,0.053035,0.014742,0.068695,0.047369,0.101422,0.033773,0.002446,0.00174,0.0379,0.014068,0.013486,0.013783,0.007447,0.692639,0.707225,0.101009,0.11663,0.696466,0.761084,0.38158,0.182288,0.542195,0.451511,1,0.675864,0.649253,0.927356,0.935216,0.701232
23.046875,0.131874,0.01416,0.104945,0.148037,0.025157,0.048009,0.151548,0.190382,0.121653,0.048208,0.023216,0.145466,0.060313,0.067182,0.035614,0.036577,0.726865,0.741907,0.105783,0.144144,0.69977,0.750818,0.368689,0.189462,0.511326,0.46805,1,0.658474,0.611639,0.940753,0.937893,0.704649
23.4375,0.048591,0.05175,0.146046,0.144363,0.004929,0.01098,0.089583,0.118401,0.26275,0.071196,0.027457,0.133444,0.029132,0.02113,0.025191,0.174807,0.742923,0.782959,0.102588,0.113722,0.665294,0.746108,0.387211,0.149185,0.491736,0.467623,1,0.674385,0.639761,0.934293,0.93767,0.728915
23.828125,0.073616,0.014733,0.109784,0.059966,0.118384,0.045557,0.117256,0.130981,0.106883,0.001623,0.108781,0.137772,0.009502,0.012077,0.019154,0.044916,0.722362,0.732157,0.158164,0.140405,0.677114,0.702974,0.410168,0.19526,0.590237,0.446166,1,0.678129,0.699343,0.948143,0.943679,0.725316
24.21875,0.092732,0.02592,0.114045,0.090944,0.023148,0.090499,0.253614,0.168887,0.230013,0.021188,0.088187,0.315141,0.121927,0.044963,0.031375,0.139177,0.713094,0.741553,0.066535,0.133541,0.652901,0.749295,0.393411,0.188568,0.539086,0.423586,1,0.715181,0.623619,0.9308,0.9407,0.743026
24.609375,0.15979,0.018914,0.049895,0.046837,0.026693,0.085958,0.131236,0.138801,0.087217,0.027434,0.056791,0.155871,0.126405,0.014612,0.038608,0.16217,0.768792,0.800469,0.08071,0.135425,0.700002,0.809417,0.398526,0.223099,0.477634,0.484867,1,0.713131,0.639499,0.946059,0.943648,0.776325
25,0.179086,0.07334,0.122752,0.129921,0.111664,0.088633,0.150981,0.125462,0.217931,0.154357,0.108332,0.209618,0.025575,0.070975,0.104388,0.162284,0.669206,0.676707,0.070717,0.094456,0.621866,0.748796,0.382936,0.170871,0.565663,0.470633,1,0.692625,0.569459,0.900086,0.943016,0.697776
25.390625,0.359566,0.037948,0.171253,0.101942,0.047116,0.033796,0.170048,0.134502,0.172272,0.182085,0.002137,0.145044,0.020049,0.041111,0.014276,0.037787,0.663314,0.683509,0.053625,0.059608,0.604949,0.688067,0.318483,0.153023,0.457017,0.480942,1,0.677553,0.540763,0.922994,0.941749,0.690796
25.78125,0.233907,0.031724,0.165997,0.139118,0.05655,0.069483,0.168548,0.074162,0.11586,0.110386,0.015818,0.190461,0.044788,0.009831,0.026726,0.132948,0.712823,0.722298,0.031445,0.095607,0.682983,0.761976,0.345092,0.218863,0.478238,0.441111,1,0.704291,0.586821,0.932912,0.929703,0.745989
26.171875,0.099498,0.039824,0.102135,0.112015,0.031946,0.086077,0.171804,0.152416,0.152105,0.044022,0.033573,0.094145,0.045069,0.018837,0.015626,0.047404,0.70122,0.692252,0.061772,0.06421,0.654315,0.723286,0.326501,0.178394,0.417404,0.344047,1,0.723887,0.618487,0.939571,0.926977,0.741049
26.5625,0.286022,0.03294,0.353474,0.208387,0.137958,0.033505,0.383291,0.302009,0.269206,0.044378,0.05831,0.337284,0.009013,0.032829,0.096833,0.168331,0.748847,0.76936,0.042084,0.132067,0.703734,0.774562,0.445843,0.249439,0.525361,0.417113,1,0.725548,0.697624,0.957951,0.941357,0.781005
26.953125,0.250339,0.009543,0.144677,0.086634,0.0643,0.048627,0.159445,0.139652,0.231469,0.012852,0.039867,0.273977,0.021933,0.031287,0.06946,0.237086,0.729278,0.764505,0.107042,0.197426,0.68595,0.757172,0.466817,0.329409,0.524855,0.427846,1,0.720628,0.613159,0.949912,0.940361,0.742145
27.34375,0.053864,0.051849,0.068754,0.035017,0.008444,0.014266,0.097064,0.067086,0.108162,0.094363,0.013379,0.07084,0.020086,0.002691,0.002159,0.060447,0.755183,0.778502,0.14168,0.161259,0.716066,0.806166,0.455795,0.26665,0.562633,0.513146,1,0.710497,0.63193,0.937688,0.942653,0.76483
27.734375,0.052332,0.068033,0.0933,0.090492,0.033358,0.005757,0.184242,0.168888,0.196989,0.047618,0.006878,0.103975,0.01336,0.0043,0.011846,0.031146,0.767001,0.793455,0.21773,0.239487,0.720517,0.81512,0.544089,0.362253,0.638411,0.592345,1,0.776219,0.59567,0.935431,0.950245,0.800319
28.125,0.08229,0.010908,0.110986,0.108167,0.068082,0.02348,0.158669,0.178756,0.131321,0.113688,0.030475,0.035763,0.021095,0.01344,0.055431,0.05388,0.818856,0.833573,0.268378,0.291225,0.74169,0.836008,0.559157,0.374347,0.591529,0.487354,1,0.771826,0.623577,0.951552,0.950986,0.789501
28.515625,0.070636,0.014969,0.166464,0.142293,0.024038,0.00495,0.140908,0.148764,0.100606,0.26517,0.065573,0.11209,0.046986,0.009972,0.107565,0.040017,0.790491,0.780073,0.199485,0.29231,0.76427,0.805299,0.550672,0.348993,0.64737,0.567402,1,0.778178,0.643147,0.96507,0.955078,0.825593
28.90625,0.206599,0.011292,0.335757,0.253873,0.085678,0.079958,0.248798,0.262057,0.257803,0.209403,0.026276,0.296148,0.033967,0.035673,0.065628,0.146737,0.808399,0.806842,0.185491,0.294053,0.778785,0.804271,0.585037,0.405006,0.72316,0.598035,1,0.804134,0.646398,0.970081,0.96245,0.824192
29.296875,0.339845,0.000934,0.330164,0.240964,0.112965,0.044077,0.33367,0.406243,0.396359,0.011832,0.035313,0.282148,0.018941,0.055324,0.0518,0.131102,0.856966,0.893108,0.269138,0.289558,0.830711,0.867813,0.615335,0.43676,0.661947,0.540042,1,0.832261,0.727872,0.969196,0.961741,0.851061
29.6875,0.2472,0.051757,0.255834,0.16356,0.053714,0.037519,0.253289,0.270677,0.384324,0.015358,0.014256,0.249445,0.014807,0.030581,0.064784,0.105649,0.758193,0.77018,0.126131,0.22797,0.735337,0.78995,0.498313,0.372421,0.541869,0.405633,1,0.763559,0.490913,0.930824,0.949837,0.801346
30.078125,0.193382,0.059707,0.400874,0.304609,0.121536,0.057357,0.385706,0.336289,0.249406,0.064953,0.019863,0.238476,0.03032,0.02539,0.068357,0.046838,0.789985,0.808474,0.067226,0.178137,0.726192,0.793149,0.468231,0.317945,0.514427,0.412094,1,0.743346,0.466943,0.926399,0.946024,0.780415
30.46875,0.229508,0.076873,0.324399,0.256221,0.058595,0.015302,0.417384,0.41304,0.260889,0.14784,0.022426,0.235603,0.01055,0.02468,0.023446,0.075746,0.855262,0.858208,0.099539,0.328031,0.819113,0.859787,0.617943,0.459146,0.633669,0.543055,1,0.794629,0.584236,0.945764,0.959701,0.815726
30.859375,0.195688,0.059577,0.271314,0.206421,0.162101,0.00642,0.311641,0.296789,0.218272,0.104652,0.009364,0.275392,0.015466,0.064577,0.020285,0.049062,0.809631,0.799482,0.093543,0.254262,0.758145,0.846533,0.500756,0.362725,0.540023,0.463145,1,0.745514,0.492466,0.945506,0.942863,0.794074
31.25,0.302014,0.132766,0.260002,0.221917,0.087478,0.017084,0.349111,0.343334,0.380735,0.087026,0.072013,0.315287,0.022165,0.050179,0.039251,0.069257,0.841631,0.828344,0.189509,0.367642,0.806662,0.855284,0.590627,0.435388,0.647662,0.571703,1,0.776754,0.634568,0.962425,0.949237,0.830083
31.640625,0.306343,0.118761,0.256333,0.24341,0.026747,0.037993,0.33303,0.305317,0.370059,0.032529,0.017033,0.236874,0.001572,0.059512,0.081103,0.049703,0.868702,0.852639,0.224369,0.369869,0.796349,0.837421,0.597635,0.494429,0.602832,0.593402,1,0.795509,0.594955,0.96003,0.949261,0.81854
32.03125,0.209935,0.249939,0.205917,0.150635,0.026599,0.06562,0.287659,0.251174,0.338384,0.019972,0.01414,0.212704,0.057207,0.160847,0.101888,0.074378,0.852918,0.847975,0.278862,0.362511,0.790268,0.830412,0.579929,0.462589,0.585775,0.555739,1,0.77946,0.51598,0.942849,0.958228,0.824138
32.421875,0.262759,0.079651,0.209129,0.16256,0.061774,0.025321,0.383029,0.35979,0.260693,0.041294,0.01516,0.225517,0.029306,0.045449,0.032292,0.078678,0.773148,0.765886,0.114711,0.215126,0.756854,0.787571,0.455082,0.327361,0.48523,0.507813,1,0.708502,0.550952,0.949727,0.94713,0.794663
