Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.069503,0.01523,0.317377,0.418979,0.492096,0.08777,0.111517,0.297394,1,0.119212,0.275515,0.308093,0.000899,0.020229,0.039686,0.018046,0.024867,0.019143,0.005053,0.152019,0.024847,0.010741,0.099972,0.109799,0.000264,0.057209,0.000185,0.125293,0.119702,0.129177,0.016137,0.014502
0.390625,0.14959,0.191118,0.463108,0.425094,0.278534,0.129247,0.305935,0.29045,1,0.182288,0.189467,0.361945,0.103894,0.132548,0.082925,0.203623,0.077573,0.042777,0.038238,0.094858,0.089038,0.064665,0.079058,0.096761,0.062449,0.052936,0.063202,0.106389,0.030633,0.022005,0.043623,0.080451
0.78125,0.156867,0.168786,0.370852,0.371333,0.130738,0.013688,0.35184,0.33152,1,0.139413,0.060588,0.232252,0.292948,0.241678,0.110572,0.302546,0.027799,0.031602,0.036851,0.079005,0.048535,0.051535,0.068967,0.092026,0.099405,0.091849,0.031939,0.063428,0.042288,0.039697,0.050622,0.044926
1.171875,0.020495,0.263543,0.294876,0.399489,0.047817,0.01524,0.336705,0.277195,1,0.258913,0.107492,0.095167,0.191175,0.200056,0.112243,0.179097,0.011085,0.01567,0.028713,0.072183,0.035641,0.034049,0.054355,0.079544,0.087101,0.118013,0.02703,0.048824,0.090453,0.032684,0.060547,0.033319
1.5625,0.034245,0.114344,0.271072,0.35455,0.104893,0.005471,0.329388,0.306214,1,0.146564,0.046067,0.127413,0.178027,0.07697,0.060001,0.083617,0.074187,0.074677,0.030408,0.109453,0.092563,0.073472,0.103803,0.134299,0.087565,0.10431,0.090202,0.107297,0.11631,0.088521,0.111611,0.095479
1.953125,0.054104,0.178804,0.266822,0.298644,0.150007,0.075226,0.398977,0.390123,1,0.086012,0.040642,0.259565,0.110412,0.040146,0.032386,0.273152,0.1365,0.11191,0.137394,0.19206,0.175372,0.194934,0.193188,0.208269,0.216869,0.198698,0.15625,0.185774,0.090264,0.142107,0.205349,0.188791
2.34375,0.178142,0.05223,0.455477,0.480539,0.170897,0.043435,0.456916,0.44043,1,0.217538,0.04934,0.403284,0.216733,0.164066,0.043581,0.346666,0.179046,0.154273,0.112578,0.299125,0.249172,0.268518,0.249425,0.33243,0.290117,0.362712,0.159894,0.316307,0.026023,0.115999,0.250476,0.328268
2.734375,0.3077,0.070984,0.429549,0.525842,0.15646,0.022999,0.593738,0.541788,1,0.167835,0.130788,0.446096,0.192018,0.093586,0.072458,0.306985,0.193233,0.185904,0.124942,0.338254,0.289068,0.317191,0.322731,0.408519,0.385695,0.461664,0.178639,0.394535,0.038273,0.141881,0.309799,0.387379
3.125,0.223976,0.037485,0.523973,0.505691,0.194327,0.031658,0.689214,0.683342,1,0.252416,0.089459,0.33373,0.175285,0.136152,0.10408,0.139475,0.239374,0.205978,0.197863,0.383469,0.31805,0.307969,0.346876,0.422595,0.326982,0.413219,0.171172,0.383469,0.089901,0.108242,0.298729,0.372597
3.515625,0.271404,0.034417,0.705978,0.666807,0.352773,0.091235,0.778761,0.677294,1,0.399211,0.042823,0.449865,0.252036,0.293143,0.082739,0.175783,0.303289,0.267413,0.303627,0.488926,0.400952,0.373684,0.446954,0.505445,0.357788,0.458936,0.172912,0.45207,0.216977,0.085258,0.345227,0.384614
3.90625,0.408669,0.031142,0.620003,0.559056,0.291526,0.248094,0.693494,0.539689,1,0.349555,0.0851,0.472269,0.279973,0.343479,0.01463,0.184076,0.55849,0.573698,0.409708,0.586639,0.528948,0.538633,0.567677,0.605992,0.43282,0.519359,0.32577,0.58612,0.11673,0.175271,0.506124,0.520516
4.296875,0.473363,0.042402,0.600553,0.525707,0.345677,0.2372,0.689483,0.643795,1,0.221686,0.062278,0.478338,0.213603,0.229607,0.059862,0.15888,0.586141,0.542939,0.543815,0.664967,0.619861,0.569448,0.640679,0.671214,0.543397,0.579799,0.4315,0.642657,0.088242,0.274862,0.57011,0.604714
4.6875,0.518887,0.038885,0.645585,0.629627,0.563587,0.107605,0.769409,0.711288,1,0.257019,0.162362,0.63636,0.284236,0.172069,0.090876,0.194366,0.540079,0.504787,0.541927,0.642986,0.558348,0.555753,0.600339,0.640762,0.520742,0.611895,0.379173,0.580542,0.140163,0.267985,0.482028,0.551326
5.078125,0.457354,0.094689,0.742248,0.776153,0.51762,0.423304,0.824906,0.800144,1,0.33949,0.124109,0.657964,0.516955,0.495882,0.158616,0.274155,0.674233,0.641278,0.636035,0.728811,0.695324,0.684958,0.708955,0.731428,0.627225,0.667285,0.516804,0.692647,0.266247,0.3638,0.62833,0.66602
