Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.216419,0.218663,0.577748,0.559827,1,0.391509,0.577518,0.514048,0.421461,0.062195,0.178285,0.538119,0.551518,0.434536,0.061574,0.150534,0.208849,0.1714,0.240726,0.238556,0.269516,0.24047,0.264567,0.240863,0.267393,0.218406,0.185013,0.258664,0.062173,0.104876,0.240115,0.227861
7.421875,0.471068,0.259908,0.590491,0.600264,1,0.400734,0.6213,0.567243,0.362624,0.025893,0.280979,0.734608,0.610506,0.394041,0.053303,0.221725,0.204642,0.164989,0.226313,0.256437,0.261463,0.221213,0.25652,0.251818,0.235594,0.219657,0.148564,0.235316,0.063547,0.07353,0.19997,0.216274
7.8125,0.595288,0.284732,0.63148,0.686932,1,0.364285,0.718988,0.692948,0.358976,0.044694,0.230676,0.726602,0.645516,0.537432,0.005775,0.122656,0.218128,0.166928,0.24989,0.240413,0.288087,0.256461,0.275277,0.243547,0.28982,0.248118,0.219897,0.26985,0.015422,0.091658,0.267416,0.205699
8.203125,0.491813,0.147496,0.653389,0.681547,1,0.295352,0.715882,0.678965,0.286809,0.013825,0.249799,0.580413,0.641755,0.478312,0.035072,0.170862,0.220368,0.187957,0.212797,0.207358,0.272388,0.228304,0.231163,0.208143,0.249405,0.193942,0.208042,0.247215,0.032636,0.122339,0.246543,0.226192
8.59375,0.304419,0.177714,0.631861,0.624993,1,0.237108,0.681238,0.677857,0.383317,0.027275,0.26722,0.522748,0.561266,0.397178,0.008113,0.022304,0.259203,0.21922,0.31608,0.335495,0.327818,0.299203,0.330328,0.336493,0.341921,0.326135,0.178614,0.326892,0.034145,0.051432,0.270453,0.292005
8.984375,0.192936,0.239691,0.512584,0.451249,1,0.257326,0.449364,0.393975,0.156918,0.080521,0.338581,0.415248,0.384775,0.164898,0.06796,0.079923,0.062237,0.053009,0.086844,0.075853,0.086747,0.079415,0.093406,0.07305,0.097859,0.116868,0.062449,0.083801,0.004114,0.023862,0.085381,0.062175
9.375,0.153112,0.265105,0.526123,0.492107,1,0.279547,0.449392,0.399093,0.212785,0.071975,0.0964,0.400499,0.499766,0.27282,0.135657,0.159794,0.166934,0.144648,0.176177,0.174182,0.196078,0.162379,0.185829,0.168059,0.162829,0.128672,0.127855,0.157895,0.057473,0.083142,0.142635,0.131735
9.765625,0.016742,0.348418,0.492523,0.486551,1,0.346375,0.37708,0.360245,0.188612,0.145045,0.08366,0.142973,0.477651,0.335761,0.1181,0.091697,0.25707,0.166225,0.332305,0.286601,0.342652,0.250706,0.309852,0.279545,0.26502,0.153714,0.140325,0.219685,0.049736,0.089057,0.185812,0.173545
10.15625,0.188057,0.306365,0.410556,0.45817,1,0.304947,0.399437,0.357475,0.206203,0.083829,0.046216,0.294326,0.332981,0.196948,0.032826,0.026979,0.180167,0.132907,0.229979,0.207568,0.22265,0.178009,0.209024,0.195241,0.194976,0.174402,0.114036,0.169208,0.021245,0.078032,0.146338,0.143497
10.546875,0.178159,0.241927,0.409378,0.404401,1,0.261875,0.379482,0.323509,0.175426,0.042544,0.014134,0.236882,0.311213,0.159531,0.017502,0.014641,0.131028,0.096047,0.174464,0.175203,0.161333,0.136582,0.158752,0.161808,0.120116,0.113662,0.071763,0.122795,0.018573,0.046314,0.089566,0.098653
10.9375,0.08114,0.230265,0.313893,0.306826,1,0.475392,0.262434,0.21248,0.109481,0.12201,0.031328,0.281414,0.163063,0.280053,0.12586,0.035459,0.156057,0.132495,0.12939,0.134857,0.182802,0.174598,0.152686,0.131668,0.15245,0.143765,0.180459,0.160636,0.097072,0.139007,0.176765,0.132634
11.328125,0.241764,0.070074,0.177797,0.13857,1,0.124587,0.226066,0.180839,0.010158,0.050752,0.072886,0.263869,0.096175,0.029089,0.062552,0.123568,0.098331,0.06579,0.101514,0.055507,0.127406,0.109073,0.091525,0.053375,0.098217,0.081108,0.134405,0.098677,0.077255,0.103215,0.132354,0.087099
11.71875,0.212206,0.03985,0.323222,0.272078,1,0.100273,0.358252,0.346797,0.091749,0.035401,0.08207,0.20727,0.174789,0.060465,0.046382,0.173219,0.073584,0.063814,0.080413,0.074816,0.090198,0.079778,0.07416,0.065557,0.074356,0.070405,0.071389,0.073148,0.016464,0.053367,0.06833,0.076529
12.109375,0.047391,0.123624,0.231963,0.274346,1,0.138192,0.215933,0.184867,0.043409,0.048174,0.07951,0.039516,0.26909,0.141076,0.039051,0.073316,0.014174,0.017977,0.030553,0.021058,0.013343,0.019608,0.020043,0.01896,0.02529,0.028045,0.016517,0.017851,0.025072,0.020416,0.015462,0.01993
12.5,0.256076,0.04332,0.226027,0.241984,1,0.101989,0.285333,0.289932,0.062783,0.074176,0.119548,0.26619,0.053976,0.013279,0.085773,0.188717,0.056483,0.052003,0.039075,0.041673,0.064915,0.055557,0.053596,0.038917,0.058265,0.042661,0.060851,0.058838,0.057228,0.058182,0.062641,0.065222
12.890625,0.281988,0.073924,0.300318,0.304747,1,0.272629,0.436754,0.320372,0.14891,0.001805,0.038716,0.517445,0.293627,0.088383,0.049381,0.266109,0.14431,0.120404,0.056138,0.055694,0.154464,0.119921,0.11851,0.070368,0.124669,0.082938,0.167675,0.122056,0.15917,0.159606,0.16159,0.101646
13.28125,0.254687,0.014728,0.204339,0.211748,1,0.136183,0.239497,0.16319,0.092479,0.040973,0.171581,0.415836,0.249441,0.082684,0.162664,0.392056,0.09647,0.094888,0.045217,0.039898,0.076551,0.080334,0.059881,0.050092,0.057796,0.07061,0.123634,0.078814,0.163206,0.129592,0.116043,0.093457
13.671875,0.124836,0.068238,0.164956,0.109579,1,0.067378,0.115614,0.069041,0.016163,0.039116,0.125988,0.137297,0.067102,0.009621,0.159277,0.15714,0.000411,0.000323,0.00642,0.002147,0.001122,0.000371,0.000143,0.002426,0.006035,0.002361,0.01251,0.002584,0.004212,0.003979,0.012083,0.003009
14.0625,0.15936,0.132466,0.164114,0.113204,1,0.127501,0.15322,0.119949,0.008221,0.029287,0.099155,0.222758,0.058488,0.01268,0.068097,0.142037,0.01215,0.011019,0.013075,0.024464,0.005227,0.007269,0.012908,0.021961,0.014305,0.010293,0.014667,0.009956,0.018638,0.016093,0.012475,0.008301
14.453125,0.151935,0.025733,0.144321,0.168023,1,0.078401,0.293,0.21916,0.013701,0.024431,0.075225,0.266884,0.036638,0.001962,0.121507,0.21688,0.012388,0.007189,0.007581,0.005189,0.0276,0.022028,0.009217,0.006739,0.017593,0.022776,0.028347,0.01942,0.016033,0.022076,0.023567,0.026131
14.84375,0.319953,0.024311,0.243931,0.266264,1,0.091744,0.36257,0.307953,0.025484,0.086945,0.103093,0.305163,0.155714,0.003302,0.194389,0.320857,0.021419,0.01931,0.011041,0.015132,0.020439,0.019263,0.010774,0.015112,0.01987,0.010258,0.026163,0.0185,0.027784,0.031036,0.026977,0.024699
15.234375,0.114139,0.038996,0.133197,0.182597,1,0.073555,0.19475,0.146196,0.034447,0.145636,0.160361,0.145794,0.112771,0.007131,0.191967,0.209898,0.01774,0.0229,0.016218,0.00495,0.009731,0.003338,0.00677,0.003965,0.012233,0.020652,0.017904,0.004271,0.052902,0.035225,0.00775,0.010516
15.625,0.018362,0.013647,0.0768,0.039785,1,0.088522,0.128934,0.09305,0.020208,0.108405,0.151832,0.286934,0.082399,0.038342,0.058228,0.234501,0.005604,0.003953,0.025981,0.028308,0.030632,0.021273,0.026337,0.023766,0.053355,0.052785,0.023666,0.027138,0.039104,0.019261,0.026395,0.020304
16.015625,0.232384,0.052066,0.195264,0.211829,1,0.095915,0.288108,0.273516,0.008743,0.08334,0.085116,0.252908,0.0731,0.050638,0.103224,0.146194,0.011297,0.010991,0.007819,0.009299,0.014679,0.006103,0.00571,0.011282,0.015901,0.008641,0.013755,0.014912,0.002208,0.003709,0.019423,0.017196
16.40625,0.081782,0.075122,0.192917,0.230971,1,0.151596,0.181172,0.134272,0.044953,0.081066,0.112042,0.180038,0.11574,0.005515,0.082458,0.164196,0.103684,0.081298,0.060515,0.049104,0.107533,0.081823,0.086219,0.054839,0.090744,0.069904,0.101507,0.104034,0.040906,0.077215,0.126564,0.087373
16.796875,0.098945,0.178293,0.080185,0.075964,1,0.183781,0.034552,0.033844,0.00734,0.102444,0.191333,0.186984,0.103725,0.057344,0.098768,0.125765,0.03451,0.035219,0.019415,0.023199,0.029781,0.030567,0.025237,0.028043,0.01242,0.012317,0.051155,0.022745,0.10006,0.078037,0.036343,0.032745
17.1875,0.073296,0.114195,0.158778,0.108704,1,0.180719,0.160388,0.112086,0.060269,0.090108,0.2026,0.308226,0.095282,0.064534,0.076364,0.082359,0.050802,0.046316,0.032611,0.038727,0.045931,0.026035,0.028328,0.033445,0.018051,0.01565,0.026098,0.028135,0.043725,0.043854,0.023703,0.037288
17.578125,0.145506,0.010039,0.219772,0.153444,1,0.094665,0.227371,0.146288,0.171281,0.011671,0.053237,0.336395,0.057409,0.045295,0.070136,0.208889,0.099564,0.094283,0.027755,0.045237,0.084309,0.048049,0.034433,0.049679,0.022358,0.02138,0.038713,0.049397,0.099781,0.07767,0.03474,0.070908
17.96875,0.115406,0.039281,0.104597,0.114835,1,0.054882,0.154351,0.150117,0.035882,0.036142,0.084024,0.104583,0.020706,0.029138,0.087084,0.210387,0.019377,0.020544,0.028962,0.014776,0.0264,0.02162,0.017244,0.014551,0.008714,0.006189,0.019413,0.009074,0.017205,0.017705,0.017699,0.011787
18.359375,0.147603,0.080508,0.081197,0.092695,1,0.073219,0.145008,0.110942,0.039915,0.124931,0.192738,0.233418,0.005185,0.105611,0.262724,0.310117,0.030977,0.027508,0.028296,0.028018,0.032135,0.020153,0.018947,0.019167,0.004424,0.002477,0.014082,0.021958,0.017321,0.01547,0.014691,0.03269
18.75,0.237773,0.03281,0.177519,0.165809,1,0.062852,0.231082,0.173931,0.00146,0.104031,0.223208,0.242757,0.037247,0.022207,0.171171,0.297595,0.057518,0.057351,0.015902,0.01385,0.053232,0.055608,0.026026,0.009631,0.038136,0.027269,0.098086,0.051407,0.135486,0.102488,0.077447,0.068539
19.140625,0.147373,0.034738,0.129335,0.135601,1,0.120814,0.120857,0.137126,0.021858,0.104507,0.221298,0.227395,0.079832,0.119152,0.204332,0.308909,0.090148,0.082496,0.048884,0.047132,0.090886,0.063474,0.036952,0.033766,0.017416,0.014636,0.096398,0.046537,0.134546,0.101473,0.075035,0.068686
19.53125,0.204285,0.057925,0.291815,0.293653,1,0.146497,0.24685,0.288192,0.087851,0.078983,0.179791,0.307544,0.179784,0.040642,0.293403,0.164444,0.076709,0.05817,0.053626,0.063717,0.079413,0.056329,0.052533,0.060173,0.047817,0.031976,0.045134,0.061045,0.051421,0.052405,0.050423,0.06587
19.921875,0.155441,0.075444,0.26606,0.198724,1,0.279541,0.226371,0.195883,0.088056,0.021575,0.112349,0.349437,0.10051,0.015632,0.075814,0.281412,0.061307,0.066376,0.029529,0.032456,0.064631,0.079458,0.060938,0.032105,0.080491,0.075818,0.126826,0.081207,0.103649,0.113592,0.114665,0.089726
20.3125,0.152666,0.094458,0.185596,0.179004,1,0.238842,0.146554,0.128434,0.06558,0.090416,0.162273,0.153311,0.024726,0.030976,0.115849,0.192434,0.092115,0.104482,0.032536,0.041479,0.073035,0.076309,0.071054,0.048178,0.031839,0.032878,0.081338,0.067684,0.04737,0.074925,0.070661,0.090475
20.703125,0.34001,0.02887,0.152291,0.14592,1,0.08467,0.228058,0.255902,0.012273,0.23529,0.281754,0.268124,0.046887,0.060067,0.297011,0.359788,0.045621,0.041273,0.050818,0.050648,0.048583,0.038994,0.037921,0.057539,0.057512,0.037253,0.026001,0.050226,0.006648,0.028065,0.031282,0.087814
21.09375,0.245997,0.019467,0.23123,0.156927,1,0.116232,0.254527,0.196203,0.057585,0.064341,0.135589,0.394611,0.057924,0.028166,0.250661,0.377484,0.139673,0.113147,0.100912,0.109865,0.156952,0.082242,0.11291,0.112589,0.039926,0.018307,0.058014,0.092429,0.066922,0.059697,0.072281,0.094395
21.484375,0.055268,0.119618,0.232567,0.209238,1,0.078761,0.134237,0.12536,0.06717,0.024156,0.049134,0.135383,0.024011,0.09299,0.068819,0.115925,0.038751,0.030112,0.013669,0.010411,0.022662,0.027325,0.028501,0.021482,0.022394,0.034205,0.032983,0.038239,0.006413,0.022162,0.038559,0.023104
21.875,0.226415,0.072644,0.254629,0.244682,1,0.204804,0.294213,0.280092,0.064208,0.078479,0.108094,0.315791,0.057192,0.065528,0.184785,0.311275,0.048085,0.038021,0.01422,0.012001,0.046328,0.028942,0.03499,0.027363,0.031708,0.011659,0.044823,0.051843,0.015204,0.030556,0.058561,0.052632
22.265625,0.258361,0.062275,0.243619,0.253691,1,0.141922,0.301812,0.272261,0.046642,0.099936,0.166571,0.255922,0.054739,0.060595,0.270092,0.243021,0.032407,0.019374,0.039444,0.014655,0.033558,0.018922,0.022137,0.018966,0.033603,0.009592,0.03073,0.027088,0.021959,0.030826,0.032141,0.036186
22.65625,0.161115,0.014423,0.113796,0.047476,1,0.06238,0.182861,0.164278,0.023414,0.232615,0.326155,0.26298,0.029849,0.130666,0.368141,0.335918,0.034633,0.028337,0.016743,0.01812,0.040583,0.026011,0.036753,0.036627,0.017259,0.023525,0.014742,0.035559,0.012404,0.015004,0.022623,0.029147
23.046875,0.20676,0.083933,0.120349,0.091539,1,0.181503,0.175084,0.150134,0.022989,0.13414,0.250043,0.310766,0.01937,0.129874,0.218616,0.230616,0.021728,0.028318,0.015496,0.00958,0.010093,0.012518,0.010422,0.007069,0.029293,0.020728,0.025157,0.005344,0.064702,0.032515,0.013662,0.002919
23.4375,0.255232,0.08568,0.319478,0.220883,1,0.066882,0.316581,0.255112,0.00457,0.131322,0.162878,0.361727,0.023747,0.004809,0.146502,0.295758,0.035724,0.032675,0.010757,0.006195,0.018079,0.009575,0.005111,0.012217,0.007712,0.00588,0.004929,0.013423,0.01031,0.008247,0.005594,0.025193
23.828125,0.218807,0.018432,0.25479,0.186039,1,0.080947,0.257303,0.276677,0.042384,0.097105,0.1709,0.29936,0.05833,0.078249,0.232207,0.280385,0.149742,0.147461,0.072021,0.072785,0.14058,0.113139,0.075306,0.061335,0.078812,0.034212,0.118384,0.103299,0.165817,0.156702,0.119124,0.130652
24.21875,0.162989,0.08069,0.230851,0.119636,1,0.166338,0.168489,0.09138,0.029515,0.113276,0.207175,0.17794,0.005238,0.03291,0.174838,0.174899,0.061146,0.044905,0.017669,0.037752,0.070412,0.043642,0.033714,0.065179,0.015033,0.01013,0.023148,0.053635,0.03911,0.040018,0.030826,0.069368
24.609375,0.125882,0.04263,0.195159,0.115664,1,0.116657,0.18712,0.112924,0.039717,0.173136,0.265401,0.288488,0.054138,0.058302,0.199355,0.267811,0.012074,0.012198,0.03803,0.015049,0.009785,0.003515,0.005758,0.009006,0.010908,0.004733,0.026693,0.015685,0.026804,0.017637,0.021816,0.014451
25,0.257326,0.028195,0.221984,0.208156,1,0.094947,0.256898,0.162714,0.11598,0.095445,0.186521,0.35991,0.026246,0.069339,0.130242,0.326102,0.068224,0.07594,0.01048,0.015858,0.048646,0.076678,0.050963,0.032828,0.104359,0.086577,0.111664,0.085944,0.046683,0.081605,0.120622,0.077253
25.390625,0.222243,0.039581,0.388545,0.346902,1,0.09318,0.357308,0.239529,0.122925,0.022258,0.022134,0.232507,0.05564,0.037334,0.051866,0.217853,0.063917,0.051983,0.012268,0.043333,0.072437,0.024014,0.057224,0.082667,0.058823,0.049157,0.047116,0.049893,0.033899,0.049784,0.041515,0.046813
25.78125,0.072995,0.081884,0.344082,0.341349,1,0.141823,0.319045,0.240746,0.091492,0.012215,0.022823,0.23216,0.099026,0.038084,0.058166,0.116853,0.101038,0.098127,0.010563,0.089548,0.100511,0.063665,0.083086,0.106586,0.041143,0.04362,0.05655,0.077166,0.044712,0.048358,0.060997,0.078263
26.171875,0.192072,0.028239,0.315573,0.293592,1,0.063713,0.371855,0.372239,0.055613,0.063128,0.140107,0.22044,0.040997,0.052617,0.273881,0.193577,0.063992,0.090156,0.105954,0.117344,0.069978,0.046686,0.075036,0.112734,0.041823,0.045026,0.031946,0.069944,0.009173,0.02222,0.053753,0.103871
26.5625,0.141688,0.014744,0.332341,0.301242,1,0.019396,0.338795,0.264263,0.061077,0.031401,0.120058,0.226181,0.039412,0.024875,0.103382,0.234507,0.090266,0.105872,0.060842,0.030828,0.093805,0.081847,0.042401,0.031738,0.043855,0.042977,0.137958,0.104565,0.107001,0.12651,0.135715,0.141118
26.953125,0.168652,0.020464,0.357255,0.342312,1,0.091487,0.320147,0.29672,0.073357,0.050597,0.152584,0.269204,0.043378,0.050595,0.161589,0.320041,0.042788,0.066854,0.002401,0.050114,0.036581,0.030663,0.021364,0.068584,0.055812,0.108756,0.0643,0.055308,0.044565,0.066996,0.055418,0.058382
27.34375,0.132634,0.070665,0.247023,0.248304,1,0.234167,0.233113,0.202631,0.073465,0.077959,0.118106,0.262835,0.049471,0.021425,0.257695,0.227626,0.012814,0.012605,0.037318,0.037295,0.012883,0.006101,0.016087,0.014614,0.033696,0.018124,0.008444,0.009897,0.001036,0.004306,0.011144,0.016966
27.734375,0.128937,0.003064,0.249795,0.159213,1,0.097935,0.30682,0.26036,0.053872,0.081884,0.086823,0.276374,0.020954,0.012653,0.165374,0.112461,0.035762,0.02803,0.036536,0.067106,0.036603,0.056132,0.055522,0.058579,0.050031,0.042847,0.033358,0.047038,0.007422,0.023923,0.038578,0.061435
28.125,0.134712,0.013341,0.290135,0.266696,1,0.116814,0.289326,0.232171,0.029997,0.066331,0.109069,0.214431,0.089166,0.015748,0.090031,0.150035,0.069287,0.054382,0.095128,0.068383,0.072558,0.090736,0.070888,0.046354,0.114852,0.094997,0.068082,0.07328,0.027646,0.058305,0.065744,0.090829
28.515625,0.158818,0.063321,0.293482,0.318747,1,0.210929,0.230933,0.184971,0.060072,0.022669,0.084688,0.299165,0.153717,0.065644,0.076385,0.227574,0.037432,0.036422,0.027792,0.02677,0.03146,0.022549,0.020206,0.022075,0.01304,0.019003,0.024038,0.042082,0.022223,0.019996,0.033327,0.045786
28.90625,0.164949,0.055502,0.33466,0.405061,1,0.175643,0.35428,0.313224,0.093554,0.038037,0.214297,0.363897,0.074576,0.03731,0.138988,0.166431,0.068099,0.085459,0.070337,0.043823,0.048846,0.068838,0.04546,0.034305,0.057077,0.065981,0.085678,0.081981,0.019984,0.069147,0.0931,0.100377
29.296875,0.173843,0.018045,0.326277,0.388307,1,0.130456,0.345891,0.370962,0.146359,0.036218,0.286618,0.374351,0.024275,0.044219,0.160264,0.277414,0.092802,0.089063,0.056834,0.041601,0.073452,0.055102,0.05066,0.025708,0.028862,0.036497,0.112965,0.073015,0.086199,0.081133,0.092914,0.081214
29.6875,0.132848,0.008968,0.303942,0.31911,1,0.067767,0.291712,0.284803,0.138481,0.035784,0.159929,0.341907,0.030058,0.059476,0.164728,0.319368,0.084591,0.087839,0.021582,0.058416,0.080019,0.063084,0.050807,0.060434,0.019135,0.005949,0.053714,0.060839,0.033721,0.050112,0.049667,0.069327
30.078125,0.242886,0.040036,0.355038,0.287001,1,0.108427,0.354981,0.377155,0.09578,0.061999,0.093189,0.382903,0.115499,0.081218,0.241231,0.275627,0.138407,0.137706,0.016272,0.083858,0.111012,0.122959,0.080394,0.093358,0.052805,0.048813,0.121536,0.100864,0.046778,0.135758,0.103722,0.11776
30.46875,0.070375,0.076874,0.203898,0.135582,1,0.174021,0.210359,0.173146,0.050973,0.020501,0.046804,0.237057,0.026191,0.120826,0.123924,0.119579,0.05789,0.071284,0.004306,0.009174,0.030705,0.031279,0.016678,0.018513,0.028519,0.030495,0.058595,0.033756,0.054529,0.053737,0.041878,0.044236
30.859375,0.153273,0.031905,0.314051,0.28942,1,0.056709,0.36247,0.319372,0.133112,0.031391,0.032191,0.286463,0.043221,0.137443,0.093002,0.218138,0.15942,0.176633,0.069035,0.092918,0.130585,0.146481,0.106483,0.11039,0.103624,0.098279,0.162101,0.133393,0.082078,0.153721,0.139694,0.156715
31.25,0.14464,0.031065,0.184305,0.140836,1,0.134759,0.189028,0.197735,0.049664,0.05035,0.080196,0.202131,0.041034,0.043116,0.116136,0.130136,0.095571,0.09175,0.046239,0.057807,0.052477,0.095596,0.078538,0.077869,0.093719,0.118252,0.087478,0.090035,0.061174,0.084719,0.097692,0.077525
31.640625,0.051788,0.029295,0.146904,0.107427,1,0.10286,0.113241,0.103591,0.013825,0.019244,0.057848,0.138637,0.042565,0.03699,0.115606,0.120921,0.027302,0.019697,0.014768,0.009834,0.012893,0.014291,0.010088,0.011923,0.009521,0.006486,0.026747,0.017177,0.030981,0.027457,0.019864,0.023971
32.03125,0.060182,0.00863,0.237149,0.233389,1,0.052602,0.203941,0.121381,0.014956,0.129265,0.093092,0.19749,0.034733,0.019503,0.173389,0.166743,0.025685,0.018285,0.009912,0.012633,0.01141,0.017826,0.008126,0.00745,0.014014,0.011451,0.026599,0.010103,0.04701,0.030352,0.018487,0.018079
32.421875,0.044311,0.060039,0.261435,0.206609,1,0.157686,0.16576,0.113021,0.013932,0.024423,0.034275,0.186491,0.047326,0.002327,0.087908,0.105482,0.042071,0.027254,0.013664,0.00509,0.035519,0.021262,0.00685,0.004179,0.011671,0.023491,0.061774,0.016951,0.068031,0.065428,0.045149,0.029301
