Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.691836,0.489482,0.873619,0.846634,0.21022,0.060881,0.760727,1,0.297394,0.834075,0.353741,0.22276,0.462951,0.580134,0.757139,0.297472,0.009515,0.010654,0.016624,0.05228,0.00069,0.001855,0.040283,0.114508,0.007863,0.097282,0.054236,0.00002038816,0.270027,0.005832,0.001847,0.011591
0.390625,0.639895,0.413983,0.750642,0.801954,0.19197,0.02967,0.788523,1,0.29045,0.689557,0.231995,0.215492,0.649735,0.287597,0.689302,0.332029,0.011744,0.005571,0.050093,0.071869,0.027888,0.017265,0.078588,0.154204,0.032043,0.094827,0.006556,0.011315,0.120565,0.004612,0.018311,0.006447
0.78125,0.497035,0.418965,0.741754,0.679567,0.14014,0.056735,0.838116,1,0.33152,0.577589,0.304761,0.283823,0.517683,0.482919,0.536063,0.268219,0.104061,0.121389,0.138853,0.157892,0.070315,0.136915,0.111957,0.150309,0.146615,0.245816,0.179036,0.083479,0.386764,0.172337,0.107516,0.159715
1.171875,0.347821,0.197329,0.47334,0.494889,0.238883,0.025254,0.68781,1,0.277195,0.383618,0.16184,0.095651,0.365141,0.257416,0.246694,0.121598,0.064236,0.053765,0.136074,0.203165,0.099231,0.123407,0.163425,0.210127,0.192734,0.275448,0.149134,0.116982,0.415509,0.145496,0.122953,0.138286
1.5625,0.251989,0.285895,0.357579,0.368011,0.237458,0.083336,0.614127,1,0.306214,0.189161,0.121348,0.056002,0.285732,0.209376,0.110969,0.127047,0.024633,0.012829,0.078859,0.199285,0.083692,0.062598,0.149172,0.197537,0.131393,0.188799,0.034131,0.116676,0.219982,0.020775,0.053501,0.080904
1.953125,0.258745,0.190173,0.491664,0.431364,0.229474,0.05708,0.742701,1,0.390123,0.236332,0.196935,0.156087,0.220016,0.196046,0.063818,0.0952,0.001344,0.002131,0.038962,0.117892,0.014486,0.015725,0.065872,0.134045,0.05704,0.168103,0.006309,0.038259,0.303936,0.036183,0.004786,0.013871
2.34375,0.446057,0.09883,0.489579,0.438429,0.161415,0.045311,0.767085,1,0.44043,0.339885,0.108111,0.359209,0.252604,0.309761,0.004522,0.175129,0.079751,0.069722,0.097902,0.237508,0.119766,0.1074,0.161283,0.245061,0.101013,0.2339,0.035549,0.150525,0.135494,0.023009,0.083675,0.120018
2.734375,0.550949,0.048297,0.562194,0.497118,0.342249,0.037925,0.799482,1,0.541788,0.127924,0.108497,0.516402,0.250408,0.213343,0.022751,0.185146,0.112825,0.103945,0.088835,0.290246,0.187607,0.154365,0.238984,0.338402,0.237808,0.355372,0.06349,0.252006,0.160203,0.024396,0.162749,0.196228
3.125,0.329855,0.021213,0.598507,0.56968,0.233739,0.064106,0.831419,1,0.683342,0.357591,0.135234,0.321648,0.265271,0.269452,0.151331,0.075521,0.227932,0.190273,0.127243,0.325555,0.294401,0.255074,0.274061,0.36183,0.236995,0.327573,0.16325,0.336973,0.055532,0.113625,0.261398,0.325643
3.515625,0.382825,0.026371,0.742237,0.730005,0.395433,0.058114,0.866588,1,0.677294,0.406628,0.053318,0.427631,0.334242,0.363015,0.097079,0.111361,0.175669,0.139002,0.182928,0.324528,0.257444,0.209,0.268399,0.340352,0.209591,0.272971,0.076547,0.279153,0.155847,0.040357,0.176242,0.243186
