Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003562,0.111019,0.102567,0.033025,0.000133,0.087487,0.127604,0.05228,0.152019,0.01392,0.023753,0.034172,0.161714,0.076253,0.030597,0.074606,0.609145,0.364362,0.591672,1,0.768965,0.692689,0.919856,0.877646,0.551135,0.803646,0.352058,0.877262,0.024781,0.078103,0.406203,0.667257
0.390625,0.08317,0.041505,0.116713,0.036927,0.062823,0.053476,0.09424,0.071869,0.094858,0.053744,0.084277,0.016826,0.102826,0.040898,0.066633,0.03217,0.691451,0.569069,0.766658,1,0.824514,0.786152,0.9353,0.913508,0.792828,0.846105,0.625506,0.895037,0.224856,0.369328,0.643753,0.779815
0.78125,0.104053,0.033261,0.111234,0.068882,0.013467,0.106003,0.12625,0.157892,0.079005,0.098831,0.149178,0.035034,0.087499,0.033035,0.061202,0.008407,0.496148,0.384821,0.783471,1,0.755559,0.737782,0.934515,0.965216,0.823469,0.857075,0.526242,0.840607,0.268295,0.366105,0.636172,0.699192
1.171875,0.068541,0.039953,0.104152,0.064231,0.015864,0.084003,0.16319,0.203165,0.072183,0.097956,0.143891,0.010247,0.031687,0.030612,0.090068,0.040118,0.574104,0.461975,0.722665,1,0.794557,0.750182,0.950487,0.979605,0.774602,0.84324,0.462709,0.851072,0.221406,0.305718,0.652705,0.675644
1.5625,0.089566,0.07091,0.115541,0.101779,0.030948,0.05864,0.164747,0.199285,0.109453,0.060626,0.118763,0.030097,0.0181,0.017525,0.121773,0.044301,0.551809,0.445022,0.710534,1,0.800142,0.742747,0.944927,0.973491,0.785586,0.82424,0.399461,0.851761,0.11435,0.208875,0.61495,0.711026
1.953125,0.038392,0.044891,0.070624,0.041186,0.134402,0.046434,0.081622,0.117892,0.19206,0.071058,0.161955,0.068025,0.000275,0.007519,0.125615,0.01549,0.666126,0.558303,0.836321,1,0.876087,0.82878,0.944845,0.982655,0.847005,0.878893,0.579997,0.893179,0.10643,0.394657,0.737525,0.809115
2.34375,0.077136,0.057175,0.221084,0.128502,0.097628,0.083848,0.226439,0.237508,0.299125,0.154554,0.091343,0.126025,0.169565,0.12781,0.026899,0.026551,0.695194,0.6133,0.778814,1,0.82664,0.813201,0.924943,0.980392,0.770424,0.858411,0.517442,0.858097,0.099898,0.368845,0.693823,0.764821
2.734375,0.144325,0.060214,0.313546,0.226019,0.123389,0.144961,0.372814,0.290246,0.338254,0.096674,0.138252,0.188703,0.316183,0.318133,0.005015,0.05264,0.724466,0.6805,0.788718,1,0.849789,0.83003,0.940406,0.976081,0.769898,0.841884,0.531335,0.888806,0.098243,0.379181,0.71393,0.795664
3.125,0.132893,0.054014,0.247293,0.199773,0.112871,0.037003,0.353336,0.325555,0.383469,0.118178,0.097544,0.119998,0.091744,0.11242,0.028168,0.017895,0.724,0.639325,0.802535,1,0.834894,0.855829,0.945732,0.973577,0.836774,0.899034,0.563909,0.877896,0.195413,0.408655,0.727216,0.801949
3.515625,0.194384,0.04983,0.296956,0.209738,0.142229,0.144207,0.34758,0.324528,0.488926,0.182689,0.091786,0.151127,0.076822,0.152921,0.024245,0.027165,0.640094,0.517741,0.873658,1,0.830747,0.830216,0.955579,0.987528,0.833684,0.897193,0.368829,0.874292,0.261321,0.161543,0.667537,0.750018
3.90625,0.427753,0.030777,0.357213,0.281056,0.230827,0.186326,0.490728,0.437106,0.586639,0.202039,0.05201,0.341845,0.132453,0.183948,0.006628,0.140004,0.779491,0.71752,0.866631,1,0.859129,0.853881,0.961697,0.991293,0.817101,0.889725,0.432652,0.876251,0.278833,0.223564,0.705631,0.782261
4.296875,0.409505,0.048448,0.430659,0.326032,0.305206,0.244094,0.507988,0.462685,0.664967,0.1776,0.060148,0.366125,0.138072,0.134393,0.030354,0.102937,0.849798,0.78485,0.917383,1,0.917985,0.896243,0.975351,0.992464,0.866852,0.88367,0.64171,0.914585,0.180479,0.470217,0.805524,0.864328
4.6875,0.438069,0.055694,0.473231,0.425253,0.50474,0.120438,0.547149,0.539532,0.642986,0.181667,0.067973,0.391787,0.186557,0.115744,0.029236,0.13364,0.840154,0.760069,0.937435,1,0.906336,0.885321,0.971185,0.991174,0.878684,0.906953,0.593894,0.907696,0.199105,0.398277,0.772919,0.850839
5.078125,0.339462,0.075732,0.566022,0.557946,0.388782,0.280712,0.63226,0.643415,0.728811,0.279603,0.062831,0.469828,0.314575,0.339469,0.101106,0.16342,0.855871,0.774558,0.942385,1,0.919571,0.909764,0.973755,0.991983,0.889659,0.912079,0.624233,0.913777,0.385061,0.376358,0.802272,0.863795
5.46875,0.42347,0.051484,0.533034,0.484636,0.362667,0.302688,0.583733,0.601652,0.715722,0.322557,0.130228,0.431874,0.203124,0.266272,0.122233,0.193697,0.813275,0.722065,0.949373,1,0.917735,0.89472,0.976252,0.993906,0.921983,0.928589,0.602106,0.919315,0.286947,0.312714,0.809274,0.850237
5.859375,0.509973,0.057852,0.564905,0.462574,0.484125,0.373337,0.592879,0.630334,0.767303,0.268498,0.270219,0.533326,0.237355,0.232674,0.172277,0.21219,0.869451,0.779396,0.950934,1,0.936003,0.909737,0.977323,0.993262,0.899287,0.87206,0.659143,0.919888,0.281034,0.457978,0.818606,0.869076
6.25,0.248044,0.10065,0.381595,0.359957,0.30471,0.237539,0.413678,0.461559,0.619764,0.138902,0.113657,0.295923,0.184191,0.160477,0.052673,0.03106,0.84479,0.761041,0.920622,1,0.910642,0.894616,0.964022,0.992857,0.840138,0.834899,0.609992,0.900639,0.11499,0.391099,0.78277,0.854888
6.640625,0.13265,0.09176,0.358882,0.329762,0.188949,0.172378,0.348604,0.308269,0.587341,0.141035,0.158996,0.217919,0.169433,0.171203,0.122557,0.070269,0.735688,0.5647,0.917017,1,0.87909,0.832123,0.961443,0.98868,0.86014,0.842777,0.477545,0.860739,0.207277,0.208903,0.715264,0.764582
7.03125,0.078662,0.118973,0.285001,0.298598,0.238556,0.299797,0.343188,0.373745,0.617233,0.153878,0.045756,0.251496,0.133799,0.138952,0.125194,0.130548,0.83437,0.707143,0.938604,1,0.924891,0.882082,0.977053,0.991899,0.887565,0.848836,0.587413,0.902232,0.334657,0.344627,0.783052,0.822512
7.421875,0.15642,0.165446,0.335558,0.349769,0.256437,0.266636,0.367752,0.389369,0.520894,0.13572,0.031128,0.266722,0.214065,0.162597,0.021397,0.028842,0.773153,0.623091,0.930846,1,0.900353,0.823401,0.966717,0.987927,0.859172,0.848538,0.457546,0.846832,0.256323,0.22137,0.689972,0.746117
7.8125,0.106701,0.188855,0.454026,0.45046,0.240413,0.28228,0.41433,0.374449,0.597279,0.260949,0.010855,0.246249,0.254811,0.364632,0.175524,0.067689,0.766182,0.605659,0.928907,1,0.909146,0.844033,0.975524,0.990062,0.888418,0.851683,0.463232,0.855832,0.13868,0.191164,0.717788,0.726966
8.203125,0.063066,0.193362,0.443954,0.456561,0.207358,0.274852,0.350072,0.279212,0.569548,0.295315,0.009576,0.186264,0.246701,0.341092,0.101651,0.006764,0.726183,0.592925,0.934192,1,0.8656,0.803512,0.960203,0.985329,0.816698,0.760763,0.396625,0.787699,0.126906,0.194757,0.608553,0.651024
8.59375,0.052971,0.327516,0.494059,0.487746,0.335495,0.409325,0.438723,0.377313,0.546691,0.118388,0.024499,0.112949,0.308655,0.433301,0.183782,0.055806,0.777455,0.636628,0.941674,1,0.903897,0.830442,0.975663,0.985713,0.872519,0.827144,0.429672,0.813416,0.279302,0.231637,0.656838,0.637623
