Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001686,0.177708,0.009474,0.00504,0.015858,0.187697,0.087085,0.001855,0.010741,0.009976,0.046709,0.247738,0.225956,0.02725,0.002299,0.196092,0.883746,0.823128,0.926344,0.692689,0.942294,1,0.844748,0.798964,0.910358,0.81896,0.77362,0.773429,0.041529,0.513897,0.876004,0.882189
0.390625,0.099542,0.021486,0.028906,0.009727,0.056769,0.06023,0.037566,0.017265,0.064665,0.041801,0.119982,0.015093,0.096124,0.013918,0.034468,0.081858,0.905626,0.86081,0.906491,0.786152,0.937335,1,0.890237,0.783874,0.929448,0.853916,0.922517,0.908357,0.381464,0.722924,0.938002,0.960864
0.78125,0.124873,0.023805,0.084696,0.107715,0.022749,0.06724,0.082253,0.136915,0.051535,0.119203,0.106196,0.032211,0.053659,0.026462,0.084098,0.000312,0.838271,0.761979,0.860721,0.737782,0.914698,1,0.851742,0.706018,0.872832,0.752695,0.900728,0.935513,0.376045,0.737362,0.951543,0.961348
1.171875,0.058775,0.005649,0.041609,0.044528,0.036408,0.05771,0.065809,0.123407,0.034049,0.042809,0.031105,0.011202,0.013982,0.00893,0.044494,0.007001,0.851077,0.747158,0.755049,0.750182,0.92073,1,0.838388,0.748235,0.824798,0.702251,0.847047,0.930542,0.234578,0.666166,0.92696,0.93204
1.5625,0.068023,0.020531,0.038102,0.035302,0.008076,0.03087,0.040711,0.062598,0.073472,0.021658,0.043506,0.045328,0.004213,0.01378,0.076434,0.028875,0.836949,0.744786,0.711577,0.742747,0.917609,1,0.848584,0.728757,0.803644,0.669812,0.829735,0.921924,0.123789,0.62194,0.929182,0.94652
1.953125,0.020435,0.038081,0.026324,0.006026,0.114286,0.032063,0.011429,0.015725,0.194934,0.069157,0.100452,0.101873,0.016971,0.015649,0.148959,0.060819,0.891778,0.804013,0.820802,0.82878,0.95616,1,0.92597,0.829186,0.865408,0.743384,0.895197,0.966301,0.193542,0.728586,0.952789,0.973735
2.34375,0.020311,0.032412,0.104829,0.054762,0.11376,0.037072,0.077606,0.1074,0.268518,0.064302,0.060351,0.128357,0.121244,0.04138,0.042521,0.038081,0.915385,0.856176,0.722376,0.813201,0.941183,1,0.909754,0.839249,0.835649,0.767631,0.865124,0.952446,0.181973,0.736485,0.937355,0.948625
2.734375,0.044594,0.024124,0.157277,0.140912,0.078991,0.107567,0.20374,0.154365,0.317191,0.067014,0.111514,0.113099,0.247934,0.179576,0.01144,0.047885,0.909201,0.866853,0.770859,0.83003,0.953502,1,0.93185,0.846092,0.825685,0.771922,0.858175,0.958456,0.139816,0.733079,0.950157,0.955606
3.125,0.098082,0.032741,0.177395,0.155289,0.106229,0.024585,0.268041,0.255074,0.307969,0.064339,0.063163,0.073896,0.070863,0.073053,0.027182,0.006511,0.909768,0.836134,0.746782,0.855829,0.944186,1,0.928611,0.871777,0.855439,0.830698,0.861642,0.962298,0.206423,0.728182,0.942823,0.944978
3.515625,0.147433,0.067181,0.166997,0.126013,0.087983,0.115813,0.233977,0.209,0.373684,0.119765,0.053641,0.094195,0.058505,0.101319,0.009976,0.024862,0.871237,0.778751,0.707261,0.830216,0.93678,1,0.894891,0.838905,0.803776,0.772438,0.741815,0.959929,0.081877,0.485683,0.929209,0.941976
3.90625,0.312182,0.013705,0.272455,0.197918,0.153002,0.150862,0.356733,0.305117,0.538633,0.181424,0.033213,0.302107,0.108721,0.149854,0.016768,0.140252,0.933157,0.897381,0.712683,0.853881,0.939728,1,0.915642,0.866966,0.89241,0.876159,0.783611,0.970345,0.088179,0.554222,0.939114,0.956752
4.296875,0.314493,0.03121,0.31753,0.227978,0.197441,0.13883,0.367938,0.322028,0.569448,0.168081,0.080895,0.278152,0.115647,0.090302,0.031198,0.106067,0.951124,0.925917,0.80648,0.896243,0.94642,1,0.935761,0.908794,0.894066,0.886831,0.888214,0.971985,0.128101,0.753156,0.957204,0.967901
4.6875,0.407093,0.057687,0.34836,0.295977,0.356129,0.052302,0.438394,0.440445,0.555753,0.157763,0.071032,0.358273,0.129264,0.058543,0.045316,0.169473,0.959441,0.925384,0.824447,0.885321,0.946566,1,0.930675,0.898538,0.888267,0.898033,0.863376,0.975531,0.122064,0.699222,0.950851,0.971141
5.078125,0.361344,0.042072,0.577069,0.547795,0.389533,0.218815,0.652761,0.666465,0.684958,0.292837,0.049982,0.523483,0.314484,0.349458,0.098946,0.184526,0.954184,0.906335,0.846697,0.909764,0.969508,1,0.957317,0.928436,0.917501,0.908219,0.864557,0.983479,0.182548,0.638158,0.956244,0.971908
5.46875,0.433897,0.024884,0.512362,0.440519,0.352431,0.241383,0.54438,0.570951,0.629333,0.315564,0.119091,0.441997,0.202505,0.265759,0.114699,0.201326,0.961176,0.911555,0.840987,0.89472,0.976496,1,0.942474,0.914351,0.91365,0.874681,0.87235,0.983946,0.111155,0.60424,0.971569,0.97888
5.859375,0.491385,0.064311,0.506877,0.426913,0.448305,0.347514,0.510885,0.559177,0.663079,0.249528,0.257544,0.460148,0.220479,0.206084,0.121728,0.181077,0.95811,0.91147,0.837738,0.909737,0.968364,1,0.949597,0.92946,0.909724,0.863001,0.888546,0.978694,0.17742,0.71144,0.96178,0.972267
6.25,0.19391,0.094602,0.382838,0.335547,0.237021,0.196986,0.385867,0.428477,0.602525,0.165951,0.109328,0.264061,0.160981,0.157942,0.054112,0.021796,0.955625,0.908055,0.824432,0.894616,0.954295,1,0.944047,0.912291,0.869367,0.842246,0.867384,0.97493,0.058319,0.684133,0.942552,0.969472
6.640625,0.137518,0.036727,0.293263,0.28163,0.177824,0.105685,0.316512,0.288786,0.53427,0.120733,0.136978,0.199955,0.121475,0.109355,0.067546,0.037998,0.933064,0.833908,0.720434,0.832123,0.938313,1,0.889036,0.869845,0.829796,0.787886,0.834927,0.967601,0.060299,0.562497,0.942184,0.962036
7.03125,0.139356,0.086825,0.248798,0.278809,0.24047,0.264419,0.322086,0.350479,0.571127,0.115407,0.061622,0.283358,0.097884,0.110755,0.128901,0.148465,0.940546,0.882265,0.806126,0.882082,0.951157,1,0.920134,0.901837,0.894372,0.847074,0.856971,0.97843,0.171324,0.593677,0.953385,0.96755
7.421875,0.110695,0.11885,0.251801,0.270399,0.221213,0.238322,0.287994,0.292224,0.44587,0.106656,0.032161,0.244909,0.167202,0.121578,0.015052,0.014944,0.951162,0.873323,0.732086,0.823401,0.952177,1,0.902129,0.8563,0.883463,0.868987,0.834098,0.977392,0.138705,0.568809,0.9526,0.962062
7.8125,0.107784,0.165066,0.43137,0.42601,0.256461,0.255177,0.378565,0.322882,0.543032,0.199664,0.021388,0.253184,0.239161,0.322998,0.132789,0.054238,0.941446,0.865263,0.762759,0.844033,0.956074,1,0.90988,0.86688,0.902632,0.879928,0.813589,0.980094,0.065295,0.532631,0.955114,0.947324
8.203125,0.133447,0.08383,0.40348,0.427186,0.228304,0.154618,0.371356,0.304712,0.456122,0.280916,0.030864,0.227435,0.20965,0.276655,0.060598,0.013649,0.933733,0.870647,0.727625,0.803512,0.950898,1,0.90339,0.844419,0.875315,0.77843,0.800723,0.974054,0.087738,0.571425,0.929173,0.927417
8.59375,0.097579,0.153714,0.405002,0.416449,0.299203,0.279952,0.435032,0.387503,0.472119,0.142445,0.024314,0.161654,0.238047,0.359068,0.106045,0.013744,0.958918,0.89443,0.720281,0.830442,0.947948,1,0.887138,0.873216,0.864258,0.852179,0.803653,0.974677,0.212879,0.563999,0.926161,0.906217
8.984375,0.082131,0.054626,0.267759,0.239193,0.079415,0.098092,0.285219,0.25219,0.282949,0.174191,0.037498,0.072594,0.061732,0.170493,0.137325,0.02219,0.957327,0.896372,0.625548,0.766093,0.9306,1,0.878631,0.83285,0.874894,0.875981,0.817562,0.96815,0.235875,0.657094,0.917057,0.923318
