Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.533934,0.520808,0.708221,0.642226,0.002916,0.122964,0.731811,0.757139,0.039686,0.900962,0.252078,0.075142,0.617389,0.683961,1,0.446771,0.024407,0.004083,0.023477,0.030597,0.00003185725,0.002299,0.030468,0.113198,0.017272,0.119846,0.06504,0.01135,0.28158,0.000943,0.0153,0.023082
0.390625,0.344311,0.345575,0.605821,0.662406,0.019536,0.079631,0.627078,0.689302,0.082925,0.87009,0.310887,0.121615,0.605061,0.35487,1,0.255603,0.022481,0.020745,0.054354,0.066633,0.022195,0.034468,0.058977,0.110532,0.041889,0.103198,0.04347,0.028458,0.161446,0.017153,0.024214,0.042707
0.78125,0.146689,0.410267,0.709751,0.755279,0.152668,0.075698,0.682574,0.536063,0.110572,0.872493,0.548688,0.233242,0.520257,0.63069,1,0.172686,0.160258,0.155361,0.085415,0.061202,0.065069,0.084098,0.045322,0.050866,0.07627,0.156658,0.155371,0.052614,0.36784,0.147725,0.079536,0.115356
1.171875,0.046351,0.083987,0.60825,0.534659,0.042387,0.137915,0.526005,0.246694,0.112243,0.664342,0.499827,0.218801,0.309149,0.558513,1,0.080418,0.053512,0.065981,0.070154,0.090068,0.026774,0.044494,0.058488,0.082616,0.113892,0.187901,0.057773,0.031719,0.27778,0.088226,0.049121,0.058272
1.5625,0.01089,0.05388,0.532863,0.500295,0.021185,0.149309,0.397447,0.110969,0.060001,0.611516,0.370771,0.191482,0.195632,0.500524,1,0.121236,0.037136,0.031401,0.112442,0.121773,0.064448,0.076434,0.088321,0.102303,0.132106,0.169965,0.038747,0.085685,0.146833,0.047677,0.057342,0.08256
1.953125,0.039857,0.039726,0.294714,0.274481,0.013681,0.094738,0.134225,0.063818,0.032386,0.402194,0.371528,0.109561,0.210132,0.462754,1,0.148584,0.114653,0.082392,0.19205,0.125615,0.15398,0.148959,0.133531,0.10968,0.19155,0.145517,0.128153,0.143121,0.088816,0.080243,0.140647,0.151233
2.34375,0.093885,0.189112,0.05214,0.049956,0.12833,0.106832,0.021954,0.004522,0.043581,0.192524,0.246557,0.086998,0.045187,0.16289,1,0.312185,0.040999,0.040802,0.038041,0.026899,0.034826,0.042521,0.024637,0.026654,0.028918,0.024197,0.036116,0.039838,0.030058,0.048273,0.041203,0.059108
2.734375,0.119301,0.50382,0.062284,0.048081,0.247337,0.257548,0.007528,0.022751,0.072458,0.370629,0.322327,0.118746,0.077534,0.187011,1,0.502731,0.012703,0.0127,0.007575,0.005015,0.005102,0.01144,0.00353,0.003166,0.00461,0.004626,0.008002,0.004508,0.04769,0.030062,0.009604,0.014627
3.125,0.060357,0.361901,0.228529,0.245923,0.047994,0.324986,0.15839,0.151331,0.10408,0.362958,0.493963,0.143901,0.12164,0.354139,1,0.343919,0.028917,0.015645,0.011656,0.028168,0.050003,0.027182,0.017505,0.026656,0.014725,0.01173,0.033235,0.025358,0.034021,0.041911,0.019955,0.036102
3.515625,0.067016,0.278473,0.174785,0.145806,0.021493,0.192771,0.123747,0.097079,0.082739,0.246878,0.195905,0.115352,0.063847,0.161485,1,0.403696,0.015101,0.016243,0.020054,0.024245,0.020761,0.009976,0.011593,0.020265,0.003442,0.007796,0.018676,0.012909,0.026021,0.017829,0.013263,0.016678
3.90625,0.032352,0.452069,0.226953,0.213212,0.007585,0.177104,0.139484,0.136001,0.01463,0.286139,0.073303,0.014139,0.071968,0.20081,1,0.319555,0.011583,0.007476,0.002637,0.006628,0.015799,0.016768,0.007563,0.009191,0.02659,0.015327,0.020176,0.019919,0.007616,0.026589,0.01747,0.038391
4.296875,0.064498,0.227071,0.200565,0.209479,0.01682,0.097309,0.123514,0.092399,0.059862,0.316253,0.413942,0.050817,0.013742,0.16392,1,0.520937,0.032265,0.024065,0.03722,0.030354,0.042284,0.031198,0.036696,0.032391,0.055328,0.04801,0.03335,0.037879,0.013187,0.023364,0.042939,0.048752
