Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.07417,0.211677,0.418914,0.341859,0.182802,0.149677,0.39834,0.477301,0.365234,0.287778,0.173617,0.217895,0.24772,0.297443,0.193945,0.040659,0.916957,0.814843,0.810694,0.895484,1,0.9535,0.953773,0.912764,0.89132,0.826724,0.798357,0.950093,0.178954,0.654528,0.898639,0.907701
11.328125,0.08658,0.051759,0.325496,0.260446,0.127406,0.02175,0.313232,0.329356,0.258586,0.16668,0.072297,0.228615,0.159854,0.214133,0.093053,0.028129,0.888025,0.7658,0.766463,0.819991,1,0.936138,0.929594,0.845711,0.821193,0.727787,0.712525,0.935103,0.161036,0.631332,0.854948,0.876578
11.71875,0.046267,0.097087,0.282694,0.230123,0.090198,0.079324,0.290755,0.27884,0.327751,0.220261,0.092919,0.240033,0.193748,0.246955,0.06094,0.014366,0.945946,0.876747,0.778844,0.840088,1,0.968126,0.930416,0.867386,0.855102,0.832944,0.815061,0.959404,0.30211,0.762993,0.896702,0.93019
12.109375,0.123148,0.113542,0.281466,0.149249,0.013343,0.05743,0.211409,0.173036,0.360647,0.244882,0.131846,0.202818,0.090243,0.21698,0.149986,0.012663,0.948208,0.900137,0.741964,0.810326,1,0.959729,0.924894,0.85258,0.847219,0.756697,0.83808,0.963681,0.325964,0.785469,0.897333,0.958843
12.5,0.055289,0.157529,0.388744,0.332549,0.064915,0.095235,0.387173,0.383828,0.457681,0.198474,0.020807,0.242436,0.276079,0.333335,0.041693,0.047997,0.942574,0.897656,0.713604,0.827644,1,0.958627,0.944679,0.877956,0.902659,0.84331,0.868577,0.969976,0.496447,0.838375,0.918947,0.963087
12.890625,0.093834,0.173648,0.486847,0.412871,0.154464,0.199608,0.34882,0.343366,0.418143,0.306517,0.058981,0.141653,0.241784,0.252878,0.052389,0.07089,0.912347,0.851335,0.687247,0.771497,1,0.9377,0.925261,0.828612,0.878454,0.805933,0.783378,0.950906,0.26007,0.708995,0.870928,0.92498
13.28125,0.109785,0.01438,0.354547,0.303795,0.076551,0.081991,0.446898,0.444534,0.331359,0.240616,0.096538,0.185866,0.146907,0.243013,0.146258,0.028769,0.940216,0.888975,0.713498,0.794373,1,0.938371,0.939931,0.850821,0.874245,0.809411,0.805087,0.965115,0.306873,0.745808,0.879903,0.948452
13.671875,0.0421,0.061668,0.146084,0.110792,0.001122,0.0735,0.260581,0.294084,0.213577,0.181401,0.073047,0.137769,0.146548,0.186194,0.13272,0.060684,0.928094,0.849532,0.704025,0.810467,1,0.943276,0.947498,0.863649,0.874775,0.807117,0.742788,0.9543,0.310142,0.687539,0.846563,0.932371
14.0625,0.040762,0.036089,0.158984,0.160527,0.005227,0.041067,0.16824,0.204631,0.226634,0.077762,0.02341,0.121377,0.042415,0.22239,0.084541,0.01695,0.919651,0.836264,0.643087,0.743072,1,0.925327,0.909833,0.801527,0.839733,0.756434,0.737502,0.950649,0.219269,0.656302,0.858085,0.936475
14.453125,0.050929,0.095453,0.377205,0.223733,0.0276,0.066528,0.342562,0.435889,0.321332,0.257816,0.086267,0.171671,0.090647,0.316463,0.149545,0.013359,0.939361,0.87158,0.647051,0.7479,1,0.932364,0.907163,0.809398,0.801495,0.74837,0.804627,0.954325,0.3902,0.768312,0.868703,0.943042
14.84375,0.168375,0.035311,0.337711,0.176436,0.020439,0.080542,0.395133,0.38387,0.266975,0.215938,0.079149,0.277372,0.113232,0.162583,0.08116,0.048134,0.936107,0.876131,0.650468,0.782407,1,0.955024,0.918476,0.821976,0.83119,0.752661,0.780011,0.958396,0.340735,0.740912,0.87014,0.949066
15.234375,0.086714,0.022754,0.220948,0.151151,0.009731,0.024631,0.263207,0.165642,0.239356,0.194602,0.031344,0.162518,0.054724,0.161008,0.048505,0.010114,0.923462,0.870755,0.56577,0.712368,1,0.934599,0.872221,0.772232,0.745691,0.658367,0.755908,0.953691,0.31106,0.731847,0.855269,0.944002
15.625,0.089654,0.030769,0.224757,0.234287,0.030632,0.02465,0.320407,0.205566,0.261744,0.104858,0.00799,0.160972,0.133751,0.09178,0.089773,0.047608,0.929321,0.853953,0.617875,0.77742,1,0.946147,0.896804,0.808595,0.786131,0.727758,0.743196,0.950823,0.140368,0.64821,0.858751,0.934386
16.015625,0.01903,0.041322,0.200571,0.25417,0.014679,0.016493,0.273803,0.212202,0.331546,0.137046,0.032381,0.091998,0.103721,0.07654,0.027606,0.025613,0.930111,0.857795,0.713161,0.78423,1,0.95308,0.901086,0.809067,0.814918,0.765365,0.68915,0.945416,0.206096,0.630737,0.804424,0.922878
16.40625,0.182156,0.058105,0.238286,0.267782,0.107533,0.028495,0.324771,0.321471,0.268225,0.042624,0.025641,0.224425,0.051754,0.054731,0.020655,0.020223,0.913396,0.836914,0.725699,0.762893,1,0.928216,0.918799,0.804745,0.803353,0.694428,0.621761,0.945331,0.189969,0.59164,0.767612,0.935832
16.796875,0.178766,0.024947,0.196533,0.166412,0.029781,0.014789,0.26117,0.330359,0.185168,0.100092,0.045275,0.194006,0.151724,0.047544,0.03486,0.119169,0.902722,0.823696,0.674687,0.73075,1,0.922268,0.887933,0.755379,0.767712,0.653389,0.575601,0.93388,0.11672,0.533435,0.738604,0.917731
17.1875,0.071487,0.017446,0.118463,0.117708,0.045931,0.019545,0.233756,0.245068,0.240207,0.06786,0.027433,0.249034,0.08659,0.074222,0.026541,0.079671,0.915216,0.825143,0.66196,0.728708,1,0.925244,0.898374,0.762744,0.802569,0.735644,0.695032,0.945769,0.233931,0.628745,0.827006,0.9387
17.578125,0.206822,0.123781,0.217477,0.181042,0.084309,0.017274,0.501288,0.490985,0.236559,0.064559,0.018405,0.374499,0.066995,0.0719,0.009642,0.10966,0.949924,0.890966,0.713398,0.766568,1,0.934868,0.906322,0.795908,0.792396,0.67116,0.746631,0.927083,0.483716,0.754265,0.832039,0.928334
17.96875,0.089837,0.1287,0.087751,0.063074,0.0264,0.027951,0.287416,0.297961,0.156566,0.154411,0.056761,0.14858,0.02317,0.109707,0.059528,0.060503,0.944556,0.890543,0.721473,0.736089,1,0.941366,0.918206,0.813126,0.831156,0.769811,0.806632,0.94328,0.477277,0.776867,0.869799,0.946064
18.359375,0.111599,0.057463,0.081847,0.060185,0.032135,0.012338,0.295996,0.329428,0.222257,0.046864,0.105195,0.184662,0.062454,0.103434,0.050616,0.063445,0.943163,0.885623,0.765937,0.749803,1,0.948908,0.920064,0.79776,0.807941,0.775628,0.799778,0.946102,0.383692,0.762799,0.864509,0.945876
18.75,0.108578,0.0166,0.144834,0.111307,0.053232,0.066029,0.17956,0.248296,0.119634,0.030848,0.060608,0.290982,0.225334,0.147783,0.026883,0.159747,0.924151,0.85497,0.659117,0.680775,1,0.934424,0.864872,0.705642,0.741462,0.688336,0.755784,0.935926,0.326804,0.741442,0.853147,0.93396
19.140625,0.153463,0.059803,0.286886,0.322534,0.090886,0.062162,0.423319,0.409231,0.337584,0.103007,0.00379,0.45721,0.226377,0.095411,0.055915,0.209496,0.931561,0.849251,0.693389,0.679836,1,0.937444,0.883085,0.731056,0.756582,0.645312,0.716321,0.92102,0.29184,0.686087,0.821854,0.927719
19.53125,0.240844,0.091594,0.073755,0.042219,0.079413,0.046026,0.20161,0.210106,0.208399,0.033533,0.037951,0.407265,0.052098,0.005408,0.184243,0.373571,0.944416,0.893752,0.676952,0.74143,1,0.952103,0.917589,0.806418,0.802304,0.692394,0.775805,0.943637,0.389212,0.765996,0.852945,0.933772
19.921875,0.142566,0.028012,0.160226,0.115871,0.064631,0.01994,0.312351,0.343176,0.230619,0.095647,0.062924,0.193586,0.152377,0.0159,0.080903,0.161322,0.925935,0.880855,0.603572,0.684217,1,0.954103,0.881372,0.736982,0.767015,0.675966,0.782897,0.944208,0.395117,0.756728,0.87197,0.93999
20.3125,0.050536,0.038842,0.224876,0.147996,0.073035,0.064815,0.314052,0.325137,0.242028,0.112892,0.089594,0.206167,0.209775,0.04306,0.052628,0.069064,0.914167,0.85266,0.610329,0.656701,1,0.944467,0.865197,0.706173,0.700102,0.569128,0.77013,0.914386,0.474769,0.784966,0.823249,0.913098
20.703125,0.169081,0.114357,0.181416,0.064586,0.048583,0.033615,0.352311,0.300108,0.277259,0.024764,0.068488,0.31136,0.11581,0.018956,0.095618,0.1665,0.850155,0.769793,0.455249,0.569653,1,0.897777,0.815039,0.642536,0.729201,0.577706,0.670245,0.882883,0.303516,0.654174,0.767778,0.867947
21.09375,0.100647,0.071099,0.189734,0.123776,0.156952,0.008513,0.310486,0.265833,0.280854,0.07029,0.042474,0.310771,0.039597,0.028707,0.093022,0.264152,0.884616,0.815495,0.415167,0.520625,1,0.897218,0.817867,0.635926,0.714081,0.545465,0.708367,0.902944,0.38748,0.679286,0.796061,0.901956
21.484375,0.06614,0.000399,0.166953,0.134797,0.022662,0.019822,0.171619,0.217349,0.412748,0.142304,0.009794,0.214221,0.147502,0.033493,0.016828,0.185429,0.903374,0.863349,0.39552,0.51576,1,0.919292,0.814387,0.644301,0.675821,0.407282,0.721744,0.907831,0.335026,0.671607,0.83882,0.921679
21.875,0.067342,0.019399,0.114219,0.093584,0.046328,0.137702,0.135397,0.146836,0.20732,0.07658,0.018692,0.145829,0.077485,0.009634,0.016832,0.056621,0.909866,0.848261,0.399764,0.577367,1,0.913269,0.84182,0.681256,0.788072,0.637257,0.735057,0.924693,0.356254,0.714257,0.806934,0.918624
22.265625,0.231192,0.020933,0.093302,0.06179,0.033558,0.056594,0.183408,0.213711,0.109167,0.016629,0.146137,0.200095,0.008659,0.013633,0.06315,0.075716,0.894721,0.812669,0.401815,0.554791,1,0.900879,0.841572,0.674466,0.782522,0.650479,0.740131,0.916857,0.317426,0.68032,0.832616,0.883901
22.65625,0.120505,0.04969,0.061121,0.068459,0.040583,0.05379,0.097701,0.15278,0.088467,0.002531,0.001467,0.044253,0.010744,0.009179,0.012506,0.008003,0.919426,0.858259,0.474236,0.563032,1,0.921901,0.827712,0.659353,0.700722,0.539603,0.696466,0.928756,0.255893,0.604012,0.814607,0.873434
23.046875,0.133194,0.03279,0.143895,0.160378,0.010093,0.022807,0.215098,0.258225,0.24651,0.065829,0.019646,0.144047,0.040512,0.075227,0.034317,0.031387,0.903489,0.827811,0.458282,0.584038,1,0.906623,0.778226,0.64267,0.708217,0.592666,0.69977,0.90071,0.212212,0.616626,0.814401,0.906386
23.4375,0.079915,0.038969,0.190254,0.154381,0.018079,0.043182,0.142594,0.181578,0.32364,0.062452,0.021443,0.133494,0.007761,0.024527,0.089405,0.145868,0.894151,0.813867,0.493578,0.563475,1,0.907493,0.811752,0.621565,0.696899,0.622363,0.665294,0.884479,0.250918,0.573438,0.794931,0.888161
23.828125,0.093476,0.014486,0.191283,0.150375,0.14058,0.054195,0.220898,0.241534,0.195374,0.012196,0.074995,0.143644,0.041165,0.02407,0.037107,0.039558,0.905374,0.848976,0.468799,0.597558,1,0.940281,0.8257,0.692009,0.78634,0.657705,0.677114,0.934588,0.269629,0.601986,0.806348,0.910551
24.21875,0.135317,0.035896,0.155191,0.10096,0.070412,0.080037,0.243627,0.189261,0.349894,0.018805,0.065035,0.280338,0.064803,0.009447,0.044969,0.184458,0.891498,0.792289,0.338088,0.611627,1,0.908282,0.822674,0.694797,0.669515,0.539479,0.652901,0.92123,0.231119,0.61578,0.778251,0.907231
24.609375,0.163557,0.128279,0.104258,0.079755,0.009785,0.041354,0.19083,0.18449,0.190832,0.018539,0.025989,0.188576,0.085837,0.02672,0.022379,0.1503,0.925516,0.842616,0.338646,0.568618,1,0.901776,0.80095,0.69197,0.674772,0.57446,0.700002,0.920133,0.235965,0.632597,0.810398,0.909893
25,0.170241,0.026426,0.189121,0.155509,0.048646,0.058034,0.140028,0.133382,0.237739,0.133802,0.054214,0.126638,0.012962,0.038094,0.080165,0.102019,0.886682,0.779012,0.314789,0.539211,1,0.880431,0.802149,0.664908,0.60842,0.441737,0.621866,0.877851,0.180476,0.526957,0.73451,0.89264
25.390625,0.35,0.015172,0.282515,0.179389,0.072437,0.023232,0.270148,0.258615,0.232561,0.144148,0.005692,0.187138,0.022359,0.045302,0.002485,0.034258,0.872283,0.799621,0.192025,0.52208,1,0.880955,0.739061,0.676483,0.627934,0.536861,0.604949,0.877737,0.122869,0.499257,0.730255,0.853377
25.78125,0.306758,0.018628,0.226093,0.177023,0.100511,0.052535,0.332219,0.263875,0.215883,0.098262,0.008467,0.277386,0.023595,0.010232,0.006028,0.163774,0.879199,0.791539,0.249393,0.499263,1,0.897428,0.780953,0.673114,0.639904,0.533905,0.682983,0.926635,0.176572,0.593442,0.833076,0.904734
26.171875,0.168181,0.010717,0.139784,0.144017,0.069978,0.088081,0.291614,0.267591,0.294506,0.037014,0.06363,0.120384,0.0156,0.002332,0.021263,0.078907,0.847603,0.76037,0.200302,0.470066,1,0.878767,0.763548,0.670189,0.625433,0.481901,0.654315,0.917046,0.189228,0.57037,0.791605,0.890084
26.5625,0.261846,0.06316,0.365327,0.186786,0.093805,0.024421,0.410328,0.302561,0.32029,0.036507,0.040066,0.334488,0.017909,0.02147,0.102927,0.166997,0.893451,0.803543,0.298872,0.559868,1,0.910526,0.841532,0.698353,0.722123,0.502738,0.703734,0.908394,0.288499,0.646932,0.811953,0.897452
26.953125,0.285056,0.011119,0.157851,0.083855,0.036581,0.048107,0.213494,0.182343,0.264058,0.010758,0.074426,0.291451,0.046894,0.051399,0.053986,0.24261,0.923576,0.856775,0.391579,0.666412,1,0.930482,0.870165,0.789536,0.633425,0.466557,0.68595,0.917837,0.242878,0.654375,0.806071,0.906891
27.34375,0.127333,0.067457,0.132013,0.092325,0.012883,0.007203,0.199032,0.149055,0.231499,0.0868,0.006236,0.14568,0.028939,0.002084,0.004902,0.07337,0.884122,0.814544,0.410393,0.596346,1,0.918262,0.854787,0.727311,0.775851,0.644957,0.716066,0.923408,0.230669,0.626154,0.831706,0.913933
27.734375,0.105376,0.136893,0.100596,0.106225,0.036603,0.013943,0.222065,0.222836,0.215237,0.035159,0.007803,0.08629,0.021022,0.013493,0.00449,0.029407,0.874955,0.788464,0.435938,0.63328,1,0.897434,0.837675,0.747244,0.731777,0.525713,0.720517,0.880469,0.269215,0.65632,0.797187,0.864959
28.125,0.127551,0.044798,0.139927,0.140544,0.072558,0.017438,0.241444,0.31044,0.221007,0.127098,0.048116,0.056261,0.047645,0.013305,0.033983,0.081669,0.890548,0.818618,0.438101,0.663788,1,0.911614,0.845705,0.741028,0.700634,0.53337,0.74169,0.904491,0.302491,0.699195,0.836557,0.902909
28.515625,0.158102,0.023166,0.222397,0.195047,0.03146,0.010782,0.226228,0.271824,0.205189,0.260016,0.044582,0.187467,0.058535,0.010935,0.05266,0.028286,0.918454,0.841478,0.38944,0.625759,1,0.928765,0.833646,0.713375,0.722109,0.597174,0.76427,0.918069,0.367585,0.739039,0.836558,0.922743
28.90625,0.291155,0.001474,0.373211,0.273407,0.048846,0.051428,0.336857,0.339885,0.376253,0.230601,0.026127,0.322239,0.036097,0.01959,0.062864,0.134409,0.904656,0.844498,0.315533,0.624945,1,0.912559,0.861825,0.777513,0.779508,0.625831,0.778785,0.937146,0.36573,0.751132,0.851285,0.917924
29.296875,0.423052,0.018483,0.338131,0.192756,0.073452,0.028021,0.373614,0.423636,0.407511,0.006299,0.036277,0.369741,0.012212,0.039649,0.065342,0.17419,0.948951,0.920874,0.36925,0.609465,1,0.945441,0.870831,0.768971,0.758996,0.600989,0.830711,0.949939,0.460662,0.8063,0.902379,0.944853
29.6875,0.422293,0.078513,0.287577,0.190309,0.080019,0.034027,0.354125,0.375285,0.353769,0.023387,0.023704,0.380948,0.0217,0.043653,0.110044,0.124306,0.917841,0.857337,0.304771,0.634423,1,0.914244,0.840588,0.775506,0.639255,0.505404,0.735337,0.915067,0.211902,0.677024,0.819628,0.894652
30.078125,0.281139,0.092472,0.462839,0.322922,0.111012,0.041324,0.468151,0.452504,0.38929,0.107985,0.023316,0.356656,0.00869,0.004488,0.058845,0.075691,0.860822,0.781771,0.236939,0.572158,1,0.916492,0.836272,0.739198,0.679035,0.566443,0.726192,0.920427,0.132494,0.610406,0.834427,0.911044
30.46875,0.277156,0.129868,0.348975,0.27248,0.030705,0.020603,0.450635,0.472396,0.373196,0.201391,0.022874,0.259966,0.019601,0.035278,0.0212,0.086004,0.913652,0.853243,0.273693,0.682523,1,0.945432,0.892174,0.808709,0.786654,0.693238,0.819113,0.941557,0.278854,0.745913,0.892954,0.946134
30.859375,0.348661,0.11129,0.389364,0.282923,0.130585,0.007485,0.426843,0.413911,0.36801,0.142917,0.017464,0.391141,0.021518,0.117968,0.034338,0.065934,0.913577,0.847912,0.287053,0.649949,1,0.918825,0.856175,0.78201,0.712533,0.628407,0.758145,0.939405,0.168208,0.674331,0.862742,0.9167
31.25,0.34917,0.181209,0.32475,0.280091,0.052477,0.029336,0.468194,0.461211,0.515786,0.094733,0.068005,0.400293,0.044249,0.052717,0.029072,0.060155,0.909245,0.862974,0.376663,0.685452,1,0.929648,0.859985,0.764013,0.800882,0.676259,0.806662,0.918557,0.324122,0.751843,0.886285,0.929566
31.640625,0.422913,0.115678,0.323093,0.321876,0.012893,0.035336,0.432627,0.40306,0.510944,0.059998,0.021099,0.304131,0.014398,0.061466,0.091622,0.082645,0.915512,0.85028,0.368951,0.71432,1,0.917633,0.86841,0.825735,0.773043,0.707463,0.796349,0.928607,0.257321,0.730452,0.886103,0.9397
32.03125,0.30356,0.208419,0.272662,0.18471,0.01141,0.0611,0.388871,0.370926,0.513805,0.033312,0.0098,0.298506,0.024955,0.146464,0.126613,0.139408,0.895186,0.811178,0.330315,0.620014,1,0.904319,0.82182,0.781272,0.710356,0.635849,0.790268,0.926194,0.189764,0.674492,0.869628,0.927264
32.421875,0.246103,0.1352,0.210308,0.096191,0.035519,0.03316,0.372863,0.333235,0.324303,0.0664,0.027228,0.301117,0.023999,0.054114,0.060596,0.156592,0.907854,0.839912,0.31571,0.583975,1,0.922526,0.79895,0.72373,0.682318,0.651776,0.756854,0.919035,0.18505,0.682756,0.866503,0.908131
