Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005022,0.061631,0.001682,0.03189,0.007363,0.07268,0.015235,0.009515,0.024867,0.067673,0.092836,0.21122,0.072122,0.000661,0.024407,0.063029,1,0.807532,0.739316,0.609145,0.930758,0.883746,0.731672,0.671725,0.717054,0.567524,0.882907,0.802113,0.135779,0.442644,0.719719,0.854585
0.390625,0.069847,0.017893,0.015422,0.011444,0.06935,0.031688,0.03017,0.011744,0.077573,0.045256,0.099724,0.010938,0.046588,0.019638,0.022481,0.056959,1,0.941159,0.744837,0.691451,0.946314,0.905626,0.789847,0.702502,0.748286,0.640584,0.928346,0.88644,0.420859,0.699525,0.867747,0.886521
0.78125,0.0703,0.059293,0.086251,0.144521,0.022277,0.033128,0.073251,0.104061,0.027799,0.195117,0.104123,0.021736,0.048876,0.05618,0.160258,0.011714,1,0.947208,0.617743,0.496148,0.855991,0.838271,0.619994,0.465194,0.569586,0.424149,0.893978,0.808683,0.451839,0.784549,0.853252,0.849087
1.171875,0.01851,0.015396,0.036038,0.063942,0.026846,0.019822,0.03498,0.064236,0.011085,0.04958,0.01578,0.008848,0.019793,0.017829,0.053512,0.002789,1,0.946444,0.527449,0.574104,0.842692,0.851077,0.649049,0.572316,0.520213,0.410654,0.825702,0.834337,0.294871,0.722379,0.829946,0.863537
1.5625,0.041711,0.049988,0.003574,0.004803,0.024792,0.056335,0.016356,0.024633,0.074187,0.011159,0.020519,0.091782,0.019293,0.026959,0.037136,0.032939,1,0.950573,0.516033,0.551809,0.822559,0.836949,0.658063,0.539184,0.477419,0.350887,0.814709,0.763296,0.23655,0.757106,0.832015,0.81227
1.953125,0.014946,0.04076,0.00095,0.004117,0.104989,0.020794,0.001022,0.001344,0.1365,0.111538,0.061622,0.104117,0.065953,0.021034,0.114653,0.072409,1,0.960321,0.670367,0.666126,0.891727,0.891778,0.776642,0.662888,0.631277,0.478452,0.922532,0.849994,0.375627,0.876186,0.888804,0.899513
2.34375,0.013572,0.040721,0.050039,0.026162,0.094165,0.035847,0.046889,0.079751,0.179046,0.063364,0.049337,0.070574,0.081603,0.024632,0.040999,0.023946,1,0.963384,0.608029,0.695194,0.913826,0.915385,0.804436,0.720916,0.636183,0.558499,0.887298,0.874727,0.311571,0.827562,0.898447,0.89576
2.734375,0.043795,0.015477,0.093197,0.0701,0.039111,0.112072,0.142285,0.112825,0.193233,0.067915,0.092092,0.06348,0.166256,0.160309,0.012703,0.02597,1,0.973774,0.694702,0.724466,0.914044,0.909201,0.82547,0.732504,0.602921,0.554607,0.863024,0.859148,0.246172,0.807719,0.899711,0.886498
3.125,0.095382,0.029578,0.167242,0.137029,0.083924,0.021264,0.238373,0.227932,0.239374,0.068891,0.048997,0.058026,0.086672,0.104835,0.028917,0.003395,1,0.953441,0.617256,0.724,0.890262,0.909768,0.816085,0.756914,0.645933,0.637176,0.87409,0.889768,0.316072,0.835663,0.905582,0.892957
3.515625,0.162945,0.082277,0.14403,0.113686,0.056025,0.099753,0.207262,0.175669,0.303289,0.068824,0.047034,0.073923,0.112714,0.133226,0.015101,0.013521,1,0.953905,0.525248,0.640094,0.864457,0.871237,0.721665,0.653195,0.523075,0.485399,0.819232,0.83115,0.142712,0.683775,0.877582,0.840803
3.90625,0.360404,0.012305,0.320836,0.243205,0.196114,0.166084,0.409521,0.343844,0.55849,0.150349,0.048296,0.362109,0.129547,0.167657,0.011583,0.137649,1,0.966137,0.647416,0.779491,0.9397,0.933157,0.845872,0.794207,0.758032,0.71515,0.802024,0.92517,0.120658,0.620087,0.913958,0.922614
4.296875,0.320308,0.040206,0.322916,0.233153,0.217514,0.132367,0.364551,0.319638,0.586141,0.141463,0.076058,0.302589,0.106481,0.079601,0.032265,0.121412,1,0.97196,0.764749,0.849798,0.942089,0.951124,0.888222,0.862524,0.79009,0.760284,0.879077,0.938634,0.169488,0.776968,0.92727,0.950099
4.6875,0.404728,0.062561,0.352123,0.306634,0.357514,0.049651,0.432013,0.437207,0.540079,0.143147,0.069086,0.338607,0.140235,0.062108,0.04029,0.152104,1,0.973012,0.781527,0.840154,0.937271,0.959441,0.88919,0.852466,0.798533,0.790148,0.876712,0.94406,0.135364,0.740412,0.936806,0.94716
5.078125,0.330996,0.05248,0.560988,0.535483,0.382025,0.227074,0.626937,0.636591,0.674233,0.283551,0.055075,0.514297,0.359828,0.395486,0.08579,0.192787,1,0.97574,0.767824,0.855871,0.950917,0.954184,0.896499,0.878245,0.803159,0.787307,0.871655,0.946628,0.186304,0.713403,0.931655,0.956696
5.46875,0.399254,0.025441,0.473847,0.39908,0.336393,0.230379,0.494559,0.519386,0.564293,0.300152,0.11887,0.41501,0.220122,0.287503,0.112155,0.205912,1,0.973964,0.752828,0.813275,0.945551,0.961176,0.863037,0.836449,0.797755,0.74193,0.898459,0.932603,0.094001,0.705739,0.945594,0.96143
5.859375,0.530501,0.077599,0.464496,0.403365,0.442736,0.379896,0.485101,0.52941,0.62927,0.197568,0.280891,0.454058,0.22957,0.189766,0.123299,0.209709,1,0.973537,0.789257,0.869451,0.949925,0.95811,0.900201,0.887327,0.801748,0.734114,0.871293,0.93463,0.218391,0.76379,0.922893,0.941406
