Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027598,0.253454,0.004681,0.083066,0.069603,0.331412,0.065315,0.005832,0.129177,0.026699,0.195768,0.378824,0.229376,0.030634,0.000943,0.399423,0.442644,0.819902,0.524781,0.078103,0.437444,0.513897,0.178515,0.208673,0.670959,0.260699,0.542228,0.149868,0.305313,1,0.816354,0.429627
0.390625,0.105827,0.084846,0.006169,0.013417,0.019801,0.158872,0.049315,0.004612,0.022005,0.04371,0.235761,0.058177,0.120306,0.003921,0.017153,0.2181,0.699525,0.844017,0.639241,0.369328,0.649761,0.722924,0.477189,0.406729,0.68467,0.530917,0.740345,0.511687,0.52798,1,0.872105,0.666287
0.78125,0.129519,0.035993,0.142841,0.175928,0.031356,0.092805,0.116312,0.172337,0.039697,0.202841,0.171176,0.037456,0.088485,0.056813,0.147725,0.006868,0.784549,0.844739,0.497367,0.366105,0.639624,0.737362,0.435842,0.311182,0.548553,0.460758,0.870663,0.59124,0.698124,1,0.802371,0.752814
1.171875,0.070769,0.015686,0.135661,0.153995,0.071709,0.027426,0.125491,0.145496,0.032684,0.121606,0.055576,0.008491,0.073765,0.031911,0.088226,0.00654,0.722379,0.763689,0.323457,0.305718,0.58522,0.666166,0.353961,0.302048,0.467775,0.35574,0.864602,0.544649,0.59751,1,0.734723,0.704224
1.5625,0.011892,0.036245,0.032891,0.045845,0.01396,0.074169,0.024367,0.020775,0.088521,0.050299,0.00799,0.110595,0.067655,0.052736,0.047677,0.061694,0.757106,0.801176,0.238792,0.208875,0.521892,0.62194,0.30462,0.204813,0.308493,0.189669,0.835309,0.474739,0.548345,1,0.683435,0.618507
1.953125,0.00501,0.083164,0.005166,0.023278,0.055499,0.035749,0.030536,0.036183,0.142107,0.149946,0.054718,0.106334,0.108995,0.032379,0.080243,0.129568,0.876186,0.901887,0.44967,0.394657,0.684305,0.728586,0.526902,0.391506,0.462467,0.290891,0.906511,0.643466,0.588413,1,0.76375,0.7391
2.34375,0.010905,0.029641,0.009182,0.011796,0.082411,0.019092,0.013372,0.023009,0.115999,0.025839,0.018705,0.062094,0.039293,0.005202,0.048273,0.041097,0.827562,0.849823,0.358294,0.368845,0.674465,0.736485,0.509348,0.396738,0.47629,0.358185,0.902358,0.637788,0.58093,1,0.768809,0.715067
2.734375,0.00874,0.004159,0.026827,0.041361,0.027683,0.099542,0.03505,0.024396,0.141881,0.035466,0.03561,0.02046,0.077874,0.056981,0.030062,0.040581,0.807719,0.808156,0.418409,0.379181,0.673198,0.733079,0.527853,0.395017,0.471168,0.363952,0.909404,0.612304,0.51325,1,0.785228,0.701289
3.125,0.038315,0.006587,0.088469,0.087509,0.055178,0.024126,0.112563,0.113625,0.108242,0.02467,0.013796,0.009043,0.048746,0.050129,0.041911,0.010971,0.835663,0.829763,0.390051,0.408655,0.687133,0.728182,0.532131,0.430343,0.472001,0.397062,0.905398,0.646789,0.518102,1,0.780047,0.702463
3.515625,0.077445,0.053338,0.01883,0.027961,0.015686,0.022436,0.053134,0.040357,0.085258,0.007516,0.003736,0.008172,0.033746,0.023259,0.017829,0.011828,0.683775,0.750989,0.10819,0.161543,0.43418,0.485683,0.23703,0.170056,0.169084,0.122829,0.857935,0.381314,0.464988,1,0.599511,0.481085
3.90625,0.085782,0.018847,0.076325,0.043247,0.031729,0.073555,0.079145,0.054434,0.175271,0.055053,0.015504,0.124914,0.046776,0.046442,0.026589,0.077827,0.620087,0.671491,0.141224,0.223564,0.47464,0.554222,0.30818,0.237733,0.383535,0.287909,0.883971,0.474038,0.361167,1,0.648954,0.56987
4.296875,0.121288,0.027109,0.122071,0.077909,0.061017,0.022246,0.126956,0.099211,0.274862,0.102487,0.070586,0.129719,0.070233,0.035076,0.023364,0.084007,0.776968,0.819871,0.39734,0.470217,0.651275,0.753156,0.545681,0.48508,0.567567,0.519535,0.929468,0.675804,0.375629,1,0.790734,0.737816
4.6875,0.249171,0.071625,0.151111,0.125228,0.107878,0.003167,0.217922,0.225409,0.267985,0.087104,0.024187,0.1777,0.04803,0.016759,0.021769,0.099758,0.740412,0.803289,0.340035,0.398277,0.6005,0.699222,0.480078,0.412189,0.486609,0.455122,0.906542,0.616811,0.339858,1,0.755084,0.687185
5.078125,0.198827,0.033897,0.356962,0.315665,0.211245,0.085569,0.407965,0.409413,0.3638,0.192652,0.014038,0.346163,0.233056,0.275702,0.054409,0.129817,0.713403,0.772913,0.301516,0.376358,0.584754,0.638158,0.460976,0.406818,0.446968,0.407788,0.869986,0.595,0.186662,1,0.708753,0.665711
5.46875,0.215584,0.019194,0.223198,0.160285,0.157355,0.075362,0.203249,0.219248,0.202812,0.151045,0.054492,0.212735,0.120209,0.162673,0.0595,0.120627,0.705739,0.775787,0.265739,0.312714,0.539896,0.60424,0.389448,0.340857,0.377169,0.316149,0.853777,0.528869,0.278355,1,0.662393,0.635198
5.859375,0.353253,0.073852,0.245266,0.225217,0.244051,0.216488,0.223312,0.255752,0.274991,0.108313,0.162103,0.223833,0.165781,0.137643,0.025801,0.100009,0.76379,0.835436,0.361198,0.457978,0.62803,0.71144,0.524211,0.487051,0.492895,0.427729,0.885029,0.638583,0.328711,1,0.740456,0.710396
6.25,0.064503,0.06022,0.243691,0.184454,0.057295,0.081599,0.229164,0.249464,0.355286,0.18595,0.108026,0.128789,0.073725,0.113727,0.086153,0.031013,0.723452,0.786738,0.319423,0.391099,0.568913,0.684133,0.481621,0.419511,0.462497,0.431891,0.872296,0.61455,0.341622,1,0.700577,0.67383
6.640625,0.10589,0.042282,0.081096,0.083843,0.070469,0.018227,0.12344,0.129001,0.213857,0.05765,0.058671,0.112055,0.02305,0.016879,0.025864,0.059008,0.649668,0.769914,0.131554,0.208903,0.421913,0.562497,0.276003,0.245872,0.247593,0.218041,0.832254,0.461905,0.436311,1,0.598187,0.57892
7.03125,0.112439,0.065351,0.106583,0.134555,0.104876,0.149059,0.155176,0.188788,0.29499,0.069714,0.036568,0.153001,0.026327,0.071343,0.086815,0.088848,0.668617,0.770258,0.26508,0.344627,0.499566,0.593677,0.377915,0.360012,0.368748,0.31475,0.83779,0.512077,0.474217,1,0.623753,0.612864
7.421875,0.034226,0.035541,0.071161,0.087668,0.07353,0.104792,0.090994,0.086159,0.16883,0.06063,0.019108,0.094825,0.049504,0.040846,0.022496,0.017721,0.638775,0.760583,0.155361,0.22137,0.433684,0.568809,0.297241,0.24818,0.322385,0.30001,0.857225,0.491834,0.545731,1,0.630024,0.60882
