Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.571518,0.581549,1,0.739195,0.204999,0.06268,0.844515,0.873619,0.317377,0.790352,0.463329,0.179905,0.427731,0.750896,0.708221,0.34984,0.001682,0.004256,0.020243,0.102567,0.009861,0.009474,0.062862,0.152755,0.02334,0.124278,0.034187,0.011605,0.32367,0.004681,0.006103,0.0000110191
0.390625,0.439833,0.547118,1,0.793135,0.219138,0.057612,0.86563,0.750642,0.463108,0.698578,0.374914,0.377265,0.575243,0.587716,0.605821,0.475857,0.015422,0.009198,0.06412,0.116713,0.040022,0.028906,0.088638,0.150411,0.056259,0.106339,0.010702,0.031879,0.111001,0.006169,0.023007,0.015586
0.78125,0.398356,0.512248,1,0.870732,0.183184,0.100196,0.932871,0.741754,0.370852,0.746099,0.411023,0.423576,0.633994,0.793323,0.709751,0.35601,0.086251,0.110624,0.089447,0.111234,0.035642,0.084696,0.071886,0.097667,0.106285,0.215962,0.119412,0.040072,0.354695,0.142841,0.066818,0.09205
1.171875,0.269806,0.250621,1,0.858497,0.260103,0.104912,0.885494,0.47334,0.294876,0.76184,0.326367,0.267857,0.572046,0.694839,0.60825,0.160694,0.036038,0.056551,0.080907,0.104152,0.030619,0.041609,0.067586,0.089851,0.115584,0.184407,0.071591,0.027778,0.314667,0.135661,0.049678,0.043006
1.5625,0.192088,0.120009,1,0.827159,0.253168,0.108428,0.825032,0.357579,0.271072,0.569264,0.165284,0.277035,0.4513,0.568972,0.532863,0.129246,0.003574,0.007286,0.093154,0.115541,0.03755,0.038102,0.088758,0.103532,0.11128,0.144391,0.010365,0.059807,0.166388,0.032891,0.028552,0.042632
1.953125,0.147877,0.041076,1,0.746989,0.37692,0.026799,0.780792,0.491664,0.266822,0.464917,0.176945,0.286024,0.503781,0.582787,0.294714,0.100711,0.00095,0.002483,0.055036,0.070624,0.021507,0.026324,0.051874,0.064133,0.06391,0.114282,0.005609,0.03307,0.10745,0.005166,0.024919,0.020176
2.34375,0.332852,0.010065,1,0.771995,0.427922,0.049729,0.746992,0.489579,0.455477,0.36218,0.02103,0.533632,0.472451,0.603766,0.05214,0.221438,0.050039,0.047537,0.082492,0.221084,0.090801,0.104829,0.132264,0.208838,0.125333,0.225782,0.024093,0.130514,0.07666,0.009182,0.063668,0.106865
2.734375,0.398752,0.012031,1,0.794929,0.357185,0.083476,0.741014,0.562194,0.429549,0.244831,0.036035,0.459655,0.353092,0.479318,0.062284,0.073381,0.093197,0.092781,0.081061,0.313546,0.164582,0.157277,0.221591,0.319903,0.239461,0.356121,0.061597,0.234008,0.108814,0.026827,0.120694,0.179032
3.125,0.240843,0.024581,1,0.86843,0.293141,0.135806,0.761256,0.598507,0.523973,0.51597,0.101588,0.243717,0.447685,0.514136,0.228529,0.022062,0.167242,0.120396,0.106034,0.247293,0.240996,0.177395,0.199702,0.246491,0.180717,0.224817,0.129902,0.242205,0.017699,0.088469,0.179735,0.232596
3.515625,0.311032,0.053447,1,0.882288,0.443747,0.103389,0.851166,0.742237,0.705978,0.424101,0.040704,0.421262,0.420154,0.540813,0.174785,0.10232,0.14403,0.11775,0.168836,0.296956,0.213394,0.166997,0.24049,0.295106,0.160847,0.230773,0.049796,0.225741,0.136398,0.01883,0.135021,0.167155
