Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05513,0.08384,0.463329,0.337584,0.107074,0.005375,0.231251,0.353741,0.275515,0.394754,1,0.301284,0.001629,0.284152,0.252078,0.000482,0.092836,0.140502,0.060761,0.023753,0.031636,0.046709,0.001279,0.001675,0.025549,0.002709,0.147125,0.000206,0.382165,0.195768,0.086414,0.023028
0.390625,0.00343,0.206377,0.374914,0.317096,0.015495,0.064869,0.227575,0.231995,0.189467,0.484381,1,0.09931,0.047147,0.325521,0.310887,0.058317,0.099724,0.141246,0.142821,0.084277,0.063227,0.119982,0.073827,0.048695,0.093479,0.10792,0.153392,0.054911,0.363559,0.235761,0.135946,0.111748
0.78125,0.027219,0.392752,0.411023,0.364227,0.166645,0.021993,0.398259,0.304761,0.060588,0.571644,1,0.172784,0.13331,0.346939,0.548688,0.133174,0.104123,0.102119,0.146731,0.149178,0.099037,0.106196,0.120722,0.125946,0.125381,0.176745,0.149179,0.084705,0.309109,0.171176,0.115974,0.129292
1.171875,0.029304,0.245297,0.326367,0.266593,0.104993,0.033188,0.339079,0.16184,0.107492,0.468319,1,0.145266,0.077238,0.304461,0.499827,0.12257,0.01578,0.0162,0.060693,0.143891,0.059053,0.031105,0.096159,0.13472,0.08152,0.167612,0.027857,0.059497,0.229594,0.055576,0.04218,0.037384
1.5625,0.021321,0.214266,0.165284,0.228634,0.08252,0.0839,0.203241,0.121348,0.046067,0.389188,1,0.090784,0.04513,0.143805,0.370771,0.211193,0.020519,0.017098,0.052576,0.118763,0.059581,0.043506,0.081275,0.118343,0.065487,0.119314,0.017633,0.07761,0.118732,0.00799,0.02864,0.043786
1.953125,0.0552,0.069866,0.176945,0.29171,0.033135,0.00778,0.185022,0.196935,0.040642,0.500125,1,0.083083,0.162758,0.269701,0.371528,0.117367,0.061622,0.056501,0.174143,0.161955,0.095288,0.100452,0.125715,0.149954,0.128814,0.17991,0.048686,0.100491,0.157714,0.054718,0.049993,0.077822
2.34375,0.084871,0.055572,0.02103,0.012598,0.234151,0.01454,0.061295,0.108111,0.04934,0.303168,1,0.177016,0.080325,0.01172,0.246557,0.087376,0.049337,0.045577,0.070295,0.091343,0.053978,0.060351,0.08364,0.092032,0.069838,0.09408,0.031769,0.069131,0.031049,0.018705,0.049284,0.065748
2.734375,0.153269,0.210707,0.036035,0.021989,0.223496,0.084963,0.120074,0.108497,0.130788,0.273212,1,0.300278,0.165305,0.039506,0.322327,0.240655,0.092092,0.083522,0.114568,0.138252,0.123679,0.111514,0.143768,0.171857,0.124684,0.122647,0.04145,0.132292,0.014023,0.03561,0.101403,0.138161
3.125,0.057861,0.119431,0.101588,0.140733,0.105023,0.175729,0.106809,0.135234,0.089459,0.332535,1,0.133244,0.056964,0.122208,0.493963,0.129365,0.048997,0.041438,0.055257,0.097544,0.080972,0.063163,0.072841,0.104825,0.054159,0.066117,0.019518,0.075791,0.023314,0.013796,0.042312,0.082912
3.515625,0.060136,0.028732,0.040704,0.024657,0.136089,0.104966,0.026573,0.053318,0.042823,0.145401,1,0.137629,0.074005,0.027964,0.195905,0.185853,0.047034,0.040401,0.063434,0.091786,0.073371,0.053641,0.073144,0.092798,0.046318,0.0743,0.010314,0.074913,0.044579,0.003736,0.039423,0.062447
3.90625,0.061801,0.10538,0.014605,0.015489,0.253425,0.185434,0.050483,0.022325,0.0851,0.061886,1,0.187569,0.158401,0.057918,0.073303,0.123759,0.048296,0.048532,0.029225,0.05201,0.045714,0.033213,0.039014,0.053103,0.027781,0.033763,0.019083,0.040479,0.007308,0.015504,0.030142,0.038269
4.296875,0.076124,0.082523,0.04494,0.044229,0.127421,0.112432,0.024862,0.022895,0.062278,0.236096,1,0.135055,0.0664,0.005788,0.413942,0.35988,0.076058,0.076664,0.059429,0.060148,0.072584,0.080895,0.071073,0.065646,0.09003,0.092481,0.084268,0.084539,0.012704,0.070586,0.093322,0.096589
4.6875,0.088929,0.040403,0.077224,0.049845,0.138922,0.042983,0.066544,0.061935,0.162362,0.153906,1,0.225608,0.06449,0.035111,0.429295,0.395398,0.069086,0.069957,0.082942,0.067973,0.063395,0.071032,0.072459,0.067907,0.061754,0.078101,0.051014,0.074566,0.011235,0.024187,0.072013,0.074618
5.078125,0.17466,0.006537,0.049041,0.075432,0.246864,0.090662,0.086971,0.077768,0.124109,0.171814,1,0.187875,0.124559,0.016261,0.337246,0.255066,0.055075,0.043909,0.090325,0.062831,0.0686,0.049982,0.068545,0.064511,0.058182,0.040719,0.025949,0.054623,0.03075,0.014038,0.041601,0.048645
5.46875,0.228523,0.008149,0.085742,0.109354,0.24526,0.101392,0.124086,0.116515,0.145796,0.126326,1,0.238068,0.119623,0.042747,0.364077,0.285195,0.11887,0.122009,0.132189,0.130228,0.126507,0.119091,0.129351,0.132064,0.107052,0.115952,0.077747,0.129907,0.023039,0.054492,0.102896,0.120688
