Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.071259,0.059349,0.019976,0.046209,0.017926,0.133023,0.100297,0.037989,1,0.628093,0.710542,0.579922,0.057158,0.042732,0.130186,0.132888
66.40625,0.113805,0.106635,0.002322,0.008983,0.01781,0.088499,0.003511,0.044416,1,0.57318,0.759865,0.598025,0.044588,0.202419,0.094463,0.190556
66.796875,0.017626,0.020384,0.10073,0.106256,0.038057,0.06523,0.134926,0.051684,1,0.513877,0.630725,0.626437,0.017876,0.303282,0.133699,0.302029
67.1875,0.016764,0.043737,0.075831,0.09921,0.071206,0.143972,0.016704,0.013066,1,0.447594,0.703122,0.652767,0.22444,0.112779,0.157348,0.227512
67.578125,0.006119,0.072201,0.161763,0.147493,0.032584,0.102948,0.084368,0.050115,1,0.595449,0.608422,0.58828,0.181416,0.098613,0.292393,0.279787
67.96875,0.081363,0.088803,0.068663,0.069715,0.017882,0.13208,0.216874,0.01018,1,0.564696,0.625054,0.674032,0.112211,0.073081,0.077525,0.162982
68.359375,0.121579,0.184537,0.119655,0.018499,0.027379,0.155708,0.207718,0.021556,1,0.539399,0.75018,0.785118,0.209599,0.025445,0.053619,0.088317
68.75,0.026527,0.147607,0.105433,0.007297,0.08341,0.087592,0.065238,0.092486,1,0.621161,0.859155,0.757471,0.216235,0.278729,0.201681,0.338543
69.140625,0.037421,0.006549,0.008937,0.029159,0.027045,0.006925,0.036608,0.034967,1,0.540302,0.346836,0.67701,0.014344,0.063379,0.034136,0.016551
69.53125,0.026621,0.156256,0.033967,0.049708,0.105298,0.053169,0.043572,0.083687,1,0.546006,0.576666,0.517232,0.043997,0.150478,0.200711,0.107225
69.921875,0.104578,0.266998,0.186511,0.343589,0.080604,0.07633,0.030873,0.046611,1,0.336726,0.714104,0.680754,0.042583,0.180664,0.136232,0.201837
70.3125,0.103179,0.228092,0.07832,0.155461,0.268419,0.0406,0.075823,0.25287,1,0.317303,0.265947,0.544013,0.14643,0.233356,0.106247,0.174517
70.703125,0.107986,0.126398,0.01999,0.077475,0.185376,0.008696,0.061536,0.290927,1,0.396602,0.596083,0.51524,0.061099,0.090364,0.009161,0.062937
71.09375,0.222421,0.134319,0.023713,0.083612,0.052269,0.036514,0.022673,0.015546,1,0.4672,0.629265,0.701133,0.020563,0.138806,0.207832,0.130939
71.484375,0.137256,0.136279,0.066063,0.050254,0.018672,0.017572,0.046494,0.013425,1,0.522646,0.665198,0.814713,0.007753,0.131088,0.051001,0.098363
71.875,0.143889,0.018426,0.165575,0.067576,0.058778,0.080954,0.096997,0.050809,1,0.617356,0.709669,0.703432,0.044528,0.070914,0.044668,0.055057
72.265625,0.019529,0.037916,0.130825,0.025015,0.115453,0.097137,0.024911,0.076329,1,0.650155,0.688052,0.67088,0.036254,0.01789,0.059827,0.015439
72.65625,0.078397,0.045008,0.035217,0.040764,0.065532,0.020701,0.065549,0.060209,1,0.391672,0.555165,0.553164,0.011507,0.075202,0.023442,0.027766
73.046875,0.022927,0.017869,0.162963,0.051898,0.144263,0.098699,0.057688,0.20101,1,0.224335,0.479613,0.369099,0.013052,0.052591,0.027107,0.036175
73.4375,0.130571,0.191843,0.275935,0.110382,0.066535,0.048419,0.014026,0.046485,1,0.32517,0.587158,0.426344,0.031361,0.105277,0.076083,0.019239
73.828125,0.158559,0.218238,0.061274,0.243039,0.142647,0.042101,0.012681,0.09968,1,0.377415,0.63687,0.4627,0.029985,0.032022,0.180924,0.098654
74.21875,0.238662,0.221228,0.155077,0.164966,0.047673,0.005276,0.018622,0.033539,1,0.382222,0.438754,0.778492,0.135532,0.060315,0.162486,0.093789
74.609375,0.104291,0.052982,0.033792,0.01927,0.113862,0.084658,0.122534,0.067623,1,0.342382,0.536774,0.600101,0.004864,0.1305,0.074168,0.070707
75,0.169731,0.092721,0.115979,0.124343,0.028407,0.161847,0.020544,0.083471,1,0.314378,0.581333,0.486347,0.034261,0.08688,0.114411,0.11827
75.390625,0.055594,0.063086,0.249827,0.131028,0.031888,0.036392,0.000935,0.04492,1,0.102437,0.527385,0.758479,0.13641,0.206359,0.200494,0.309107
75.78125,0.046268,0.030161,0.079062,0.087659,0.029376,0.132071,0.054936,0.043482,1,0.428778,0.576451,0.752376,0.116304,0.388727,0.261526,0.431305
76.171875,0.032215,0.034914,0.013737,0.137835,0.026103,0.003711,0.099956,0.027662,1,0.528957,0.549582,0.762077,0.029368,0.131769,0.064216,0.124004
76.5625,0.01244,0.07564,0.014567,0.075188,0.060011,0.094678,0.151569,0.12372,1,0.465935,0.622145,0.71938,0.099011,0.120698,0.086814,0.133664
76.953125,0.002033,0.054373,0.038973,0.180045,0.055349,0.018229,0.172349,0.099581,1,0.233265,0.527813,0.580433,0.018135,0.019449,0.071155,0.040163
77.34375,0.004449,0.014058,0.072692,0.091715,0.015748,0.022609,0.035314,0.018126,1,0.373034,0.652101,0.541713,0.20926,0.11501,0.051569,0.166319
77.734375,0.005614,0.040841,0.087619,0.061336,0.051002,0.120038,0.133062,0.118551,1,0.42757,0.537187,0.597145,0.119892,0.147335,0.279942,0.305601
78.125,0.007988,0.003533,0.008127,0.004304,0.024056,0.028836,0.124259,0.092978,1,0.365178,0.597203,0.573046,0.046707,0.044415,0.093095,0.086018
78.515625,0.025119,0.03114,0.019127,0.031758,0.102335,0.123554,0.282812,0.081839,1,0.654288,0.645684,0.768424,0.05008,0.107051,0.071179,0.140629
78.90625,0.14376,0.141237,0.019843,0.012082,0.15649,0.068169,0.097791,0.057632,1,0.446646,0.691142,0.715796,0.01789,0.051893,0.074503,0.098438
79.296875,0.157728,0.101212,0.042088,0.003825,0.022961,0.085831,0.052947,0.044944,1,0.276398,0.718963,0.576055,0.04018,0.085112,0.146029,0.108557
79.6875,0.170287,0.226425,0.067967,0.048935,0.060293,0.051923,0.041686,0.100381,1,0.2037,0.401917,0.588091,0.034408,0.074098,0.130496,0.074018
80.078125,0.155687,0.230626,0.081195,0.066441,0.008652,0.094956,0.151211,0.025918,1,0.299487,0.577943,0.525804,0.008815,0.372964,0.047138,0.188306
80.46875,0.12178,0.166508,0.071612,0.046261,0.082284,0.032115,0.039424,0.051343,1,0.343635,0.400325,0.548042,0.017295,0.144183,0.070829,0.08562
80.859375,0.033271,0.010361,0.02426,0.007755,0.003465,0.015686,0.011388,0.009408,1,0.470413,0.469328,0.554765,0.10812,0.319054,0.018414,0.110323
81.25,0.13005,0.018792,0.041472,0.018876,0.224837,0.082417,0.058005,0.138741,1,0.31653,0.625128,0.437484,0.021323,0.249144,0.076423,0.116178
81.640625,0.160857,0.051197,0.066919,0.026688,0.02159,0.057577,0.076869,0.088333,1,0.22872,0.628139,0.645318,0.025724,0.041526,0.028843,0.035284
82.03125,0.055514,0.057573,0.034314,0.003342,0.063418,0.210991,0.082277,0.064029,1,0.315467,0.580513,0.509699,0.015995,0.085818,0.138382,0.185209
82.421875,0.097901,0.178754,0.139048,0.099268,0.019189,0.01772,0.023067,0.012446,1,0.344224,0.586836,0.350123,0.035027,0.159648,0.107571,0.20834
82.8125,0.158887,0.083866,0.082434,0.01994,0.040808,0.087925,0.060363,0.004154,1,0.255074,0.572571,0.477499,0.078566,0.278602,0.109188,0.190134
83.203125,0.020394,0.014733,0.096852,0.030323,0.011942,0.043386,0.072454,0.017893,1,0.37846,0.512526,0.686078,0.005401,0.232643,0.006407,0.134592
83.59375,0.027243,0.049036,0.119916,0.038641,0.098024,0.035512,0.076937,0.04012,1,0.300025,0.507536,0.60262,0.061122,0.281426,0.07499,0.214879
83.984375,0.079349,0.140044,0.023321,0.12524,0.089521,0.033036,0.141759,0.018626,1,0.265435,0.577261,0.60994,0.069178,0.187606,0.122101,0.224983
84.375,0.088737,0.028004,0.039176,0.014821,0.180003,0.135394,0.082411,0.105855,1,0.401401,0.410318,0.656164,0.035103,0.260922,0.184244,0.212454
84.765625,0.173376,0.081139,0.059903,0.028277,0.099613,0.107727,0.018609,0.049973,1,0.318361,0.384497,0.48904,0.047766,0.108486,0.186308,0.234215
85.15625,0.174732,0.154993,0.027298,0.019384,0.062292,0.049179,0.032965,0.081752,1,0.134559,0.381449,0.480793,0.187568,0.101847,0.069352,0.228385
85.546875,0.14651,0.21469,0.033327,0.051218,0.050435,0.019524,0.037558,0.026756,1,0.340728,0.458937,0.541061,0.119712,0.306549,0.331707,0.359522
85.9375,0.0719,0.141375,0.157883,0.26899,0.013857,0.052458,0.022324,0.065979,1,0.079684,0.403154,0.333126,0.161169,0.190491,0.24411,0.03792
86.328125,0.038806,0.260145,0.134586,0.107175,0.061309,0.029777,0.125857,0.032692,1,0.195781,0.500267,0.425182,0.076841,0.026134,0.216119,0.122002
86.71875,0.025092,0.118166,0.105048,0.073741,0.038943,0.063577,0.119522,0.063304,1,0.375261,0.475727,0.403004,0.21202,0.081592,0.024508,0.133598
87.109375,0.088132,0.087468,0.10283,0.06306,0.004172,0.050961,0.137796,0.044374,1,0.258891,0.642619,0.37861,0.037723,0.023234,0.021526,0.027728
87.5,0.031863,0.027881,0.073707,0.059707,0.026585,0.128573,0.033683,0.074486,1,0.339941,0.594769,0.555733,0.180149,0.195952,0.094577,0.10837
87.890625,0.01661,0.08432,0.104918,0.213437,0.176557,0.036901,0.032569,0.101972,1,0.127888,0.484156,0.607529,0.015742,0.036863,0.091025,0.01356
88.28125,0.011653,0.061096,0.001471,0.121787,0.26543,0.109601,0.017208,0.164261,1,0.300354,0.508151,0.507071,0.013199,0.13538,0.031142,0.045662
88.671875,0.024924,0.046219,0.036378,0.044357,0.027414,0.020597,0.08061,0.112557,1,0.442458,0.661395,0.375948,0.107435,0.053002,0.151106,0.140154
89.0625,0.11517,0.021383,0.096518,0.016942,0.014518,0.014326,0.020438,0.046647,1,0.336665,0.648111,0.715812,0.259306,0.025391,0.270404,0.254796
89.453125,0.080266,0.04971,0.156219,0.019787,0.152289,0.04308,0.017523,0.130058,1,0.191719,0.527457,0.680787,0.260148,0.067139,0.163283,0.301151
89.84375,0.087206,0.025016,0.028952,0.253412,0.061443,0.024316,0.053152,0.073902,1,0.411395,0.585129,0.765554,0.070652,0.128776,0.248071,0.275286
90.234375,0.054696,0.11004,0.019854,0.077032,0.06103,0.07073,0.097463,0.102681,1,0.20393,0.556968,0.731519,0.163796,0.083441,0.302019,0.301332
90.625,0.054269,0.027342,0.053545,0.015571,0.112592,0.017794,0.0301,0.086463,1,0.561465,0.652974,0.657295,0.039779,0.218517,0.121945,0.179958
91.015625,0.033206,0.112837,0.058521,0.051171,0.082266,0.117822,0.052762,0.109293,1,0.293705,0.272297,0.513933,0.269716,0.295216,0.204543,0.315605
91.40625,0.064391,0.063512,0.095572,0.102526,0.03128,0.147956,0.051052,0.109128,1,0.373682,0.309122,0.611145,0.145133,0.1175,0.183268,0.308126
91.796875,0.008154,0.032473,0.117823,0.072935,0.135694,0.04469,0.003481,0.145257,1,0.303675,0.228523,0.553942,0.120869,0.058274,0.091813,0.077989
92.1875,0.023109,0.03462,0.025898,0.01714,0.12216,0.052113,0.002677,0.064053,1,0.29424,0.328939,0.571069,0.13635,0.08606,0.056183,0.116951
92.578125,0.015156,0.027275,0.059186,0.052874,0.109304,0.025538,0.071382,0.070253,1,0.212273,0.350449,0.653044,0.258696,0.032672,0.037187,0.102511
92.96875,0.025449,0.02191,0.08564,0.039616,0.057955,0.074477,0.05955,0.00412,1,0.216015,0.595301,0.590841,0.098467,0.055777,0.13931,0.121335
93.359375,0.038025,0.039889,0.058556,0.01494,0.041932,0.034024,0.032133,0.00917,1,0.337552,0.391965,0.60166,0.078184,0.043501,0.285722,0.274197
93.75,0.030053,0.044591,0.029464,0.037921,0.016679,0.264854,0.041601,0.003748,1,0.458543,0.48231,0.474716,0.104256,0.241094,0.066713,0.220058
94.140625,0.208573,0.057569,0.231448,0.057511,0.020636,0.01959,0.130829,0.049452,1,0.129869,0.330745,0.611768,0.05289,0.095824,0.084207,0.083392
94.53125,0.079613,0.043029,0.113347,0.031813,0.090419,0.067005,0.085828,0.065217,1,0.142628,0.511479,0.411563,0.129204,0.034522,0.080181,0.04664
94.921875,0.113227,0.122084,0.032277,0.143009,0.031443,0.045933,0.029331,0.047201,1,0.425871,0.419858,0.407083,0.104823,0.256599,0.038571,0.114198
95.3125,0.04408,0.043984,0.037076,0.02923,0.057442,0.080399,0.118131,0.108263,1,0.417755,0.199694,0.45581,0.017348,0.140536,0.162702,0.111336
95.703125,0.037087,0.082725,0.123067,0.136268,0.164267,0.05002,0.071757,0.154316,1,0.385343,0.386646,0.31938,0.22802,0.020036,0.022736,0.095679
96.09375,0.041975,0.06535,0.032496,0.077293,0.15828,0.043317,0.099385,0.057846,1,0.188174,0.197788,0.342146,0.087703,0.064844,0.08885,0.07288
96.484375,0.079898,0.066217,0.045416,0.05404,0.070007,0.063539,0.03175,0.007811,1,0.151601,0.437177,0.451705,0.031678,0.104263,0.089398,0.065538
96.875,0.055576,0.021314,0.001939,0.097858,0.136954,0.094964,0.059268,0.224046,1,0.149573,0.341757,0.354217,0.035949,0.061751,0.110462,0.12405
97.265625,0.034897,0.035505,0.070407,0.053832,0.04723,0.00006359623,0.034243,0.069511,1,0.187248,0.471349,0.452759,0.068668,0.1517,0.062452,0.051533
97.65625,0.033575,0.009501,0.134906,0.074771,0.037574,0.034518,0.021145,0.103349,1,0.19486,0.657764,0.443614,0.046122,0.204066,0.020836,0.077958
98.046875,0.049255,0.054908,0.025311,0.09919,0.053343,0.079054,0.056092,0.029397,1,0.246737,0.458817,0.663401,0.010291,0.062441,0.078393,0.054044
98.4375,0.072162,0.135343,0.007316,0.033665,0.03916,0.029434,0.014359,0.048369,1,0.229621,0.574822,0.564687,0.056956,0.101683,0.059971,0.137014
98.828125,0.030754,0.037738,0.01167,0.017477,0.125062,0.127952,0.052145,0.049524,1,0.3915,0.468286,0.679221,0.170394,0.134687,0.129002,0.21488
99.21875,0.017045,0.064152,0.103861,0.020677,0.05991,0.056725,0.074712,0.016942,1,0.402706,0.371331,0.253447,0.021461,0.127515,0.128801,0.148758
99.609375,0.057274,0.085555,0.018035,0.001441,0.141961,0.014511,0.245749,0.039242,1,0.175599,0.383697,0.112409,0.016383,0.070847,0.109605,0.053298
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
