Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.166331,1,0.147372,0.123938,0.013124,0.033268,0.014627,0.029761,0.059349,0.013772,0.05299,0.087259,0.079829,0.142793,0.030115,0.029225
66.40625,0.317875,1,0.094772,0.227085,0.085477,0.038701,0.081999,0.241275,0.106635,0.078372,0.049165,0.246079,0.006848,0.043112,0.007443,0.012742
66.796875,0.506502,1,0.151545,0.114516,0.065723,0.05027,0.085557,0.099102,0.020384,0.071648,0.054322,0.06017,0.111968,0.017504,0.029802,0.014222
67.1875,0.469022,1,0.028994,0.19754,0.035336,0.077386,0.009852,0.025402,0.043737,0.011996,0.028919,0.114167,0.121778,0.08919,0.041492,0.106425
67.578125,0.26369,1,0.020347,0.276963,0.048383,0.068837,0.091993,0.037806,0.072201,0.050627,0.065126,0.052893,0.082145,0.160259,0.094808,0.133695
67.96875,0.230345,1,0.12428,0.298315,0.226664,0.112672,0.102989,0.111933,0.088803,0.128357,0.072917,0.058648,0.323617,0.047937,0.067404,0.130971
68.359375,0.122033,1,0.107019,0.341109,0.205872,0.131256,0.0157,0.071965,0.184537,0.189238,0.108621,0.13058,0.069394,0.172196,0.072212,0.081298
68.75,0.411393,1,0.095482,0.134677,0.081268,0.111778,0.133441,0.188949,0.147607,0.129667,0.155277,0.106977,0.037616,0.07535,0.00335,0.007283
69.140625,0.328015,1,0.101628,0.049322,0.071033,0.107286,0.081676,0.05497,0.006549,0.0109,0.030609,0.01339,0.046843,0.147856,0.016064,0.049981
69.53125,0.465173,1,0.03538,0.089299,0.077798,0.036294,0.020486,0.105696,0.156256,0.114758,0.038084,0.13995,0.172015,0.050918,0.053959,0.097065
69.921875,0.158144,1,0.132321,0.516902,0.060588,0.04167,0.028236,0.09471,0.266998,0.287839,0.180853,0.101323,0.056602,0.206571,0.037019,0.149777
70.3125,0.44011,1,0.009062,0.251128,0.026642,0.042996,0.037405,0.052299,0.228092,0.077071,0.023042,0.180133,0.005044,0.042398,0.044803,0.013882
70.703125,0.387896,1,0.021551,0.268531,0.057008,0.054378,0.01102,0.173897,0.126398,0.039093,0.054557,0.106431,0.02611,0.038168,0.029009,0.053334
71.09375,0.355225,1,0.01512,0.224954,0.029928,0.05176,0.08141,0.019994,0.134319,0.023862,0.175198,0.228409,0.042625,0.013723,0.062157,0.021341
71.484375,0.21135,1,0.010486,0.126237,0.017784,0.018441,0.189844,0.02921,0.136279,0.024625,0.20319,0.205542,0.052708,0.121597,0.045652,0.092507
71.875,0.347886,1,0.021731,0.085936,0.062086,0.114254,0.029726,0.047279,0.018426,0.026107,0.060863,0.071094,0.082598,0.0591,0.072281,0.065781
72.265625,0.245198,1,0.131953,0.066875,0.047692,0.091827,0.071572,0.066031,0.037916,0.173205,0.059058,0.006117,0.058003,0.045522,0.100577,0.034067
72.65625,0.164437,1,0.161386,0.292054,0.022477,0.007872,0.065605,0.027061,0.045008,0.072002,0.048071,0.063636,0.069295,0.017766,0.056505,0.045598
73.046875,0.413928,1,0.101533,0.124321,0.011083,0.066448,0.020156,0.009381,0.017869,0.031176,0.013605,0.012473,0.041274,0.044136,0.022455,0.017791
73.4375,0.401299,1,0.118067,0.310678,0.02882,0.088732,0.070177,0.052888,0.191843,0.108981,0.166653,0.035785,0.096709,0.031536,0.070513,0.042012
73.828125,0.262508,1,0.116595,0.362835,0.073019,0.026995,0.044627,0.027601,0.218238,0.307103,0.146264,0.046211,0.049032,0.05674,0.07984,0.031295
74.21875,0.371902,1,0.098398,0.39491,0.027506,0.022175,0.06627,0.004819,0.221228,0.082137,0.21033,0.101859,0.056327,0.087852,0.185689,0.182506
74.609375,0.475719,1,0.0737,0.178811,0.021327,0.036768,0.042674,0.019998,0.052982,0.008899,0.103494,0.066299,0.024776,0.082546,0.082523,0.030274
75,0.6375,1,0.101726,0.253108,0.031027,0.030501,0.231312,0.025062,0.092721,0.054276,0.025418,0.074548,0.028217,0.099211,0.0804,0.068202
75.390625,0.629408,1,0.074222,0.116757,0.01307,0.02999,0.046221,0.010356,0.063086,0.056265,0.015506,0.061428,0.010159,0.009868,0.041342,0.016029
75.78125,0.535631,1,0.057004,0.272093,0.020639,0.037942,0.026492,0.054396,0.030161,0.027274,0.125287,0.021114,0.091301,0.067774,0.034235,0.049111
76.171875,0.282579,1,0.002273,0.292854,0.022815,0.045923,0.033353,0.103325,0.034914,0.024852,0.03955,0.038013,0.079051,0.032942,0.070407,0.078488
76.5625,0.215892,1,0.156395,0.136659,0.104712,0.094249,0.02396,0.169384,0.07564,0.122428,0.052066,0.037835,0.03373,0.060444,0.247696,0.17601
76.953125,0.526034,1,0.093057,0.178591,0.031851,0.013914,0.023675,0.062391,0.054373,0.093215,0.098506,0.076929,0.01509,0.073247,0.065733,0.069417
77.34375,0.464494,1,0.023631,0.299835,0.04919,0.005522,0.030194,0.053205,0.014058,0.036081,0.030364,0.051094,0.069767,0.069891,0.162099,0.064326
77.734375,0.350484,1,0.017849,0.120523,0.008444,0.141198,0.141427,0.024129,0.040841,0.002037,0.053666,0.084604,0.078715,0.055168,0.122231,0.06296
78.125,0.342143,1,0.101915,0.327068,0.000607,0.067375,0.011575,0.023568,0.003533,0.028351,0.057972,0.006369,0.010767,0.006959,0.034072,0.018199
78.515625,0.25234,1,0.086883,0.43899,0.069341,0.033619,0.038863,0.089946,0.03114,0.078057,0.035445,0.027064,0.167023,0.023117,0.107233,0.161106
78.90625,0.371244,1,0.030794,0.289319,0.137986,0.016232,0.102554,0.019037,0.141237,0.154413,0.037593,0.161229,0.0937,0.099336,0.066911,0.054453
79.296875,0.35733,1,0.122031,0.44852,0.066146,0.013281,0.083077,0.021372,0.101212,0.071312,0.017923,0.21065,0.030051,0.145164,0.080111,0.130632
79.6875,0.431462,1,0.04044,0.40995,0.094179,0.021014,0.038835,0.192844,0.226425,0.045251,0.096352,0.113639,0.028856,0.030136,0.056501,0.059701
80.078125,0.29604,1,0.079869,0.451124,0.060307,0.011715,0.007757,0.080292,0.230626,0.083264,0.247377,0.126235,0.023166,0.021285,0.005457,0.00736
80.46875,0.10621,1,0.103052,0.461583,0.1327,0.200357,0.090241,0.072329,0.166508,0.036785,0.173425,0.1238,0.030192,0.056491,0.110417,0.053972
80.859375,0.278888,1,0.019562,0.216274,0.097557,0.162535,0.064783,0.107433,0.010361,0.062939,0.01057,0.041721,0.012482,0.006811,0.091825,0.054637
81.25,0.120098,1,0.127607,0.40561,0.009615,0.09561,0.08829,0.030682,0.018792,0.132088,0.015048,0.045991,0.034979,0.074139,0.007884,0.034598
81.640625,0.344418,1,0.094664,0.292309,0.064259,0.093174,0.015417,0.082698,0.051197,0.042505,0.079199,0.046512,0.029107,0.017972,0.107016,0.054325
82.03125,0.486249,1,0.017701,0.20768,0.020085,0.070311,0.070016,0.025486,0.057573,0.16031,0.004515,0.010643,0.038913,0.022315,0.058515,0.025629
82.421875,0.416118,1,0.067752,0.318769,0.072113,0.144977,0.053783,0.026544,0.178754,0.026414,0.196349,0.198276,0.04693,0.005909,0.044126,0.030479
82.8125,0.229158,1,0.08418,0.324179,0.225863,0.046943,0.016702,0.22317,0.083866,0.098017,0.06431,0.08133,0.094073,0.092999,0.052667,0.038376
83.203125,0.656577,1,0.041963,0.311095,0.049988,0.092398,0.034415,0.136187,0.014733,0.037068,0.019185,0.012875,0.049268,0.098925,0.097409,0.009604
83.59375,0.341454,1,0.109385,0.284604,0.047562,0.011297,0.042037,0.179705,0.049036,0.046041,0.046017,0.015512,0.058655,0.033265,0.022119,0.024556
83.984375,0.385585,1,0.046966,0.397424,0.017997,0.040363,0.020416,0.055509,0.140044,0.08259,0.198744,0.068527,0.031071,0.010537,0.140046,0.077002
84.375,0.150278,1,0.044927,0.258688,0.012763,0.047436,0.089153,0.114129,0.028004,0.059823,0.109556,0.056198,0.066623,0.056615,0.078873,0.098201
84.765625,0.318173,1,0.020112,0.346809,0.054347,0.047358,0.018105,0.046511,0.081139,0.014853,0.049323,0.064653,0.043718,0.008666,0.023155,0.019905
85.15625,0.416225,1,0.047415,0.212934,0.114438,0.131347,0.027384,0.116613,0.154993,0.06164,0.125474,0.121726,0.008765,0.288655,0.172925,0.063961
85.546875,0.263986,1,0.07616,0.34188,0.05508,0.061811,0.026176,0.030157,0.21469,0.056178,0.163633,0.183629,0.062931,0.147053,0.128842,0.108661
85.9375,0.391529,1,0.015452,0.330761,0.072617,0.106826,0.024668,0.209946,0.141375,0.132025,0.054561,0.232231,0.019813,0.134022,0.057838,0.140136
86.328125,0.30167,1,0.164555,0.284049,0.082507,0.13651,0.195591,0.063408,0.260145,0.063308,0.17741,0.11755,0.164982,0.100692,0.187007,0.166506
86.71875,0.312256,1,0.100364,0.100175,0.130415,0.038159,0.240171,0.043076,0.118166,0.011904,0.039419,0.095658,0.012316,0.033884,0.206769,0.103657
87.109375,0.394327,1,0.097137,0.219757,0.040568,0.004953,0.127243,0.089974,0.087468,0.027486,0.049837,0.04421,0.015734,0.054924,0.053947,0.040523
87.5,0.312713,1,0.039832,0.28278,0.039172,0.073039,0.064569,0.04436,0.027881,0.015962,0.023354,0.050844,0.176299,0.084171,0.072025,0.178089
87.890625,0.338251,1,0.136083,0.429092,0.066342,0.03844,0.023039,0.059584,0.08432,0.033919,0.023299,0.108607,0.062114,0.048331,0.033436,0.026994
88.28125,0.392629,1,0.297202,0.290384,0.054922,0.003714,0.153442,0.074552,0.061096,0.038968,0.004828,0.138025,0.063307,0.070522,0.081645,0.021901
88.671875,0.44593,1,0.076776,0.099463,0.026073,0.074794,0.13831,0.033271,0.046219,0.092075,0.014562,0.080724,0.036331,0.085682,0.018029,0.065181
89.0625,0.428247,1,0.054259,0.268152,0.019713,0.190098,0.011248,0.258741,0.021383,0.046555,0.044759,0.026791,0.127091,0.009891,0.124809,0.116928
89.453125,0.204283,1,0.030569,0.456968,0.055097,0.082994,0.060593,0.059539,0.04971,0.084348,0.070886,0.050786,0.096085,0.014184,0.120984,0.131791
89.84375,0.256196,1,0.018426,0.291327,0.008432,0.153936,0.03039,0.066093,0.025016,0.002993,0.06611,0.03902,0.135548,0.032508,0.032384,0.10078
90.234375,0.482263,1,0.089621,0.267937,0.039794,0.064538,0.02591,0.089211,0.11004,0.109109,0.11697,0.136831,0.074909,0.067161,0.068728,0.033268
90.625,0.341462,1,0.017137,0.328869,0.063822,0.017362,0.055773,0.016441,0.027342,0.076992,0.005168,0.038245,0.051019,0.047654,0.059512,0.011624
91.015625,0.344052,1,0.041707,0.231008,0.068623,0.034224,0.046273,0.008699,0.112837,0.024121,0.015217,0.18442,0.056618,0.102636,0.049693,0.01414
91.40625,0.393436,1,0.005733,0.388849,0.135532,0.04635,0.227237,0.103354,0.063512,0.06352,0.029194,0.086248,0.096161,0.015695,0.103332,0.057388
91.796875,0.367399,1,0.011068,0.415063,0.021277,0.003491,0.058575,0.0554,0.032473,0.059114,0.102902,0.126568,0.177414,0.005536,0.059961,0.094537
92.1875,0.394113,1,0.006148,0.333547,0.13972,0.078227,0.164349,0.123079,0.03462,0.035902,0.070342,0.017036,0.041885,0.029698,0.13222,0.058404
92.578125,0.224427,1,0.02863,0.412867,0.189962,0.170208,0.358451,0.200024,0.027275,0.017335,0.005407,0.031756,0.097425,0.0398,0.21267,0.219927
92.96875,0.23342,1,0.060558,0.481719,0.173298,0.009402,0.072651,0.102367,0.02191,0.094815,0.028951,0.086585,0.094979,0.034421,0.011479,0.052506
93.359375,0.382113,1,0.042631,0.38599,0.067195,0.069832,0.034407,0.058552,0.039889,0.060906,0.044798,0.013849,0.033551,0.094155,0.098438,0.098836
93.75,0.366749,1,0.080024,0.342938,0.023337,0.123227,0.042693,0.025749,0.044591,0.04956,0.105852,0.063413,0.040429,0.002722,0.176644,0.098845
94.140625,0.266832,1,0.028616,0.370292,0.066516,0.115236,0.113241,0.022343,0.057569,0.092566,0.072522,0.02987,0.133669,0.034863,0.053953,0.061039
94.53125,0.147949,1,0.042855,0.370837,0.00339,0.1303,0.107045,0.014553,0.043029,0.07684,0.082894,0.069517,0.043638,0.027983,0.100785,0.088171
94.921875,0.204429,1,0.09552,0.524626,0.062545,0.018462,0.072334,0.074791,0.122084,0.008252,0.024272,0.339582,0.036356,0.045907,0.030659,0.030249
95.3125,0.255769,1,0.123842,0.260037,0.116516,0.082457,0.032199,0.091792,0.043984,0.019225,0.109771,0.212668,0.093507,0.07869,0.025619,0.068695
95.703125,0.073898,1,0.021365,0.321869,0.080732,0.120459,0.120925,0.085363,0.082725,0.071529,0.124004,0.04525,0.068547,0.012825,0.112817,0.05596
96.09375,0.423178,1,0.014426,0.216772,0.10195,0.058465,0.085452,0.161295,0.06535,0.094934,0.11638,0.060294,0.037309,0.020779,0.052869,0.036487
96.484375,0.456995,1,0.02085,0.222872,0.27995,0.035416,0.025322,0.263556,0.066217,0.117433,0.007947,0.023345,0.129723,0.018151,0.098873,0.056639
96.875,0.268023,1,0.038615,0.352793,0.058651,0.040584,0.085511,0.153428,0.021314,0.036856,0.01401,0.080632,0.194485,0.128213,0.025852,0.171108
97.265625,0.491028,1,0.12034,0.238815,0.027744,0.054767,0.024417,0.070536,0.035505,0.14522,0.037529,0.095021,0.018979,0.037977,0.016311,0.033358
97.65625,0.513464,1,0.054886,0.201409,0.100122,0.030627,0.010096,0.024908,0.009501,0.028759,0.018094,0.002808,0.001775,0.04919,0.018685,0.024346
98.046875,0.467827,1,0.098016,0.359824,0.0581,0.23108,0.155873,0.227173,0.054908,0.052063,0.034024,0.085574,0.013629,0.044337,0.076312,0.013249
98.4375,0.212193,1,0.033928,0.421766,0.046528,0.022301,0.110353,0.03201,0.135343,0.046102,0.084014,0.16022,0.002831,0.186134,0.02864,0.079032
98.828125,0.280473,1,0.028689,0.389905,0.023703,0.022498,0.153227,0.069499,0.037738,0.032175,0.106856,0.073952,0.019362,0.143,0.043077,0.076171
99.21875,0.36969,1,0.059081,0.260331,0.052296,0.14796,0.116346,0.081603,0.064152,0.025474,0.027796,0.075105,0.003928,0.058578,0.025697,0.016048
99.609375,0.30022,1,0.031236,0.216682,0.136278,0.037634,0.009251,0.054049,0.085555,0.156626,0.093528,0.150868,0.082054,0.050193,0.156797,0.057928
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
