Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.069854,0.05299,0.036997,0.03635,0.024601,0.149347,0.116027,0.070973,0.710542,0.421857,1,0.176355,0.123099,0.035435,0.208155,0.244646
66.40625,0.058586,0.049165,0.00408,0.029828,0.055258,0.025753,0.011939,0.083497,0.759865,0.382645,1,0.229733,0.083947,0.244798,0.083413,0.268662
66.796875,0.063811,0.054322,0.116813,0.104028,0.023392,0.114899,0.12886,0.1149,0.630725,0.340189,1,0.138597,0.027115,0.301593,0.07511,0.217233
67.1875,0.012479,0.028919,0.091905,0.14732,0.069964,0.075364,0.043673,0.009268,0.703122,0.299215,1,0.222925,0.1746,0.105024,0.201572,0.286779
67.578125,0.008119,0.065126,0.233136,0.070778,0.045709,0.053395,0.041494,0.066517,0.608422,0.400169,1,0.113283,0.175222,0.08242,0.291926,0.281253
67.96875,0.059311,0.072917,0.043611,0.033505,0.018258,0.053593,0.145954,0.018553,0.625054,0.32946,1,0.181786,0.098324,0.098775,0.137119,0.217216
68.359375,0.126765,0.108621,0.105057,0.029026,0.072975,0.054709,0.164486,0.01873,0.75018,0.345997,1,0.379271,0.23323,0.014972,0.056634,0.09134
68.75,0.043831,0.155277,0.089334,0.016876,0.050965,0.07009,0.045733,0.098977,0.859155,0.606399,1,0.480064,0.207266,0.242228,0.221858,0.342506
69.140625,0.011163,0.030609,0.094962,0.118102,0.050497,0.036087,0.010189,0.049372,0.346836,0.172925,1,0.026938,0.007874,0.080403,0.073343,0.057843
69.53125,0.04295,0.038084,0.025894,0.05526,0.074401,0.13126,0.012559,0.118486,0.576666,0.337114,1,0.073612,0.017211,0.216829,0.07144,0.086172
69.921875,0.078291,0.180853,0.090765,0.254026,0.124822,0.086678,0.007251,0.031077,0.714104,0.30939,1,0.268805,0.018875,0.227012,0.101284,0.189454
70.3125,0.065912,0.023042,0.003044,0.107384,0.230036,0.108897,0.066678,0.072663,0.265947,0.079944,1,0.07148,0.049629,0.176205,0.005996,0.016791
70.703125,0.091036,0.054557,0.015176,0.039429,0.065723,0.021428,0.014948,0.089513,0.596083,0.337497,1,0.054053,0.018107,0.100837,0.064964,0.0846
71.09375,0.246732,0.175198,0.002479,0.14186,0.093645,0.019412,0.00879,0.047215,0.629265,0.260761,1,0.22603,0.01483,0.11194,0.100264,0.090352
71.484375,0.196861,0.20319,0.045594,0.059412,0.055705,0.015664,0.028562,0.042736,0.665198,0.197114,1,0.381044,0.036674,0.054563,0.039828,0.088575
71.875,0.259829,0.060863,0.138861,0.102594,0.033244,0.06918,0.040436,0.04731,0.709669,0.49437,1,0.274423,0.097654,0.027015,0.039481,0.066903
72.265625,0.074782,0.059058,0.020053,0.022827,0.225348,0.097844,0.062305,0.181344,0.688052,0.538752,1,0.209121,0.030932,0.020418,0.074642,0.059195
72.65625,0.067189,0.048071,0.035986,0.119894,0.135688,0.029283,0.078595,0.08825,0.555165,0.246051,1,0.081809,0.029863,0.090905,0.044444,0.067962
73.046875,0.042711,0.013605,0.063756,0.030067,0.059463,0.037368,0.113283,0.23293,0.479613,0.104755,1,0.054244,0.071488,0.052362,0.161034,0.138762
73.4375,0.201878,0.166653,0.181083,0.017705,0.075262,0.074109,0.022186,0.044742,0.587158,0.111841,1,0.083884,0.029241,0.107067,0.030094,0.046373
73.828125,0.094085,0.146264,0.057588,0.077955,0.127747,0.007223,0.016848,0.057976,0.63687,0.189288,1,0.079176,0.001069,0.061292,0.14949,0.07966
74.21875,0.249431,0.21033,0.057142,0.065006,0.081229,0.108397,0.080213,0.108479,0.438754,0.031395,1,0.199168,0.146594,0.0542,0.123212,0.090611
74.609375,0.09561,0.103494,0.08635,0.070771,0.123613,0.026065,0.146994,0.067384,0.536774,0.119042,1,0.158023,0.054999,0.073062,0.100269,0.108531
75,0.124012,0.025418,0.033995,0.051902,0.04424,0.05799,0.063504,0.022774,0.581333,0.280531,1,0.113164,0.089783,0.073122,0.259455,0.23811
75.390625,0.050062,0.015506,0.0783,0.093268,0.098683,0.01952,0.03353,0.085137,0.527385,0.035853,1,0.237051,0.11834,0.065558,0.0249,0.069994
75.78125,0.107135,0.125287,0.097207,0.074587,0.052103,0.157375,0.108648,0.076071,0.576451,0.172388,1,0.24584,0.156242,0.285569,0.144478,0.2852
76.171875,0.096616,0.03955,0.113106,0.108519,0.030065,0.004694,0.103916,0.015252,0.549582,0.211136,1,0.252514,0.130799,0.190127,0.054708,0.168298
76.5625,0.046459,0.052066,0.051089,0.065415,0.011221,0.168975,0.087819,0.150008,0.622145,0.338776,1,0.215358,0.077076,0.070838,0.015126,0.057262
76.953125,0.022666,0.098506,0.003344,0.07453,0.042336,0.040805,0.06721,0.104412,0.527813,0.078175,1,0.076452,0.093897,0.092218,0.1411,0.063648
77.34375,0.002836,0.030364,0.092509,0.049537,0.026711,0.027626,0.087413,0.014933,0.652101,0.302634,1,0.137475,0.158768,0.064982,0.07434,0.13155
77.734375,0.009648,0.053666,0.074857,0.058926,0.039483,0.02661,0.0161,0.012213,0.537187,0.254769,1,0.13705,0.136239,0.140663,0.256241,0.269325
78.125,0.028873,0.057972,0.026505,0.004413,0.049433,0.01093,0.130885,0.066462,0.597203,0.258342,1,0.110971,0.010054,0.039372,0.052809,0.06567
78.515625,0.009277,0.035445,0.078315,0.067771,0.020008,0.123589,0.138338,0.076422,0.645684,0.284671,1,0.304357,0.026218,0.057416,0.034388,0.082501
78.90625,0.076986,0.037593,0.017023,0.024768,0.124975,0.062189,0.080313,0.025803,0.691142,0.242468,1,0.33999,0.016806,0.010175,0.019355,0.021608
79.296875,0.057038,0.017923,0.013586,0.007897,0.024335,0.155114,0.101549,0.038004,0.718963,0.297839,1,0.293399,0.024442,0.129527,0.07241,0.078102
79.6875,0.046994,0.096352,0.035142,0.050277,0.01752,0.023585,0.032406,0.016105,0.401917,0.085741,1,0.117802,0.027984,0.074216,0.114423,0.087365
80.078125,0.15254,0.247377,0.079485,0.039349,0.046689,0.197455,0.142811,0.03875,0.577943,0.182946,1,0.202339,0.144365,0.233344,0.005004,0.041517
80.46875,0.003985,0.173425,0.027282,0.12461,0.016593,0.068363,0.056484,0.014313,0.400325,0.264715,1,0.082739,0.082627,0.203262,0.103319,0.14308
80.859375,0.11346,0.01057,0.110651,0.066994,0.009841,0.055717,0.060964,0.020204,0.469328,0.310941,1,0.202275,0.221004,0.366811,0.077459,0.124082
81.25,0.127662,0.015048,0.062283,0.021439,0.183237,0.04926,0.088615,0.138377,0.625128,0.198165,1,0.136825,0.015779,0.245884,0.179681,0.141647
81.640625,0.134106,0.079199,0.028045,0.027887,0.009903,0.120584,0.02656,0.03979,0.628139,0.194917,1,0.179163,0.027327,0.041551,0.104194,0.08583
82.03125,0.0089,0.004515,0.022031,0.050398,0.030661,0.21411,0.055189,0.061996,0.580513,0.043233,1,0.117312,0.03515,0.071368,0.226046,0.222946
82.421875,0.026891,0.196349,0.089112,0.062027,0.030459,0.067406,0.017124,0.022004,0.586836,0.189976,1,0.056362,0.014168,0.123598,0.088717,0.1282
82.8125,0.04736,0.06431,0.013459,0.025577,0.016347,0.113586,0.037928,0.011064,0.572571,0.154439,1,0.151256,0.062618,0.289271,0.149038,0.064012
83.203125,0.027706,0.019185,0.00345,0.025749,0.006905,0.016651,0.035189,0.016654,0.512526,0.14831,1,0.127466,0.042596,0.220795,0.046491,0.137394
83.59375,0.012574,0.046017,0.060717,0.038611,0.200628,0.018515,0.058454,0.057233,0.507536,0.176691,1,0.120142,0.14856,0.163834,0.046289,0.185106
83.984375,0.003587,0.198744,0.03775,0.131377,0.093168,0.072247,0.023207,0.021468,0.577261,0.166191,1,0.093671,0.140379,0.174183,0.131773,0.301692
84.375,0.057038,0.109556,0.156119,0.063765,0.0947,0.037547,0.063714,0.161827,0.410318,0.094851,1,0.106472,0.094961,0.059292,0.051923,0.035653
84.765625,0.15106,0.049323,0.059783,0.039958,0.127669,0.025925,0.097779,0.168968,0.384497,0.299387,1,0.007156,0.030136,0.222093,0.070748,0.177761
85.15625,0.067579,0.125474,0.188143,0.073158,0.035498,0.049427,0.096732,0.043041,0.381449,0.120621,1,0.014314,0.076742,0.051558,0.039487,0.032673
85.546875,0.026546,0.163633,0.080477,0.090155,0.077262,0.032679,0.043899,0.030449,0.458937,0.109374,1,0.038318,0.088094,0.187278,0.066941,0.083056
85.9375,0.007995,0.054561,0.096776,0.17898,0.001043,0.081687,0.021446,0.045109,0.403154,0.036303,1,0.037741,0.131597,0.171565,0.10505,0.017095
86.328125,0.050727,0.17741,0.150962,0.088774,0.049809,0.07483,0.187593,0.030935,0.500267,0.033506,1,0.010359,0.225838,0.153273,0.119882,0.023008
86.71875,0.024321,0.039419,0.038885,0.060941,0.007644,0.034069,0.075656,0.015486,0.475727,0.418185,1,0.018139,0.289045,0.00974,0.061973,0.098701
87.109375,0.028435,0.049837,0.046146,0.074913,0.030282,0.054846,0.109393,0.052851,0.642619,0.168637,1,0.056212,0.054809,0.019807,0.059995,0.029773
87.5,0.036366,0.023354,0.051019,0.088587,0.065924,0.012152,0.17612,0.05812,0.594769,0.07403,1,0.171762,0.203654,0.189928,0.088241,0.096487
87.890625,0.007766,0.023299,0.023236,0.043636,0.141421,0.045455,0.033358,0.113635,0.484156,0.029221,1,0.186943,0.004696,0.105681,0.015342,0.061906
88.28125,0.064361,0.004828,0.035858,0.075577,0.159303,0.016282,0.008139,0.220592,0.508151,0.102514,1,0.1067,0.077881,0.048287,0.043701,0.003805
88.671875,0.042617,0.014562,0.040275,0.039982,0.072192,0.001931,0.07465,0.058238,0.661395,0.305508,1,0.16437,0.032484,0.088749,0.202491,0.120985
89.0625,0.083772,0.044759,0.054796,0.036606,0.050755,0.007229,0.032139,0.06095,0.648111,0.151156,1,0.288733,0.136908,0.028699,0.204565,0.168147
89.453125,0.036162,0.070886,0.205809,0.024715,0.023409,0.035361,0.044091,0.030052,0.527457,0.085083,1,0.147837,0.177002,0.025032,0.121767,0.135706
89.84375,0.096687,0.06611,0.005472,0.092784,0.005694,0.166465,0.021789,0.067367,0.585129,0.157262,1,0.261694,0.188422,0.008616,0.122068,0.159095
90.234375,0.026617,0.11697,0.035109,0.070373,0.043596,0.083402,0.109874,0.051656,0.556968,0.137643,1,0.163885,0.110118,0.085346,0.228344,0.201685
90.625,0.057015,0.005168,0.035007,0.009458,0.155113,0.02871,0.024282,0.052122,0.652974,0.41531,1,0.146376,0.063712,0.180328,0.083681,0.131993
91.015625,0.14276,0.015217,0.102533,0.093458,0.128669,0.024267,0.14773,0.181387,0.272297,0.177455,1,0.055968,0.175897,0.070785,0.207024,0.228692
91.40625,0.028672,0.029194,0.060473,0.049168,0.152946,0.164773,0.056491,0.048877,0.309122,0.101623,1,0.034195,0.085088,0.051566,0.075646,0.049211
91.796875,0.064356,0.102902,0.000526,0.043032,0.013816,0.105206,0.0017,0.083971,0.228523,0.003491,1,0.000617,0.141955,0.089636,0.0442,0.041557
92.1875,0.101044,0.070342,0.041044,0.008547,0.141944,0.019635,0.019834,0.132707,0.328939,0.073936,1,0.004879,0.032224,0.164748,0.071173,0.112941
92.578125,0.028252,0.005407,0.027977,0.005381,0.026378,0.043105,0.146793,0.051396,0.350449,0.047919,1,0.057901,0.047114,0.021449,0.065832,0.057107
92.96875,0.025954,0.028951,0.040101,0.027291,0.038271,0.105847,0.133629,0.021153,0.595301,0.050242,1,0.171618,0.052647,0.017924,0.125064,0.070498
93.359375,0.036598,0.044798,0.052336,0.105491,0.121513,0.059787,0.044359,0.047791,0.391965,0.054131,1,0.026705,0.094925,0.105833,0.202732,0.267675
93.75,0.091924,0.105852,0.198782,0.062906,0.094791,0.158476,0.047208,0.03115,0.48231,0.259165,1,0.029406,0.041803,0.265284,0.079139,0.128975
94.140625,0.099558,0.072522,0.235473,0.057629,0.044797,0.032451,0.020632,0.046054,0.330745,0.058994,1,0.027711,0.027324,0.084376,0.073507,0.063502
94.53125,0.141346,0.082894,0.131615,0.032666,0.12057,0.08506,0.071976,0.094146,0.511479,0.035675,1,0.026095,0.096868,0.027935,0.044291,0.031332
94.921875,0.0444,0.024272,0.053123,0.037929,0.026335,0.092709,0.057627,0.0235,0.419858,0.113368,1,0.020672,0.169036,0.214,0.082417,0.070231
95.3125,0.116777,0.109771,0.014283,0.018381,0.054954,0.062716,0.167556,0.054255,0.199694,0.036993,1,0.041895,0.061627,0.143225,0.058975,0.146202
95.703125,0.057049,0.124004,0.068922,0.354469,0.333204,0.046196,0.160944,0.26184,0.386646,0.25554,1,0.01683,0.138751,0.049804,0.029987,0.09234
96.09375,0.026093,0.11638,0.037093,0.038538,0.087741,0.051629,0.012071,0.126764,0.197788,0.021971,1,0.148457,0.059853,0.104534,0.019949,0.073382
96.484375,0.024929,0.007947,0.003999,0.025867,0.194688,0.07928,0.023294,0.133957,0.437177,0.023909,1,0.182776,0.062738,0.082161,0.006197,0.059665
96.875,0.057383,0.01401,0.027475,0.090128,0.045822,0.021078,0.043783,0.062584,0.341757,0.010218,1,0.011886,0.022702,0.153727,0.041149,0.087114
97.265625,0.014232,0.037529,0.121724,0.155046,0.033766,0.061188,0.076936,0.014416,0.471349,0.090025,1,0.020234,0.082682,0.2307,0.052925,0.063614
97.65625,0.021752,0.018094,0.088157,0.001739,0.078961,0.029403,0.002683,0.123405,0.657764,0.071433,1,0.072713,0.134453,0.219265,0.07044,0.04408
98.046875,0.095998,0.034024,0.012881,0.072629,0.010603,0.069622,0.018244,0.058213,0.458817,0.029058,1,0.153157,0.048884,0.053795,0.132863,0.066145
98.4375,0.129483,0.084014,0.017942,0.010344,0.02934,0.106189,0.008346,0.097415,0.574822,0.092808,1,0.118432,0.020249,0.231581,0.03817,0.073203
98.828125,0.028528,0.106856,0.027722,0.010735,0.090349,0.148532,0.023464,0.130698,0.468286,0.043646,1,0.197895,0.092522,0.190881,0.013461,0.065144
99.21875,0.025341,0.027796,0.137448,0.044688,0.069115,0.01326,0.055041,0.04068,0.371331,0.146812,1,0.101519,0.058663,0.170221,0.013634,0.032686
99.609375,0.12787,0.093528,0.005232,0.006803,0.148899,0.014415,0.025243,0.173796,0.383697,0.080189,1,0.162762,0.224264,0.06274,0.002942,0.019103
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
