Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.032865,0.029761,0.101278,0.114541,0.36082,0.227674,0.055858,1,0.037989,0.043397,0.070973,0.006742,0.051967,0.127218,0.078992,0.188157
66.40625,0.086078,0.241275,0.013977,0.108558,0.380758,0.081848,0.054265,1,0.044416,0.014948,0.083497,0.099021,0.039103,0.046867,0.021359,0.031753
66.796875,0.100153,0.099102,0.073015,0.11478,0.342825,0.290239,0.116929,1,0.051684,0.054951,0.1149,0.051185,0.005304,0.012855,0.087737,0.061343
67.1875,0.068694,0.025402,0.052103,0.051874,0.115746,0.174333,0.192459,1,0.013066,0.043059,0.009268,0.019097,0.027338,0.171598,0.01075,0.059511
67.578125,0.124239,0.037806,0.208038,0.126113,0.260088,0.308636,0.048204,1,0.050115,0.021825,0.066517,0.036336,0.088924,0.057749,0.089601,0.063695
67.96875,0.004914,0.111933,0.058018,0.157685,0.511851,0.140527,0.026669,1,0.01018,0.025256,0.018553,0.002126,0.036605,0.06103,0.043797,0.030769
68.359375,0.020954,0.071965,0.119145,0.121962,0.503198,0.115682,0.238182,1,0.021556,0.064774,0.01873,0.036749,0.003067,0.134914,0.001442,0.061857
68.75,0.164885,0.188949,0.0243,0.139184,0.215348,0.189709,0.180802,1,0.092486,0.077847,0.098977,0.062088,0.19272,0.044976,0.156661,0.18669
69.140625,0.058382,0.05497,0.118277,0.111555,0.286645,0.268657,0.178382,1,0.034967,0.01244,0.049372,0.014549,0.005283,0.031204,0.018832,0.021469
69.53125,0.050559,0.105696,0.050241,0.005904,0.548349,0.276228,0.005591,1,0.083687,0.036778,0.118486,0.016782,0.024206,0.019523,0.142029,0.092441
69.921875,0.026861,0.09471,0.013585,0.049853,0.559352,0.086961,0.012842,1,0.046611,0.020455,0.031077,0.071348,0.056048,0.034904,0.028177,0.014619
70.3125,0.00775,0.052299,0.066836,0.049328,0.575273,0.006428,0.004864,1,0.25287,0.070463,0.072663,0.14349,0.089537,0.024546,0.075158,0.069016
70.703125,0.027316,0.173897,0.013095,0.13265,0.427869,0.165514,0.014933,1,0.290927,0.21929,0.089513,0.169634,0.095597,0.105732,0.010291,0.07656
71.09375,0.068448,0.019994,0.066797,0.070461,0.405724,0.450305,0.011818,1,0.015546,0.009943,0.047215,0.045389,0.020871,0.107794,0.071871,0.069113
71.484375,0.094152,0.02921,0.011858,0.035775,0.527648,0.157881,0.02539,1,0.013425,0.028281,0.042736,0.005456,0.068246,0.053668,0.0072,0.005824
71.875,0.114349,0.047279,0.026625,0.031704,0.141633,0.274187,0.160339,1,0.050809,0.014547,0.04731,0.055668,0.052163,0.116342,0.051529,0.041428
72.265625,0.28816,0.066031,0.060888,0.113831,0.205402,0.132181,0.141032,1,0.076329,0.092489,0.181344,0.005375,0.08523,0.070301,0.036416,0.021151
72.65625,0.067067,0.027061,0.120709,0.04981,0.631331,0.111673,0.011548,1,0.060209,0.088753,0.08825,0.036065,0.076191,0.080721,0.052405,0.031265
73.046875,0.006611,0.009381,0.075657,0.04308,0.474014,0.126352,0.136981,1,0.20101,0.130397,0.23293,0.025348,0.207513,0.019593,0.027109,0.073415
73.4375,0.022441,0.052888,0.100044,0.067047,0.111845,0.173152,0.092181,1,0.046485,0.061968,0.044742,0.011762,0.100602,0.024102,0.116698,0.144452
73.828125,0.108671,0.027601,0.05271,0.056132,0.536566,0.316576,0.016959,1,0.09968,0.054552,0.057976,0.136156,0.072513,0.01668,0.012688,0.011933
74.21875,0.044831,0.004819,0.197975,0.091743,0.611502,0.317067,0.038864,1,0.033539,0.02026,0.108479,0.029924,0.086363,0.043637,0.196202,0.179335
74.609375,0.042812,0.019998,0.024895,0.017235,0.577457,0.053303,0.122941,1,0.067623,0.045889,0.067384,0.054329,0.136976,0.02957,0.162785,0.117411
75,0.028628,0.025062,0.049106,0.021604,0.554516,0.147681,0.123849,1,0.083471,0.110666,0.022774,0.149754,0.098383,0.241343,0.106673,0.158523
75.390625,0.070814,0.010356,0.01775,0.069584,0.400455,0.105802,0.11748,1,0.04492,0.01968,0.085137,0.047963,0.062197,0.099335,0.034523,0.026584
75.78125,0.094509,0.054396,0.021863,0.00506,0.523315,0.075661,0.075055,1,0.043482,0.129477,0.076071,0.051562,0.121632,0.066856,0.01445,0.01602
76.171875,0.011373,0.103325,0.007926,0.065102,0.367657,0.061352,0.013377,1,0.027662,0.049775,0.015252,0.021835,0.044639,0.001213,0.000889,0.004315
76.5625,0.111686,0.169384,0.086192,0.154009,0.262375,0.208509,0.036003,1,0.12372,0.078568,0.150008,0.070035,0.083652,0.009805,0.119431,0.112116
76.953125,0.026929,0.062391,0.017846,0.073542,0.334134,0.114849,0.173796,1,0.099581,0.034145,0.104412,0.117297,0.049985,0.077162,0.043989,0.142845
77.34375,0.079761,0.053205,0.043469,0.010371,0.572078,0.02813,0.077353,1,0.018126,0.070253,0.014933,0.078079,0.018182,0.157078,0.017367,0.02914
77.734375,0.030723,0.024129,0.014341,0.083056,0.379965,0.263944,0.061109,1,0.118551,0.111585,0.012213,0.122045,0.090148,0.063986,0.02203,0.019781
78.125,0.229262,0.023568,0.14598,0.151439,0.324971,0.472873,0.194656,1,0.092978,0.018697,0.066462,0.084679,0.004317,0.014708,0.074407,0.013171
78.515625,0.196739,0.089946,0.089154,0.064891,0.304893,0.2821,0.059601,1,0.081839,0.039664,0.076422,0.051196,0.003342,0.031736,0.098245,0.050386
78.90625,0.027757,0.019037,0.100862,0.052642,0.339728,0.282894,0.065511,1,0.057632,0.067832,0.025803,0.045088,0.094388,0.02682,0.022979,0.031124
79.296875,0.074604,0.021372,0.172676,0.021047,0.286066,0.094898,0.135711,1,0.044944,0.029231,0.038004,0.062848,0.33362,0.051358,0.032056,0.063718
79.6875,0.111047,0.192844,0.033505,0.14538,0.563289,0.154616,0.037389,1,0.100381,0.013919,0.016105,0.119251,0.019407,0.03977,0.024578,0.01762
80.078125,0.047986,0.080292,0.129733,0.09111,0.533988,0.01816,0.02796,1,0.025918,0.059701,0.03875,0.094691,0.009913,0.024185,0.019761,0.011024
80.46875,0.016956,0.072329,0.077978,0.088331,0.197725,0.216684,0.12716,1,0.051343,0.062111,0.014313,0.063062,0.024287,0.03248,0.052128,0.041728
80.859375,0.093169,0.107433,0.019584,0.006796,0.486007,0.328688,0.309557,1,0.009408,0.011483,0.020204,0.02422,0.011989,0.023458,0.055252,0.003169
81.25,0.102739,0.030682,0.020798,0.05508,0.264261,0.458063,0.224734,1,0.138741,0.008805,0.138377,0.106804,0.021345,0.018787,0.037183,0.035543
81.640625,0.088426,0.082698,0.042129,0.018514,0.398436,0.291743,0.121175,1,0.088333,0.057065,0.03979,0.059606,0.050584,0.077907,0.041966,0.024467
82.03125,0.01575,0.025486,0.032935,0.085487,0.311604,0.169945,0.339904,1,0.064029,0.053227,0.061996,0.023199,0.045599,0.02202,0.022599,0.017115
82.421875,0.031624,0.026544,0.02722,0.022337,0.327738,0.252044,0.187906,1,0.012446,0.083024,0.022004,0.031875,0.105986,0.123652,0.02597,0.051541
82.8125,0.078936,0.22317,0.153897,0.197044,0.384077,0.156239,0.039057,1,0.004154,0.161277,0.011064,0.067987,0.094483,0.078895,0.065144,0.028058
83.203125,0.195043,0.136187,0.049993,0.024509,0.175697,0.18924,0.128721,1,0.017893,0.042107,0.016654,0.008212,0.073864,0.082365,0.18208,0.021784
83.59375,0.136313,0.179705,0.116764,0.078277,0.103491,0.12615,0.239126,1,0.04012,0.022398,0.057233,0.050784,0.019198,0.035018,0.018011,0.03485
83.984375,0.104835,0.055509,0.106374,0.146472,0.354732,0.215725,0.051697,1,0.018626,0.101634,0.021468,0.070664,0.013621,0.001983,0.023308,0.002785
84.375,0.066714,0.114129,0.153316,0.101241,0.256094,0.257762,0.059439,1,0.105855,0.030904,0.161827,0.071164,0.088098,0.028768,0.082641,0.038038
84.765625,0.041812,0.046511,0.049467,0.046816,0.463513,0.163921,0.052568,1,0.049973,0.088028,0.168968,0.050525,0.076844,0.22395,0.185645,0.118061
85.15625,0.095164,0.116613,0.092171,0.047891,0.143276,0.400087,0.090172,1,0.081752,0.057003,0.043041,0.064089,0.070049,0.182777,0.079099,0.127825
85.546875,0.056075,0.030157,0.041108,0.061852,0.289808,0.255497,0.024752,1,0.026756,0.080257,0.030449,0.068559,0.05901,0.066673,0.036941,0.037927
85.9375,0.166431,0.209946,0.203045,0.254243,0.414325,0.143083,0.00747,1,0.065979,0.059004,0.045109,0.165178,0.01235,0.073688,0.012044,0.052284
86.328125,0.017931,0.063408,0.115983,0.051361,0.452358,0.129753,0.025131,1,0.032692,0.04296,0.030935,0.049657,0.166246,0.038207,0.060564,0.067314
86.71875,0.154545,0.043076,0.202775,0.068049,0.573569,0.157289,0.178862,1,0.063304,0.052904,0.015486,0.157705,0.044219,0.03482,0.026821,0.046443
87.109375,0.111805,0.089974,0.122993,0.044101,0.442811,0.05623,0.10129,1,0.044374,0.035149,0.052851,0.04763,0.058395,0.014052,0.024891,0.053982
87.5,0.015344,0.04436,0.118907,0.177905,0.296202,0.260269,0.17122,1,0.074486,0.039503,0.05812,0.063976,0.019055,0.058236,0.037865,0.022473
87.890625,0.115861,0.059584,0.003959,0.09232,0.416423,0.136306,0.168326,1,0.101972,0.019218,0.113635,0.016436,0.025818,0.173022,0.030117,0.125782
88.28125,0.062647,0.074552,0.045389,0.178289,0.443421,0.216775,0.068868,1,0.164261,0.027068,0.220592,0.14373,0.014503,0.05814,0.086426,0.034986
88.671875,0.070368,0.033271,0.009775,0.09187,0.188887,0.452845,0.088586,1,0.112557,0.08646,0.058238,0.12353,0.102154,0.018994,0.083976,0.068034
89.0625,0.201809,0.258741,0.054273,0.273075,0.19321,0.355751,0.036855,1,0.046647,0.083456,0.06095,0.019648,0.030862,0.045534,0.09658,0.081169
89.453125,0.044704,0.059539,0.099359,0.060467,0.34346,0.223387,0.035155,1,0.130058,0.065119,0.030052,0.188851,0.034907,0.008967,0.033751,0.033836
89.84375,0.021899,0.066093,0.08816,0.188325,0.65289,0.266546,0.001688,1,0.073902,0.127559,0.067367,0.201894,0.039749,0.05865,0.183943,0.125338
90.234375,0.041974,0.089211,0.07527,0.102413,0.512301,0.211789,0.01417,1,0.102681,0.074614,0.051656,0.192044,0.017989,0.045028,0.055337,0.05537
90.625,0.015823,0.016441,0.031772,0.03871,0.329929,0.182149,0.056631,1,0.086463,0.014835,0.052122,0.110818,0.128994,0.090248,0.059897,0.056266
91.015625,0.03644,0.008699,0.04717,0.107578,0.426922,0.48089,0.109498,1,0.109293,0.012102,0.181387,0.059393,0.212329,0.215741,0.199898,0.16454
91.40625,0.064612,0.103354,0.007907,0.040348,0.43858,0.257628,0.023262,1,0.109128,0.074463,0.048877,0.111925,0.024017,0.156994,0.017983,0.03183
91.796875,0.049536,0.0554,0.040375,0.064019,0.270532,0.339559,0.08218,1,0.145257,0.233293,0.083971,0.016953,0.011727,0.104322,0.046752,0.079255
92.1875,0.096784,0.123079,0.116374,0.01802,0.462763,0.3203,0.044315,1,0.064053,0.123223,0.132707,0.038106,0.036832,0.025705,0.151076,0.10739
92.578125,0.20938,0.200024,0.058693,0.058426,0.429822,0.280445,0.156822,1,0.070253,0.000681,0.051396,0.059594,0.08681,0.066842,0.175971,0.203445
92.96875,0.120343,0.102367,0.061356,0.027303,0.248102,0.252091,0.090992,1,0.00412,0.039155,0.021153,0.079993,0.227467,0.150807,0.027457,0.006971
93.359375,0.126389,0.058552,0.059943,0.017182,0.253958,0.060446,0.266388,1,0.00917,0.016894,0.047791,0.02872,0.020658,0.074744,0.150887,0.112338
93.75,0.12819,0.025749,0.054112,0.010709,0.541837,0.211991,0.170833,1,0.003748,0.008155,0.03115,0.045846,0.018666,0.081616,0.111389,0.084204
94.140625,0.048996,0.022343,0.071025,0.06179,0.448716,0.188275,0.08288,1,0.049452,0.018771,0.046054,0.091253,0.036029,0.063025,0.111831,0.052097
94.53125,0.013355,0.014553,0.013349,0.034733,0.462894,0.167928,0.019841,1,0.065217,0.044211,0.094146,0.029087,0.059474,0.071756,0.107997,0.180218
94.921875,0.124421,0.074791,0.103068,0.056556,0.545542,0.062555,0.065469,1,0.047201,0.089937,0.0235,0.015957,0.046394,0.013793,0.055562,0.040019
95.3125,0.177822,0.091792,0.054857,0.082307,0.377256,0.234921,0.215252,1,0.108263,0.091859,0.054255,0.094508,0.083499,0.035637,0.02722,0.041491
95.703125,0.002159,0.085363,0.173501,0.206796,0.485065,0.036185,0.097571,1,0.154316,0.230877,0.26184,0.02355,0.157522,0.029723,0.082628,0.132577
96.09375,0.129728,0.161295,0.172641,0.18744,0.368644,0.117572,0.067995,1,0.057846,0.104873,0.126764,0.093987,0.018745,0.2212,0.046287,0.04497
96.484375,0.103857,0.263556,0.010599,0.081482,0.557502,0.063579,0.175198,1,0.007811,0.044082,0.133957,0.085959,0.127631,0.010168,0.026657,0.075775
96.875,0.018994,0.153428,0.051162,0.050273,0.310858,0.449843,0.231876,1,0.224046,0.102559,0.062584,0.099992,0.067966,0.166904,0.278393,0.380898
97.265625,0.030553,0.070536,0.047578,0.118139,0.469982,0.474293,0.065534,1,0.069511,0.037756,0.014416,0.192417,0.165429,0.01115,0.028182,0.070351
97.65625,0.015985,0.024908,0.002233,0.000914,0.402888,0.438797,0.032576,1,0.103349,0.042826,0.123405,0.135544,0.037842,0.099644,0.030401,0.051367
98.046875,0.047101,0.227173,0.090532,0.144875,0.108173,0.293128,0.139246,1,0.029397,0.039033,0.058213,0.125282,0.019059,0.024429,0.213093,0.064578
98.4375,0.042595,0.03201,0.035378,0.075427,0.064262,0.360043,0.026918,1,0.048369,0.024819,0.097415,0.061743,0.032576,0.098425,0.078739,0.00902
98.828125,0.073031,0.069499,0.012165,0.050536,0.236258,0.348293,0.026266,1,0.049524,0.071505,0.130698,0.020252,0.103196,0.011869,0.101122,0.019364
99.21875,0.054179,0.081603,0.067478,0.13681,0.439862,0.071128,0.065988,1,0.016942,0.062277,0.04068,0.062177,0.113103,0.021849,0.133589,0.136904
99.609375,0.058804,0.054049,0.006355,0.002984,0.493587,0.144158,0.053275,1,0.039242,0.039889,0.173796,0.050484,0.002662,0.046145,0.070178,0.036461
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
