Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.187802,0.030115,0.072247,0.133982,0.038939,0.098036,0.024321,0.078992,0.130186,0.114346,0.208155,0.090554,0.084632,0.019145,1,0.540392
66.40625,0.034189,0.007443,0.063834,0.003403,0.062357,0.019713,0.100916,0.021359,0.094463,0.041822,0.083413,0.073745,0.253472,0.119906,1,0.676546
66.796875,0.03472,0.029802,0.092997,0.166014,0.043995,0.02764,0.045624,0.087737,0.133699,0.099022,0.07511,0.076579,0.122401,0.129596,1,0.723766
67.1875,0.060156,0.041492,0.121222,0.047682,0.03833,0.0062,0.090489,0.01075,0.157348,0.126164,0.201572,0.040878,0.168528,0.245913,1,0.691461
67.578125,0.041368,0.094808,0.048449,0.061349,0.021596,0.072777,0.064413,0.089601,0.292393,0.336778,0.291926,0.06155,0.285428,0.325734,1,0.828769
67.96875,0.221477,0.067404,0.233535,0.020392,0.010029,0.02615,0.045834,0.043797,0.077525,0.154999,0.137119,0.008021,0.283463,0.048476,1,0.781837
68.359375,0.149096,0.072212,0.143418,0.058084,0.011779,0.049595,0.083588,0.001442,0.053619,0.111599,0.056634,0.025185,0.090841,0.020404,1,0.598689
68.75,0.155424,0.00335,0.019186,0.041187,0.098419,0.068109,0.066873,0.156661,0.201681,0.467695,0.221858,0.038252,0.17687,0.258156,1,0.759778
69.140625,0.019229,0.016064,0.112592,0.116124,0.046845,0.011635,0.0586,0.018832,0.034136,0.180912,0.073343,0.04368,0.363778,0.15174,1,0.787057
69.53125,0.035486,0.053959,0.050697,0.044941,0.182568,0.003557,0.03324,0.142029,0.200711,0.281043,0.07144,0.061867,0.209686,0.132622,1,0.740829
69.921875,0.045745,0.037019,0.130319,0.072377,0.002812,0.047871,0.038888,0.028177,0.136232,0.134901,0.101284,0.111642,0.180057,0.052422,1,0.667057
70.3125,0.040946,0.044803,0.098128,0.006821,0.043327,0.032275,0.003546,0.075158,0.106247,0.107315,0.005996,0.151629,0.204792,0.023616,1,0.755173
70.703125,0.012909,0.029009,0.060104,0.027614,0.053442,0.002546,0.126381,0.010291,0.009161,0.086242,0.064964,0.093614,0.225342,0.054802,1,0.702167
71.09375,0.103584,0.062157,0.082002,0.035538,0.031523,0.047077,0.025735,0.071871,0.207832,0.200226,0.100264,0.127228,0.105705,0.155962,1,0.777646
71.484375,0.07254,0.045652,0.030719,0.011116,0.016065,0.016142,0.018806,0.0072,0.051001,0.025851,0.039828,0.064189,0.136543,0.072304,1,0.721282
71.875,0.134282,0.072281,0.012791,0.050995,0.025982,0.006301,0.049554,0.051529,0.044668,0.014699,0.039481,0.07866,0.209663,0.123749,1,0.685834
72.265625,0.091825,0.100577,0.038714,0.098328,0.017813,0.071812,0.026777,0.036416,0.059827,0.004013,0.074642,0.060921,0.037978,0.09799,1,0.58411
72.65625,0.070444,0.056505,0.065898,0.034471,0.092811,0.060543,0.046867,0.052405,0.023442,0.017619,0.044444,0.031085,0.023676,0.093336,1,0.570874
73.046875,0.030048,0.022455,0.03831,0.012836,0.108247,0.104172,0.010592,0.027109,0.027107,0.037703,0.161034,0.010692,0.26156,0.081489,1,0.763761
73.4375,0.045401,0.070513,0.030397,0.194863,0.014038,0.023288,0.060709,0.116698,0.076083,0.136488,0.030094,0.024015,0.270131,0.104434,1,0.71971
73.828125,0.043773,0.07984,0.058633,0.176869,0.038535,0.067843,0.026431,0.012688,0.180924,0.176113,0.14949,0.091859,0.157431,0.130326,1,0.671397
74.21875,0.149044,0.185689,0.017107,0.121774,0.224937,0.02991,0.028404,0.196202,0.162486,0.221002,0.123212,0.053663,0.099586,0.193255,1,0.653959
74.609375,0.163162,0.082523,0.182773,0.066674,0.114954,0.089459,0.073035,0.162785,0.074168,0.176528,0.100269,0.045058,0.252017,0.163568,1,0.754172
75,0.13475,0.0804,0.136569,0.006071,0.066046,0.085778,0.093342,0.106673,0.114411,0.162144,0.259455,0.036372,0.325342,0.168366,1,0.783339
75.390625,0.079873,0.041342,0.157053,0.040271,0.009118,0.074282,0.035763,0.034523,0.200494,0.050279,0.0249,0.238249,0.257601,0.311199,1,0.787619
75.78125,0.091417,0.034235,0.071924,0.038935,0.030894,0.191287,0.010743,0.01445,0.261526,0.292711,0.144478,0.167084,0.220512,0.105485,1,0.790677
76.171875,0.005484,0.070407,0.006764,0.047035,0.072963,0.200192,0.073254,0.000889,0.064216,0.031052,0.054708,0.062408,0.107763,0.180344,1,0.638109
76.5625,0.129952,0.247696,0.031707,0.045424,0.050709,0.091012,0.067978,0.119431,0.086814,0.062783,0.015126,0.114275,0.087282,0.139925,1,0.625024
76.953125,0.033806,0.065733,0.045114,0.026972,0.071578,0.024616,0.064622,0.043989,0.071155,0.044599,0.1411,0.018505,0.383853,0.087511,1,0.625197
77.34375,0.196633,0.162099,0.198775,0.168587,0.086037,0.190138,0.078211,0.017367,0.051569,0.171606,0.07434,0.007952,0.329485,0.004202,1,0.696193
77.734375,0.038965,0.122231,0.044881,0.012477,0.086197,0.155168,0.04716,0.02203,0.279942,0.11666,0.256241,0.219272,0.178277,0.175307,1,0.78363
78.125,0.095421,0.034072,0.050126,0.012552,0.162977,0.224296,0.044123,0.074407,0.093095,0.022163,0.052809,0.107937,0.143766,0.155556,1,0.785825
78.515625,0.042993,0.107233,0.007641,0.043204,0.099267,0.138856,0.126999,0.098245,0.071179,0.067425,0.034388,0.047442,0.173496,0.0789,1,0.734601
78.90625,0.02033,0.066911,0.135758,0.249562,0.00801,0.045558,0.038653,0.022979,0.074503,0.077141,0.019355,0.07322,0.222232,0.067582,1,0.828384
79.296875,0.038361,0.080111,0.021272,0.099285,0.01234,0.038714,0.005186,0.032056,0.146029,0.135996,0.07241,0.057616,0.11853,0.230263,1,0.752008
79.6875,0.111089,0.056501,0.049333,0.029362,0.037125,0.062675,0.043548,0.024578,0.130496,0.075045,0.114423,0.071913,0.128999,0.053783,1,0.610349
80.078125,0.10103,0.005457,0.112279,0.002237,0.080459,0.050785,0.065964,0.019761,0.047138,0.028452,0.005004,0.04783,0.206287,0.083535,1,0.664001
80.46875,0.024188,0.110417,0.152369,0.210699,0.024811,0.122701,0.037506,0.052128,0.070829,0.066532,0.103319,0.02602,0.372086,0.030067,1,0.739796
80.859375,0.046572,0.091825,0.07229,0.209017,0.004956,0.23971,0.136462,0.055252,0.018414,0.034366,0.077459,0.055719,0.194212,0.057539,1,0.519472
81.25,0.08953,0.007884,0.090588,0.052181,0.067961,0.044396,0.052441,0.037183,0.076423,0.020765,0.179681,0.010653,0.120142,0.11134,1,0.660917
81.640625,0.186735,0.107016,0.085595,0.031233,0.008036,0.096954,0.168196,0.041966,0.028843,0.036658,0.104194,0.020949,0.233922,0.071101,1,0.742847
82.03125,0.05222,0.058515,0.04009,0.032873,0.016191,0.133904,0.049527,0.022599,0.138382,0.031747,0.226046,0.026469,0.201038,0.003314,1,0.590478
82.421875,0.049494,0.044126,0.068652,0.065265,0.012982,0.048046,0.054708,0.02597,0.107571,0.203638,0.088717,0.015094,0.369627,0.087692,1,0.761682
82.8125,0.077652,0.052667,0.027527,0.073171,0.161881,0.045207,0.139406,0.065144,0.109188,0.115554,0.149038,0.026995,0.187571,0.025105,1,0.522769
83.203125,0.043822,0.097409,0.075525,0.067017,0.246479,0.038928,0.136429,0.18208,0.006407,0.133118,0.046491,0.012424,0.021109,0.047399,1,0.3616
83.59375,0.080129,0.022119,0.048442,0.013606,0.031052,0.014315,0.022912,0.018011,0.07499,0.160619,0.046289,0.054526,0.097221,0.080763,1,0.581755
83.984375,0.054007,0.140046,0.062245,0.066865,0.064725,0.036483,0.027129,0.023308,0.122101,0.010913,0.131773,0.087546,0.233673,0.026948,1,0.623419
84.375,0.023922,0.078873,0.108382,0.085731,0.06582,0.133007,0.129952,0.082641,0.184244,0.27754,0.051923,0.119359,0.197502,0.106715,1,0.709232
84.765625,0.072961,0.023155,0.193876,0.050443,0.0693,0.087654,0.014044,0.185645,0.186308,0.082851,0.070748,0.081504,0.123799,0.019334,1,0.548693
85.15625,0.00669,0.172925,0.08957,0.052801,0.064263,0.017709,0.079975,0.079099,0.069352,0.091369,0.039487,0.202514,0.182133,0.025766,1,0.633605
85.546875,0.065669,0.128842,0.004947,0.085662,0.11686,0.077141,0.08733,0.036941,0.331707,0.391213,0.066941,0.213826,0.106779,0.283599,1,0.864745
85.9375,0.055454,0.057838,0.073506,0.088153,0.157186,0.025626,0.113919,0.012044,0.24411,0.217214,0.10505,0.011939,0.17269,0.018846,1,0.608809
86.328125,0.043628,0.187007,0.099927,0.19819,0.192378,0.131053,0.135869,0.060564,0.216119,0.292032,0.119882,0.017543,0.164889,0.107425,1,0.729026
86.71875,0.052813,0.206769,0.020101,0.118421,0.073301,0.031002,0.019848,0.026821,0.024508,0.10214,0.061973,0.014226,0.277334,0.047716,1,0.693347
87.109375,0.044959,0.053947,0.159829,0.055564,0.03036,0.054829,0.022844,0.024891,0.021526,0.098502,0.059995,0.05133,0.282957,0.078687,1,0.691187
87.5,0.0126,0.072025,0.028333,0.028456,0.060446,0.076553,0.018485,0.037865,0.094577,0.009352,0.088241,0.181094,0.126714,0.049039,1,0.574973
87.890625,0.120947,0.033436,0.029556,0.210511,0.004584,0.196647,0.12588,0.030117,0.091025,0.124777,0.015342,0.022766,0.006433,0.023274,1,0.488469
88.28125,0.047617,0.081645,0.0453,0.124809,0.105318,0.121707,0.044472,0.086426,0.031142,0.045734,0.043701,0.030533,0.25161,0.054302,1,0.494826
88.671875,0.025382,0.018029,0.038313,0.008157,0.020812,0.224551,0.085731,0.083976,0.151106,0.198937,0.202491,0.045507,0.423849,0.225302,1,0.762315
89.0625,0.054315,0.124809,0.050496,0.010955,0.050524,0.094647,0.053061,0.09658,0.270404,0.278559,0.204565,0.070605,0.333659,0.143895,1,0.839291
89.453125,0.006411,0.120984,0.017219,0.071361,0.095894,0.009023,0.091541,0.033751,0.163283,0.240749,0.121767,0.171376,0.480189,0.170857,1,0.756335
89.84375,0.050445,0.032384,0.023633,0.122078,0.118434,0.054274,0.000378,0.183943,0.248071,0.087206,0.122068,0.292109,0.408561,0.033395,1,0.754714
90.234375,0.043437,0.068728,0.02263,0.106512,0.251524,0.065858,0.046109,0.055337,0.302019,0.096567,0.228344,0.170731,0.289977,0.247666,1,0.850918
90.625,0.163112,0.059512,0.072344,0.115683,0.170472,0.163186,0.079137,0.059897,0.121945,0.070782,0.083681,0.105615,0.197453,0.164114,1,0.729828
91.015625,0.178606,0.049693,0.077988,0.035479,0.141545,0.07976,0.154528,0.199898,0.204543,0.274356,0.207024,0.009655,0.220061,0.222456,1,0.706363
91.40625,0.127679,0.103332,0.105618,0.173258,0.061075,0.063116,0.133248,0.017983,0.183268,0.257046,0.075646,0.202555,0.111462,0.038292,1,0.683276
91.796875,0.0643,0.059961,0.01908,0.023344,0.086853,0.052961,0.14262,0.046752,0.091813,0.175903,0.0442,0.054471,0.304705,0.046489,1,0.620305
92.1875,0.023907,0.13222,0.054576,0.035312,0.122893,0.11074,0.111259,0.151076,0.056183,0.039148,0.071173,0.052749,0.193505,0.042639,1,0.597501
92.578125,0.182382,0.21267,0.04841,0.067105,0.262345,0.037004,0.191067,0.175971,0.037187,0.024842,0.065832,0.011077,0.151181,0.095369,1,0.73586
92.96875,0.026671,0.011479,0.014087,0.030508,0.008494,0.052123,0.068387,0.027457,0.13931,0.093732,0.125064,0.026799,0.042285,0.050983,1,0.640917
93.359375,0.112928,0.098438,0.129508,0.04689,0.232442,0.102567,0.080913,0.150887,0.285722,0.16496,0.202732,0.074205,0.136206,0.036135,1,0.766184
93.75,0.387819,0.176644,0.06933,0.025542,0.074852,0.058515,0.053501,0.111389,0.066713,0.192739,0.079139,0.018449,0.155418,0.031874,1,0.655112
94.140625,0.108802,0.053953,0.0951,0.141203,0.061057,0.140309,0.132435,0.111831,0.084207,0.119912,0.073507,0.024807,0.048509,0.052556,1,0.502044
94.53125,0.024376,0.100785,0.0589,0.100918,0.152127,0.022667,0.117675,0.107997,0.080181,0.185415,0.044291,0.071001,0.145802,0.074644,1,0.624411
94.921875,0.058425,0.030659,0.15037,0.049195,0.113014,0.048068,0.125668,0.055562,0.038571,0.180248,0.082417,0.071263,0.14802,0.06855,1,0.499518
95.3125,0.008494,0.025619,0.018626,0.081862,0.063806,0.015351,0.071626,0.02722,0.162702,0.085073,0.058975,0.167188,0.248619,0.100981,1,0.677458
95.703125,0.035417,0.112817,0.00447,0.175423,0.037991,0.026755,0.030775,0.082628,0.022736,0.215396,0.029987,0.099622,0.495429,0.178993,1,0.816512
96.09375,0.0139,0.052869,0.043721,0.128012,0.100083,0.018935,0.147756,0.046287,0.08885,0.052172,0.019949,0.048969,0.333079,0.036289,1,0.716322
96.484375,0.06085,0.098873,0.111386,0.129952,0.013499,0.062864,0.015714,0.026657,0.089398,0.349183,0.006197,0.097557,0.081992,0.056782,1,0.742237
96.875,0.072718,0.025852,0.149637,0.026176,0.077751,0.247303,0.069822,0.278393,0.110462,0.053249,0.041149,0.073139,0.052985,0.059514,1,0.653862
97.265625,0.020379,0.016311,0.084384,0.02455,0.049079,0.062349,0.085837,0.028182,0.062452,0.056419,0.052925,0.034199,0.202955,0.102113,1,0.557689
97.65625,0.022811,0.018685,0.063118,0.009407,0.077347,0.152428,0.033986,0.030401,0.020836,0.017149,0.07044,0.003658,0.270619,0.012161,1,0.735082
98.046875,0.036386,0.076312,0.013473,0.041572,0.027426,0.113706,0.063223,0.213093,0.078393,0.137081,0.132863,0.092315,0.250353,0.070888,1,0.680863
98.4375,0.01291,0.02864,0.069843,0.016259,0.025213,0.074495,0.028753,0.078739,0.059971,0.052683,0.03817,0.023537,0.445633,0.017623,1,0.697038
98.828125,0.018483,0.043077,0.098567,0.017142,0.065697,0.082798,0.034211,0.101122,0.129002,0.187226,0.013461,0.064667,0.231403,0.089498,1,0.702374
99.21875,0.018896,0.025697,0.026616,0.033806,0.111958,0.023076,0.146047,0.133589,0.128801,0.101847,0.013634,0.211579,0.123814,0.095875,1,0.590069
99.609375,0.001252,0.156797,0.253648,0.019263,0.092931,0.048206,0.204694,0.070178,0.109605,0.205308,0.002942,0.008802,0.243599,0.365238,1,0.768281
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
