Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.050357,0.014627,0.021737,0.016792,0.27288,0.118048,1,0.055858,0.100297,0.08415,0.116027,0.036832,0.053957,0.095126,0.024321,0.052216
66.40625,0.173755,0.081999,0.12291,0.08312,0.307884,0.063648,1,0.054265,0.003511,0.009707,0.011939,0.012358,0.270821,0.025496,0.100916,0.133106
66.796875,0.091554,0.085557,0.028162,0.04053,0.131914,0.080709,1,0.116929,0.134926,0.087407,0.12886,0.069786,0.049677,0.107315,0.045624,0.059465
67.1875,0.121727,0.009852,0.048041,0.053976,0.225012,0.02941,1,0.192459,0.016704,0.206877,0.043673,0.042178,0.040502,0.075579,0.090489,0.053523
67.578125,0.143593,0.091993,0.06452,0.031089,0.289993,0.157447,1,0.048204,0.084368,0.078705,0.041494,0.118729,0.022242,0.017164,0.064413,0.02394
67.96875,0.097023,0.102989,0.031488,0.041287,0.141383,0.193732,1,0.026669,0.216874,0.083656,0.145954,0.241424,0.006756,0.037203,0.045834,0.021492
68.359375,0.015059,0.0157,0.015173,0.002515,0.260458,0.120988,1,0.238182,0.207718,0.363381,0.164486,0.077197,0.040623,0.123577,0.083588,0.169212
68.75,0.215727,0.133441,0.116066,0.034615,0.092024,0.060933,1,0.180802,0.065238,0.049533,0.045733,0.071198,0.093986,0.015726,0.066873,0.049921
69.140625,0.165164,0.081676,0.037267,0.007685,0.205408,0.119555,1,0.178382,0.036608,0.006466,0.010189,0.082534,0.108927,0.011905,0.0586,0.04519
69.53125,0.064669,0.020486,0.006292,0.012281,0.084287,0.268359,1,0.005591,0.043572,0.023186,0.012559,0.048536,0.05572,0.022659,0.03324,0.02169
69.921875,0.031125,0.028236,0.066736,0.047412,0.045641,0.357089,1,0.012842,0.030873,0.070962,0.007251,0.071176,0.05591,0.13383,0.038888,0.12252
70.3125,0.019145,0.037405,0.128962,0.218841,0.039292,0.234149,1,0.004864,0.075823,0.103501,0.066678,0.111889,0.067142,0.114071,0.003546,0.049737
70.703125,0.037246,0.01102,0.132417,0.146397,0.203423,0.063664,1,0.014933,0.061536,0.085284,0.014948,0.264187,0.032925,0.085489,0.126381,0.125227
71.09375,0.034668,0.08141,0.053483,0.043524,0.121456,0.158766,1,0.011818,0.022673,0.019583,0.00879,0.060224,0.005056,0.016719,0.025735,0.0262
71.484375,0.082763,0.189844,0.037436,0.129906,0.106596,0.159764,1,0.02539,0.046494,0.076427,0.028562,0.064728,0.014778,0.024689,0.018806,0.012554
71.875,0.03035,0.029726,0.005681,0.021567,0.271718,0.029006,1,0.160339,0.096997,0.047077,0.040436,0.173223,0.018178,0.07531,0.049554,0.048455
72.265625,0.088084,0.071572,0.009414,0.083277,0.120842,0.014038,1,0.141032,0.024911,0.054496,0.062305,0.085033,0.07008,0.032803,0.026777,0.056575
72.65625,0.049813,0.065605,0.131597,0.064717,0.089832,0.053143,1,0.011548,0.065549,0.108084,0.078595,0.029764,0.146417,0.075091,0.046867,0.083174
73.046875,0.079472,0.020156,0.054282,0.061735,0.103386,0.144021,1,0.136981,0.057688,0.041001,0.113283,0.072473,0.227017,0.039773,0.010592,0.069422
73.4375,0.105703,0.070177,0.060601,0.041599,0.246555,0.128938,1,0.092181,0.014026,0.026461,0.022186,0.058769,0.199399,0.035052,0.060709,0.158672
73.828125,0.04427,0.044627,0.21391,0.153405,0.072671,0.129714,1,0.016959,0.012681,0.103287,0.016848,0.023983,0.135375,0.026669,0.026431,0.036208
74.21875,0.004479,0.06627,0.141804,0.034952,0.086726,0.253533,1,0.038864,0.018622,0.087938,0.080213,0.034073,0.015068,0.088822,0.028404,0.035769
74.609375,0.097115,0.042674,0.061873,0.08264,0.23518,0.167337,1,0.122941,0.122534,0.090317,0.146994,0.055871,0.004225,0.111781,0.073035,0.065026
75,0.277736,0.231312,0.034867,0.056043,0.009857,0.254491,1,0.123849,0.020544,0.010248,0.063504,0.038471,0.047492,0.081384,0.093342,0.036187
75.390625,0.162879,0.046221,0.085387,0.031112,0.08728,0.216959,1,0.11748,0.000935,0.03156,0.03353,0.020773,0.02824,0.034495,0.035763,0.0068
75.78125,0.034545,0.026492,0.038757,0.046202,0.232819,0.093252,1,0.075055,0.054936,0.091662,0.108648,0.077667,0.036403,0.048396,0.010743,0.011166
76.171875,0.011614,0.033353,0.102852,0.034689,0.078928,0.171716,1,0.013377,0.099956,0.035673,0.103916,0.059907,0.09464,0.344402,0.073254,0.237681
76.5625,0.032703,0.02396,0.031742,0.078286,0.192216,0.095897,1,0.036003,0.151569,0.034089,0.087819,0.151043,0.182813,0.166727,0.067978,0.09276
76.953125,0.112987,0.023675,0.00697,0.129552,0.144395,0.164528,1,0.173796,0.172349,0.138455,0.06721,0.140243,0.048435,0.088247,0.064622,0.039963
77.34375,0.067591,0.030194,0.020782,0.039776,0.015738,0.137391,1,0.077353,0.035314,0.040999,0.087413,0.043204,0.018557,0.152867,0.078211,0.013836
77.734375,0.082937,0.141427,0.06002,0.111087,0.135261,0.205998,1,0.061109,0.133062,0.135147,0.0161,0.127892,0.008416,0.070004,0.04716,0.06769
78.125,0.036174,0.011575,0.258729,0.167416,0.175782,0.0452,1,0.194656,0.124259,0.076444,0.130885,0.070924,0.008506,0.033049,0.044123,0.001176
78.515625,0.088948,0.038863,0.041133,0.119064,0.293396,0.070574,1,0.059601,0.282812,0.162517,0.138338,0.25428,0.10019,0.054737,0.126999,0.134222
78.90625,0.032336,0.102554,0.02489,0.045044,0.430989,0.092294,1,0.065511,0.097791,0.111392,0.080313,0.077304,0.066436,0.005031,0.038653,0.060324
79.296875,0.043484,0.083077,0.075303,0.067523,0.173377,0.119527,1,0.135711,0.052947,0.160307,0.101549,0.015914,0.062529,0.141609,0.005186,0.089725
79.6875,0.092752,0.038835,0.014353,0.022566,0.160524,0.135206,1,0.037389,0.041686,0.100112,0.032406,0.028991,0.053369,0.136742,0.043548,0.074699
80.078125,0.040509,0.007757,0.004218,0.035746,0.154068,0.103567,1,0.02796,0.151211,0.198749,0.142811,0.016912,0.092541,0.140062,0.065964,0.139805
80.46875,0.163516,0.090241,0.11032,0.038372,0.153042,0.156881,1,0.12716,0.039424,0.065534,0.056484,0.03767,0.030804,0.090755,0.037506,0.026821
80.859375,0.01627,0.064783,0.047602,0.105239,0.512202,0.036651,1,0.309557,0.011388,0.027805,0.060964,0.054605,0.03583,0.054267,0.136462,0.02822
81.25,0.016095,0.08829,0.166348,0.015033,0.088551,0.011549,1,0.224734,0.058005,0.088638,0.088615,0.045979,0.078857,0.077512,0.052441,0.036718
81.640625,0.119462,0.015417,0.049824,0.053781,0.083142,0.059813,1,0.121175,0.076869,0.063173,0.02656,0.055191,0.172988,0.019602,0.168196,0.12065
82.03125,0.051578,0.070016,0.00767,0.004297,0.196509,0.148719,1,0.339904,0.082277,0.05957,0.055189,0.031723,0.149624,0.015225,0.049527,0.091217
82.421875,0.040309,0.053783,0.095619,0.06526,0.163464,0.340379,1,0.187906,0.023067,0.033645,0.017124,0.016714,0.053709,0.011034,0.054708,0.062903
82.8125,0.128736,0.016702,0.15903,0.007091,0.163958,0.215801,1,0.039057,0.060363,0.048771,0.037928,0.010084,0.018791,0.050175,0.139406,0.038857
83.203125,0.097246,0.034415,0.11478,0.042292,0.316267,0.087099,1,0.128721,0.072454,0.11442,0.035189,0.03224,0.048302,0.03353,0.136429,0.084079
83.59375,0.054276,0.042037,0.042479,0.019664,0.131772,0.010857,1,0.239126,0.076937,0.092342,0.058454,0.017882,0.037268,0.338173,0.022912,0.11031
83.984375,0.053859,0.020416,0.129777,0.101751,0.096026,0.114869,1,0.051697,0.141759,0.005543,0.023207,0.241115,0.06,0.400164,0.027129,0.049204
84.375,0.023674,0.089153,0.025852,0.046102,0.215219,0.043225,1,0.059439,0.082411,0.044972,0.063714,0.092509,0.036369,0.027254,0.129952,0.04207
84.765625,0.003775,0.018105,0.061799,0.072332,0.172097,0.037075,1,0.052568,0.018609,0.061359,0.097779,0.060717,0.065438,0.149658,0.014044,0.040714
85.15625,0.007911,0.027384,0.165064,0.288456,0.202795,0.028421,1,0.090172,0.032965,0.111502,0.096732,0.02431,0.075765,0.065267,0.079975,0.134175
85.546875,0.068472,0.026176,0.079359,0.037627,0.178307,0.077307,1,0.024752,0.037558,0.17721,0.043899,0.055666,0.033761,0.05421,0.08733,0.092435
85.9375,0.05857,0.024668,0.041636,0.071369,0.175337,0.076466,1,0.00747,0.022324,0.032948,0.021446,0.024107,0.003345,0.1094,0.113919,0.126286
86.328125,0.042827,0.195591,0.095848,0.190898,0.246435,0.247277,1,0.025131,0.125857,0.084291,0.187593,0.109604,0.061264,0.046844,0.135869,0.085907
86.71875,0.095125,0.240171,0.065397,0.023969,0.470296,0.242205,1,0.178862,0.119522,0.100328,0.075656,0.079791,0.048247,0.022561,0.019848,0.014009
87.109375,0.029981,0.127243,0.051883,0.049392,0.123446,0.181735,1,0.10129,0.137796,0.098773,0.109393,0.076032,0.077321,0.144012,0.022844,0.079946
87.5,0.069151,0.064569,0.104532,0.097064,0.299315,0.09335,1,0.17122,0.033683,0.052562,0.17612,0.039689,0.06944,0.199183,0.018485,0.115704
87.890625,0.156521,0.023039,0.029912,0.070386,0.078758,0.231288,1,0.168326,0.032569,0.011634,0.033358,0.077144,0.127722,0.239262,0.12588,0.194637
88.28125,0.076466,0.153442,0.082218,0.081114,0.103182,0.077555,1,0.068868,0.017208,0.015272,0.008139,0.054532,0.070311,0.036447,0.044472,0.048605
88.671875,0.011871,0.13831,0.048024,0.087132,0.249202,0.100184,1,0.088586,0.08061,0.058796,0.07465,0.144979,0.189265,0.056633,0.085731,0.055771
89.0625,0.047138,0.011248,0.031042,0.028886,0.128963,0.068634,1,0.036855,0.020438,0.168066,0.032139,0.028934,0.078195,0.288524,0.053061,0.117245
89.453125,0.00745,0.060593,0.045033,0.006133,0.182814,0.269763,1,0.035155,0.017523,0.098934,0.044091,0.006366,0.17365,0.090986,0.091541,0.141467
89.84375,0.04326,0.03039,0.080811,0.052718,0.186929,0.039517,1,0.001688,0.053152,0.081683,0.021789,0.018035,0.037276,0.019899,0.000378,0.002138
90.234375,0.049785,0.02591,0.014136,0.054949,0.142635,0.187963,1,0.01417,0.097463,0.055769,0.109874,0.070231,0.027158,0.034787,0.046109,0.026522
90.625,0.095707,0.055773,0.023237,0.011285,0.270609,0.108181,1,0.056631,0.0301,0.160967,0.024282,0.016314,0.132499,0.111328,0.079137,0.030463
91.015625,0.234907,0.046273,0.021455,0.061771,0.070017,0.017129,1,0.109498,0.052762,0.153067,0.14773,0.026441,0.004685,0.060507,0.154528,0.106996
91.40625,0.072723,0.227237,0.055254,0.2662,0.127175,0.110837,1,0.023262,0.051052,0.037627,0.056491,0.122064,0.016307,0.025411,0.133248,0.048729
91.796875,0.123591,0.058575,0.087803,0.087341,0.085532,0.121293,1,0.08218,0.003481,0.107658,0.0017,0.039768,0.009413,0.033714,0.14262,0.102097
92.1875,0.105665,0.164349,0.073187,0.176718,0.096058,0.276031,1,0.044315,0.002677,0.004064,0.019834,0.012254,0.028824,0.040842,0.111259,0.102578
92.578125,0.341853,0.358451,0.043832,0.094095,0.209035,0.222172,1,0.156822,0.071382,0.016215,0.146793,0.035033,0.117959,0.081294,0.191067,0.236695
92.96875,0.033347,0.072651,0.063019,0.115709,0.090802,0.066717,1,0.090992,0.05955,0.008959,0.133629,0.022904,0.164461,0.125297,0.068387,0.046819
93.359375,0.075652,0.034407,0.023186,0.019789,0.041219,0.047326,1,0.266388,0.032133,0.084434,0.044359,0.022165,0.147489,0.144429,0.080913,0.068469
93.75,0.067193,0.042693,0.063664,0.151818,0.573035,0.133233,1,0.170833,0.041601,0.027621,0.047208,0.063384,0.105463,0.01863,0.053501,0.115644
94.140625,0.058051,0.113241,0.112624,0.165371,0.201897,0.243486,1,0.08288,0.130829,0.070313,0.020632,0.196676,0.05947,0.006652,0.132435,0.087563
94.53125,0.021906,0.107045,0.037724,0.166193,0.220397,0.044057,1,0.019841,0.085828,0.026126,0.071976,0.04046,0.090509,0.025401,0.117675,0.006808
94.921875,0.0361,0.072334,0.022377,0.029146,0.256305,0.054076,1,0.065469,0.029331,0.033721,0.057627,0.018311,0.016302,0.161202,0.125668,0.130119
95.3125,0.024786,0.032199,0.041133,0.130119,0.203492,0.220949,1,0.215252,0.118131,0.099511,0.167556,0.009834,0.015527,0.074059,0.071626,0.081248
95.703125,0.008069,0.120925,0.027962,0.077488,0.142009,0.280587,1,0.097571,0.071757,0.076339,0.160944,0.007507,0.010215,0.03163,0.030775,0.032164
96.09375,0.113998,0.085452,0.114847,0.076437,0.159493,0.321207,1,0.067995,0.099385,0.179202,0.012071,0.061673,0.077478,0.056335,0.147756,0.050457
96.484375,0.089,0.025322,0.088041,0.04732,0.024474,0.257557,1,0.175198,0.03175,0.071387,0.023294,0.00736,0.014102,0.019369,0.015714,0.008404
96.875,0.183099,0.085511,0.150836,0.051049,0.049944,0.069928,1,0.231876,0.059268,0.027434,0.043783,0.042745,0.129571,0.06491,0.069822,0.181874
97.265625,0.104865,0.024417,0.029976,0.026433,0.057973,0.197445,1,0.065534,0.034243,0.039848,0.076936,0.030415,0.076265,0.075747,0.085837,0.008932
97.65625,0.054521,0.010096,0.043906,0.017137,0.141651,0.106966,1,0.032576,0.021145,0.063066,0.002683,0.005178,0.017297,0.140003,0.033986,0.043324
98.046875,0.100026,0.155873,0.033694,0.148496,0.253172,0.050718,1,0.139246,0.056092,0.051585,0.018244,0.180073,0.090801,0.13182,0.063223,0.054947
98.4375,0.154943,0.110353,0.103501,0.077148,0.216536,0.059508,1,0.026918,0.014359,0.09623,0.008346,0.038542,0.023748,0.126134,0.028753,0.088957
98.828125,0.067883,0.153227,0.043612,0.049252,0.267706,0.151886,1,0.026266,0.052145,0.126075,0.023464,0.017593,0.068253,0.109501,0.034211,0.093904
99.21875,0.091353,0.116346,0.094816,0.01861,0.237864,0.098498,1,0.065988,0.074712,0.013197,0.055041,0.061828,0.080726,0.130272,0.146047,0.159625
99.609375,0.138439,0.009251,0.04914,0.082434,0.1375,0.150232,1,0.053275,0.245749,0.137309,0.025243,0.040971,0.091109,0.149215,0.204694,0.155717
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
