Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.203125,0.066684,0.606307,0.023352,1,0.011782,0.234052,0.029092,0.126132,0.194407,0.156008,0.144048,0.207321,0.109864,0.140569,0.168675,0.191563
8.59375,0.048916,0.406043,0.10425,1,0.019549,0.144506,0.072649,0.130364,0.074283,0.056209,0.060049,0.09289,0.006162,0.079397,0.015582,0.034084
8.984375,0.054778,0.573136,0.064043,1,0.012808,0.066611,0.061235,0.110237,0.158622,0.149669,0.144095,0.187691,0.060738,0.123939,0.042001,0.046428
9.375,0.130393,0.572632,0.048374,1,0.006115,0.028308,0.04799,0.017094,0.204762,0.238183,0.174895,0.192252,0.00897,0.273952,0.108945,0.145105
9.765625,0.033702,0.574339,0.028444,1,0.076115,0.097064,0.021357,0.095302,0.113685,0.182929,0.049768,0.114595,0.092238,0.175285,0.053321,0.026196
10.15625,0.135821,0.582411,0.039242,1,0.024427,0.088074,0.043401,0.034943,0.107451,0.121525,0.129705,0.070029,0.141184,0.123194,0.197911,0.169745
10.546875,0.038587,0.71176,0.03707,1,0.182348,0.01947,0.043989,0.152068,0.096746,0.127745,0.10126,0.077911,0.013454,0.058151,0.14027,0.032239
10.9375,0.020429,0.530918,0.046039,1,0.07236,0.01977,0.020739,0.06357,0.166731,0.179308,0.175725,0.131093,0.03643,0.075898,0.071531,0.072785
11.328125,0.091805,0.568466,0.141227,1,0.055546,0.074042,0.008681,0.004587,0.01573,0.025104,0.021984,0.015194,0.065169,0.195123,0.081964,0.143033
11.71875,0.144288,0.452587,0.016626,1,0.090176,0.01578,0.018701,0.051629,0.047482,0.10623,0.092611,0.008197,0.069336,0.252825,0.052548,0.06789
12.109375,0.115666,0.397922,0.038499,1,0.031544,0.021248,0.023919,0.04634,0.10589,0.142131,0.156436,0.064925,0.05365,0.121852,0.123892,0.080994
12.5,0.036942,0.588758,0.023597,1,0.171657,0.072339,0.070662,0.153433,0.260261,0.228901,0.363788,0.147019,0.067192,0.10143,0.15036,0.127363
12.890625,0.007546,0.308348,0.055262,1,0.157932,0.174481,0.188405,0.09543,0.240517,0.224763,0.290986,0.151413,0.166302,0.105192,0.148604,0.174961
13.28125,0.085676,0.411683,0.154797,1,0.101927,0.022051,0.065883,0.152329,0.174838,0.130705,0.22188,0.147662,0.092639,0.110464,0.095411,0.179997
13.671875,0.108505,0.496593,0.194237,1,0.074706,0.190187,0.066696,0.053948,0.341471,0.398026,0.453729,0.193298,0.185931,0.192977,0.182544,0.201497
14.0625,0.034323,0.416333,0.161339,1,0.056346,0.057507,0.028603,0.019519,0.155862,0.187981,0.164724,0.115682,0.086648,0.109823,0.115132,0.123626
14.453125,0.009094,0.325635,0.223409,1,0.035248,0.062696,0.08858,0.095227,0.216341,0.220393,0.215915,0.166291,0.03826,0.066154,0.041267,0.052175
14.84375,0.017797,0.421534,0.055185,1,0.02423,0.067989,0.069723,0.093563,0.358179,0.317243,0.379616,0.301681,0.003759,0.067146,0.098053,0.054152
15.234375,0.104435,0.264205,0.045217,1,0.067592,0.108578,0.012444,0.025297,0.103178,0.092412,0.075859,0.111477,0.032722,0.038935,0.077481,0.06271
15.625,0.130796,0.500881,0.040698,1,0.003763,0.074166,0.004759,0.124037,0.166779,0.19426,0.065289,0.259215,0.007988,0.070835,0.172648,0.120122
16.015625,0.179417,0.491296,0.172381,1,0.037189,0.064959,0.023443,0.118663,0.225072,0.208032,0.151721,0.265825,0.060932,0.095208,0.197549,0.135762
16.40625,0.078502,0.513894,0.179436,1,0.042317,0.114637,0.018298,0.170077,0.291674,0.309385,0.180318,0.298597,0.20936,0.093547,0.459562,0.36694
16.796875,0.205135,0.550873,0.148597,1,0.087554,0.047241,0.068848,0.160687,0.087575,0.0708,0.030558,0.131805,0.161141,0.017896,0.120844,0.074447
17.1875,0.166717,0.579663,0.150142,1,0.04642,0.012167,0.063731,0.08303,0.112893,0.116351,0.059151,0.114476,0.024503,0.03636,0.028294,0.028647
17.578125,0.046955,0.22661,0.219117,1,0.032147,0.117393,0.225132,0.019356,0.035062,0.044353,0.028886,0.033748,0.015753,0.023595,0.035271,0.0237
17.96875,0.051276,0.450335,0.161295,1,0.035613,0.035343,0.106279,0.027434,0.050317,0.05349,0.082966,0.050079,0.024686,0.040012,0.018168,0.028841
18.359375,0.191949,0.498053,0.200557,1,0.072807,0.115433,0.039942,0.181084,0.02792,0.073882,0.004923,0.040777,0.00686,0.139316,0.077387,0.083763
18.75,0.09922,0.334198,0.081372,1,0.027725,0.094827,0.036174,0.117396,0.030103,0.039688,0.037977,0.020281,0.012661,0.159661,0.126741,0.13437
19.140625,0.256744,0.454009,0.071714,1,0.053959,0.065001,0.036434,0.149049,0.104429,0.06444,0.07465,0.12935,0.032079,0.025329,0.054148,0.039147
19.53125,0.070056,0.498071,0.191723,1,0.010149,0.029046,0.008878,0.008079,0.066006,0.059316,0.08648,0.037328,0.014397,0.012654,0.021669,0.001086
19.921875,0.043346,0.449075,0.081877,1,0.071251,0.022648,0.07514,0.042936,0.039335,0.066362,0.05841,0.017237,0.104261,0.107909,0.031412,0.044598
20.3125,0.131958,0.421637,0.087221,1,0.079274,0.003926,0.070295,0.060191,0.014632,0.013006,0.045773,0.012151,0.100593,0.026389,0.06118,0.054863
20.703125,0.047596,0.473909,0.137835,1,0.01178,0.02667,0.032526,0.025609,0.049645,0.048138,0.067108,0.045288,0.127188,0.012948,0.031553,0.028565
21.09375,0.102655,0.459013,0.14899,1,0.017925,0.073206,0.025823,0.039372,0.034108,0.092998,0.135196,0.03659,0.084667,0.057109,0.076109,0.097723
21.484375,0.231746,0.374559,0.084888,1,0.05819,0.084769,0.040889,0.060691,0.002492,0.040694,0.009206,0.002569,0.082853,0.122277,0.133094,0.182735
21.875,0.09591,0.493665,0.236051,1,0.083062,0.011014,0.075966,0.214869,0.018285,0.068525,0.028524,0.009552,0.033332,0.029571,0.040261,0.044337
22.265625,0.020752,0.338577,0.191755,1,0.065781,0.055611,0.028726,0.014115,0.059429,0.085815,0.062185,0.04522,0.069656,0.039779,0.029608,0.058309
22.65625,0.037274,0.5302,0.138532,1,0.022504,0.123029,0.054081,0.099659,0.039576,0.010999,0.016536,0.096417,0.057596,0.039604,0.080972,0.050662
23.046875,0.113278,0.37796,0.106609,1,0.111,0.113476,0.060896,0.133925,0.045376,0.083964,0.037776,0.032999,0.132266,0.071949,0.18875,0.172035
23.4375,0.263402,0.138346,0.194484,1,0.053768,0.023083,0.030395,0.00021,0.097983,0.166918,0.130004,0.070868,0.058811,0.13879,0.257353,0.214207
23.828125,0.234123,0.285058,0.118915,1,0.063686,0.174719,0.055818,0.143685,0.137287,0.132016,0.137629,0.097877,0.034748,0.02804,0.161376,0.089791
24.21875,0.097425,0.450456,0.107721,1,0.088916,0.119261,0.052154,0.30913,0.154379,0.15629,0.235107,0.081169,0.059141,0.137628,0.116375,0.117837
24.609375,0.14962,0.262344,0.119439,1,0.044006,0.059729,0.12098,0.055404,0.03061,0.028444,0.009482,0.049696,0.027078,0.057158,0.080741,0.061295
25,0.037863,0.395465,0.095599,1,0.120699,0.042413,0.034752,0.062725,0.04958,0.051216,0.033572,0.05438,0.163703,0.024342,0.106576,0.113204
25.390625,0.01054,0.211361,0.077898,1,0.021642,0.012705,0.03865,0.138588,0.009175,0.127002,0.011417,0.001675,0.084482,0.185525,0.031,0.042096
25.78125,0.099062,0.337179,0.093955,1,0.062865,0.203821,0.128763,0.006391,0.005055,0.050976,0.018966,0.022243,0.075477,0.038056,0.091827,0.088093
26.171875,0.012815,0.265749,0.202409,1,0.018779,0.212273,0.136274,0.05288,0.015114,0.00761,0.034211,0.03929,0.030415,0.140105,0.043193,0.07673
26.5625,0.053534,0.290409,0.172249,1,0.019111,0.018653,0.044293,0.048154,0.043763,0.012954,0.023962,0.080092,0.03109,0.195352,0.288878,0.192698
26.953125,0.048178,0.366975,0.402379,1,0.014436,0.065914,0.033759,0.034418,0.023426,0.02284,0.030224,0.069738,0.053277,0.056153,0.113781,0.116395
27.34375,0.003683,0.5199,0.163935,1,0.030329,0.151397,0.205682,0.092054,0.01598,0.044442,0.035546,0.014107,0.061468,0.00438,0.03329,0.000522
27.734375,0.10498,0.401816,0.191489,1,0.055491,0.082094,0.136985,0.1149,0.020895,0.061233,0.068983,0.119036,0.014014,0.030097,0.011636,0.015076
28.125,0.121687,0.524883,0.31089,1,0.066513,0.061539,0.005368,0.020473,0.135188,0.098819,0.065264,0.136998,0.019395,0.021767,0.030451,0.021252
28.515625,0.015481,0.381189,0.192746,1,0.126124,0.045617,0.034664,0.054635,0.09859,0.055806,0.063634,0.118449,0.008987,0.065701,0.02233,0.024013
28.90625,0.09757,0.260411,0.293333,1,0.020799,0.018827,0.052122,0.024173,0.066952,0.056616,0.198548,0.040829,0.109923,0.036175,0.07478,0.030686
29.296875,0.138316,0.330031,0.269929,1,0.014145,0.094576,0.055229,0.096604,0.043109,0.014316,0.002991,0.10985,0.130069,0.086835,0.006536,0.004002
29.6875,0.092287,0.299213,0.216536,1,0.054997,0.194544,0.031503,0.018768,0.085729,0.12637,0.130372,0.023484,0.078252,0.035412,0.056385,0.054774
30.078125,0.051103,0.270577,0.183713,1,0.031357,0.004222,0.019286,0.055918,0.07082,0.097888,0.099078,0.016907,0.083124,0.051118,0.037798,0.070557
30.46875,0.14655,0.210701,0.218054,1,0.253521,0.037559,0.021126,0.064432,0.00907,0.012179,0.016195,0.024792,0.02638,0.173435,0.086606,0.127109
30.859375,0.141578,0.349285,0.265744,1,0.109961,0.19244,0.094002,0.009633,0.048785,0.078286,0.056485,0.036009,0.033903,0.106859,0.027989,0.037907
31.25,0.009037,0.29596,0.508057,1,0.073312,0.023373,0.035718,0.10158,0.02462,0.044998,0.03079,0.058929,0.014312,0.031297,0.000349,0.014493
31.640625,0.050909,0.458088,0.273673,1,0.090366,0.017134,0.031188,0.070742,0.057102,0.059337,0.050139,0.06529,0.029422,0.096407,0.086024,0.117786
32.03125,0.023726,0.44268,0.167602,1,0.055032,0.069687,0.044973,0.087747,0.046719,0.037889,0.131385,0.015954,0.014904,0.039737,0.038319,0.019938
32.421875,0.022286,0.277749,0.243976,1,0.147833,0.027705,0.03386,0.041732,0.038313,0.043725,0.118758,0.105808,0.02633,0.120129,0.066864,0.054453
32.8125,0.026178,0.416068,0.131927,1,0.024141,0.066107,0.038821,0.052963,0.019453,0.062051,0.024385,0.008606,0.199663,0.106973,0.113772,0.164288
33.203125,0.20314,0.297792,0.072527,1,0.078069,0.003059,0.152367,0.00118,0.070184,0.063195,0.113765,0.019687,0.159715,0.127629,0.05156,0.025148
33.59375,0.041219,0.217898,0.239233,1,0.093722,0.03249,0.096916,0.133639,0.015974,0.006897,0.018697,0.04387,0.048289,0.050896,0.050929,0.066181
33.984375,0.210769,0.157289,0.091915,1,0.038775,0.048167,0.008623,0.026835,0.070462,0.068065,0.071502,0.04485,0.024841,0.070385,0.032618,0.033379
34.375,0.096902,0.47557,0.07598,1,0.011281,0.012755,0.044077,0.056182,0.094092,0.140351,0.093627,0.022674,0.053941,0.262148,0.054877,0.10572
34.765625,0.196069,0.523396,0.135157,1,0.032551,0.052569,0.037602,0.036549,0.121057,0.094394,0.036637,0.129676,0.006996,0.19666,0.094466,0.103219
35.15625,0.011015,0.314047,0.133908,1,0.03102,0.018625,0.127707,0.011126,0.101084,0.099144,0.031607,0.078686,0.010408,0.002668,0.064669,0.016307
35.546875,0.061225,0.467299,0.233262,1,0.085822,0.037494,0.039413,0.071017,0.085634,0.094708,0.055351,0.082808,0.024857,0.072933,0.138659,0.089341
35.9375,0.146768,0.503922,0.261842,1,0.125684,0.038288,0.073219,0.144234,0.047142,0.041816,0.101432,0.03598,0.055149,0.033957,0.021967,0.019061
36.328125,0.043467,0.224535,0.238836,1,0.041881,0.142466,0.128036,0.081884,0.085373,0.101746,0.059345,0.12451,0.028162,0.061871,0.100544,0.079652
36.71875,0.212794,0.509591,0.029653,1,0.052516,0.071849,0.07757,0.084347,0.22553,0.140742,0.178679,0.206361,0.053895,0.016797,0.017175,0.001774
37.109375,0.26878,0.374328,0.43644,1,0.19038,0.085027,0.203834,0.112477,0.064943,0.024256,0.099364,0.046686,0.012464,0.062161,0.04188,0.028083
37.5,0.045683,0.233761,0.206853,1,0.023351,0.050211,0.111941,0.059043,0.087965,0.141004,0.079233,0.074538,0.086985,0.094263,0.101433,0.069485
37.890625,0.074906,0.393459,0.217526,1,0.094658,0.020169,0.070972,0.247116,0.139736,0.143064,0.077584,0.087684,0.076252,0.003945,0.07122,0.064951
38.28125,0.094156,0.338763,0.354649,1,0.0428,0.00462,0.039077,0.078796,0.131519,0.039995,0.114023,0.099342,0.107219,0.031866,0.088157,0.023869
38.671875,0.116908,0.243041,0.25031,1,0.036508,0.022976,0.125423,0.070279,0.04323,0.020841,0.010641,0.123281,0.177122,0.005393,0.177571,0.124511
39.0625,0.385661,0.468912,0.275433,1,0.03685,0.014113,0.009011,0.047859,0.072428,0.057942,0.048123,0.063576,0.078141,0.007417,0.248571,0.108272
39.453125,0.331985,0.505066,0.207116,1,0.124376,0.038655,0.063862,0.050759,0.068112,0.037234,0.078063,0.056973,0.095497,0.102646,0.088477,0.068819
39.84375,0.09133,0.281046,0.370849,1,0.045921,0.033136,0.031736,0.018736,0.002729,0.040951,0.028542,0.042375,0.053234,0.104774,0.20947,0.268901
40.234375,0.059297,0.250099,0.314657,1,0.108456,0.065774,0.050535,0.024555,0.01111,0.018439,0.034649,0.010518,0.009953,0.01976,0.081319,0.063214
40.625,0.080851,0.363256,0.227748,1,0.01639,0.06732,0.041352,0.051467,0.076235,0.075381,0.088551,0.021059,0.12377,0.163759,0.078707,0.110652
41.015625,0.122485,0.24244,0.099223,1,0.019662,0.089659,0.12689,0.019561,0.031604,0.059544,0.026263,0.020127,0.145412,0.071796,0.001649,0.000829
41.40625,0.059343,0.211008,0.296117,1,0.071041,0.077949,0.07271,0.037731,0.10623,0.09816,0.114421,0.063544,0.053063,0.082331,0.076312,0.02583
41.796875,0.201009,0.369465,0.413988,1,0.112027,0.090587,0.042255,0.061251,0.227102,0.200592,0.319583,0.072872,0.031591,0.009836,0.120551,0.069044
42.1875,0.158141,0.37314,0.277738,1,0.059087,0.009262,0.044394,0.013343,0.110808,0.030053,0.004136,0.218824,0.017748,0.023773,0.043826,0.038917
42.578125,0.339907,0.470368,0.443042,1,0.03856,0.0066,0.072843,0.035958,0.161483,0.088324,0.134124,0.089025,0.037396,0.082929,0.092404,0.095604
42.96875,0.383732,0.338293,0.105674,1,0.123343,0.118333,0.045504,0.008481,0.003788,0.014233,0.038526,0.001637,0.021889,0.248659,0.013722,0.044947
43.359375,0.219526,0.276695,0.237119,1,0.187353,0.119196,0.058896,0.050011,0.117961,0.231877,0.073407,0.027655,0.082205,0.139732,0.111863,0.075208
43.75,0.144865,0.151804,0.252972,1,0.05829,0.058413,0.028841,0.12982,0.034867,0.017355,0.0389,0.070575,0.044799,0.051653,0.034185,0.038077
44.140625,0.124645,0.528472,0.128203,1,0.086067,0.062762,0.081404,0.060608,0.009786,0.053647,0.014724,0.039518,0.083837,0.044751,0.030756,0.077664
44.53125,0.012409,0.279726,0.256832,1,0.022052,0.144274,0.037351,0.080378,0.125411,0.062979,0.129164,0.10559,0.07902,0.09629,0.044552,0.038635
44.921875,0.134927,0.452424,0.306538,1,0.004358,0.014317,0.005188,0.003045,0.011195,0.047157,0.054192,0.031702,0.023036,0.050502,0.002312,0.002538
45.3125,0.112401,0.337685,0.147053,1,0.063677,0.03048,0.054695,0.002807,0.024482,0.014681,0.109342,0.112331,0.110612,0.10241,0.047826,0.096805
45.703125,0.180897,0.344292,0.255251,1,0.038905,0.067043,0.072521,0.04074,0.042327,0.034933,0.071854,0.052043,0.065769,0.094588,0.021775,0.006821
46.09375,0.023423,0.161939,0.177434,1,0.022262,0.052564,0.010373,0.066219,0.011611,0.033575,0.030124,0.004398,0.030948,0.108112,0.032225,0.051291
46.484375,0.014357,0.298735,0.217258,1,0.114328,0.024367,0.031571,0.015569,0.043606,0.016351,0.061782,0.08026,0.080145,0.095249,0.036792,0.03396
46.875,0.002244,0.300848,0.319752,1,0.060228,0.042434,0.001805,0.012948,0.096982,0.049269,0.060805,0.123961,0.159928,0.131054,0.142936,0.009679
47.265625,0.158829,0.332356,0.277015,1,0.051926,0.221552,0.13101,0.152365,0.106246,0.136014,0.14742,0.020807,0.038947,0.080477,0.037448,0.060966
47.65625,0.159366,0.430561,0.356616,1,0.313313,0.03715,0.048484,0.169626,0.12564,0.016425,0.135367,0.143371,0.162124,0.096448,0.044719,0.07555
48.046875,0.046018,0.313257,0.259504,1,0.033287,0.027026,0.082445,0.038614,0.044889,0.088025,0.057034,0.096243,0.02911,0.046516,0.076104,0.075154
48.4375,0.003141,0.090166,0.542636,1,0.056568,0.059773,0.08223,0.027498,0.01899,0.023917,0.027796,0.011017,0.023736,0.072937,0.084181,0.082629
48.828125,0.042646,0.342993,0.312801,1,0.065809,0.132008,0.27636,0.000986,0.166311,0.121017,0.126089,0.153157,0.029422,0.105398,0.0538,0.078569
49.21875,0.077334,0.519885,0.299961,1,0.03415,0.009224,0.112641,0.017639,0.091684,0.089159,0.050591,0.115186,0.071468,0.040996,0.193337,0.087711
49.609375,0.086184,0.476108,0.231294,1,0.033235,0.028522,0.044952,0.064036,0.038637,0.134896,0.051915,0.063885,0.057296,0.02063,0.022105,0.020352
50,0.062261,0.077356,0.397816,1,0.031042,0.066738,0.165184,0.050394,0.0292,0.08956,0.101582,0.024812,0.020745,0.067739,0.081471,0.061706
50.390625,0.105844,0.390038,0.467121,1,0.060343,0.053715,0.153621,0.014753,0.122758,0.123966,0.106935,0.034207,0.041897,0.028318,0.089538,0.093235
50.78125,0.132259,0.443559,0.215374,1,0.027913,0.094965,0.032851,0.006629,0.166489,0.111363,0.298528,0.051221,0.124709,0.003161,0.020606,0.045397
51.171875,0.092331,0.168239,0.269445,1,0.056105,0.076792,0.028358,0.037214,0.068309,0.217357,0.095506,0.035269,0.045545,0.081219,0.050478,0.031627
51.5625,0.076809,0.204077,0.256824,1,0.038285,0.096769,0.058206,0.003992,0.023412,0.040717,0.019502,0.013493,0.206267,0.039677,0.017804,0.013052
51.953125,0.068576,0.364495,0.295259,1,0.01908,0.049145,0.108305,0.018162,0.073687,0.048342,0.013074,0.092267,0.177779,0.119104,0.031562,0.008518
52.34375,0.073335,0.455786,0.136282,1,0.005396,0.025103,0.171349,0.055384,0.061127,0.048813,0.08241,0.046459,0.04023,0.039909,0.119096,0.084386
52.734375,0.161587,0.520816,0.198984,1,0.028532,0.068437,0.060024,0.005113,0.035454,0.002523,0.024128,0.069724,0.036167,0.072597,0.005948,0.045185
53.125,0.017422,0.285701,0.282777,1,0.044675,0.105871,0.127496,0.10759,0.112721,0.090896,0.078461,0.161466,0.086532,0.061919,0.083814,0.035047
53.515625,0.040357,0.192267,0.223084,1,0.018204,0.106995,0.039626,0.076486,0.032782,0.057369,0.111565,0.048152,0.049084,0.055781,0.056153,0.073392
53.90625,0.028984,0.420201,0.315626,1,0.018923,0.049455,0.019346,0.065109,0.070962,0.033251,0.154401,0.049343,0.125556,0.007403,0.249734,0.170411
54.296875,0.026539,0.209194,0.471133,1,0.101927,0.063964,0.063927,0.041459,0.089646,0.099407,0.029613,0.111446,0.071325,0.074064,0.077755,0.052481
54.6875,0.002242,0.122578,0.550103,1,0.054083,0.051731,0.070254,0.091865,0.016016,0.036665,0.036494,0.001593,0.224532,0.05457,0.03073,0.079283
55.078125,0.011499,0.189384,0.319519,1,0.026099,0.08009,0.053415,0.09536,0.047919,0.068184,0.015027,0.04222,0.032829,0.099363,0.045089,0.064994
55.46875,0.063852,0.192105,0.200709,1,0.082087,0.042389,0.098509,0.114293,0.017662,0.004646,0.015383,0.023946,0.053873,0.261383,0.03954,0.089925
55.859375,0.034872,0.130398,0.423621,1,0.023042,0.061223,0.108336,0.120134,0.017988,0.039079,0.041238,0.108288,0.04494,0.135238,0.054988,0.110609
56.25,0.073805,0.351265,0.415989,1,0.041422,0.225967,0.060373,0.127014,0.060894,0.101172,0.128785,0.022767,0.028636,0.086218,0.104009,0.090492
56.640625,0.102606,0.224099,0.242698,1,0.051055,0.023168,0.023277,0.083732,0.060116,0.176821,0.116204,0.091976,0.114202,0.01601,0.01081,0.037221
57.03125,0.029683,0.315611,0.296028,1,0.033211,0.004604,0.027446,0.018651,0.05258,0.043967,0.066775,0.087958,0.095735,0.155911,0.162146,0.15948
57.421875,0.084981,0.405874,0.091478,1,0.07625,0.073193,0.039733,0.0603,0.10346,0.095334,0.070438,0.072296,0.17029,0.036877,0.044594,0.015548
57.8125,0.221026,0.154236,0.169124,1,0.214609,0.079764,0.252315,0.129544,0.024701,0.034504,0.024699,0.086191,0.142252,0.194759,0.013363,0.026689
58.203125,0.054717,0.449775,0.159778,1,0.045619,0.023847,0.084894,0.017369,0.040451,0.029124,0.086588,0.076597,0.029538,0.038916,0.014212,0.022561
58.59375,0.174644,0.404436,0.24586,1,0.096571,0.094054,0.11514,0.27156,0.084773,0.049391,0.055811,0.115325,0.018268,0.018215,0.059609,0.039473
58.984375,0.15393,0.466482,0.360635,1,0.052078,0.013222,0.157673,0.105692,0.124532,0.111613,0.03408,0.12679,0.036894,0.092503,0.10132,0.096187
59.375,0.038937,0.276324,0.189496,1,0.037691,0.06353,0.074535,0.019394,0.038839,0.082842,0.011015,0.065118,0.035414,0.101247,0.020976,0.085966
59.765625,0.110911,0.315667,0.213693,1,0.007959,0.061637,0.057083,0.016668,0.004032,0.022643,0.03676,0.026845,0.039811,0.188057,0.040807,0.071954
60.15625,0.047535,0.355446,0.303887,1,0.027568,0.03102,0.011806,0.004161,0.005663,0.053046,0.00751,0.04009,0.09239,0.038441,0.020595,0.026917
60.546875,0.208155,0.389209,0.353092,1,0.018113,0.017842,0.186478,0.008129,0.094885,0.055019,0.100296,0.127984,0.111588,0.115379,0.050601,0.010944
60.9375,0.003685,0.310564,0.172499,1,0.12845,0.132059,0.017424,0.008429,0.042905,0.017843,0.065661,0.047771,0.021467,0.038402,0.069105,0.056214
61.328125,0.038365,0.401911,0.18196,1,0.020756,0.045947,0.045181,0.038054,0.203805,0.201386,0.098342,0.188434,0.098559,0.125176,0.061842,0.11894
61.71875,0.251373,0.437901,0.424805,1,0.075216,0.027684,0.037582,0.055507,0.202024,0.08921,0.181163,0.129786,0.060159,0.067728,0.042495,0.043894
62.109375,0.113792,0.351519,0.529819,1,0.022789,0.071345,0.145111,0.05032,0.088045,0.039216,0.083575,0.085532,0.106393,0.067905,0.022145,0.014888
62.5,0.122117,0.162581,0.342823,1,0.010395,0.099982,0.021004,0.027068,0.078635,0.045606,0.062146,0.093797,0.087294,0.024842,0.038935,0.011606
62.890625,0.028086,0.426541,0.213446,1,0.134236,0.070737,0.126891,0.041001,0.044186,0.016117,0.046928,0.037827,0.207527,0.042822,0.091836,0.098033
63.28125,0.074297,0.277858,0.409696,1,0.098138,0.00791,0.121636,0.107963,0.102607,0.099554,0.117936,0.044921,0.087044,0.034749,0.108115,0.04306
63.671875,0.008629,0.364843,0.194717,1,0.015965,0.007471,0.007574,0.015399,0.011406,0.017214,0.033373,0.009174,0.084179,0.074483,0.082996,0.102983
64.0625,0.049102,0.202372,0.280223,1,0.024451,0.076157,0.035545,0.061994,0.053827,0.128633,0.044722,0.030999,0.076289,0.057251,0.111318,0.054892
64.453125,0.012183,0.388056,0.275055,1,0.020076,0.051843,0.093207,0.012323,0.113127,0.029733,0.060797,0.106411,0.069497,0.038808,0.06783,0.042886
64.84375,0.174692,0.401725,0.396851,1,0.11004,0.187219,0.129643,0.049468,0.069384,0.106568,0.044274,0.049186,0.02815,0.120541,0.082243,0.133818
65.234375,0.13038,0.378098,0.249436,1,0.122247,0.145564,0.053113,0.118385,0.045741,0.053985,0.035829,0.050414,0.068744,0.099836,0.061081,0.085227
65.625,0.089554,0.207547,0.341374,1,0.122387,0.090618,0.129321,0.015539,0.134825,0.034738,0.111067,0.06789,0.155388,0.083253,0.189425,0.136648
