Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.119087,0.087259,0.063605,0.106454,0.016273,0.018235,0.036832,0.006742,0.579922,0.113262,0.176355,1,0.080101,0.013263,0.090554,0.076528
66.40625,0.116319,0.246079,0.036488,0.032112,0.037306,0.029819,0.012358,0.099021,0.598025,0.135472,0.229733,1,0.004141,0.089213,0.073745,0.021817
66.796875,0.044013,0.06017,0.066321,0.061641,0.112424,0.072896,0.069786,0.051185,0.626437,0.0996,0.138597,1,0.048662,0.150073,0.076579,0.173487
67.1875,0.0341,0.114167,0.02438,0.031335,0.17036,0.139866,0.042178,0.019097,0.652767,0.063926,0.222925,1,0.230923,0.078265,0.040878,0.077614
67.578125,0.03068,0.052893,0.036027,0.102347,0.125493,0.132913,0.118729,0.036336,0.58828,0.101728,0.113283,1,0.107047,0.051833,0.06155,0.060031
67.96875,0.089173,0.058648,0.061203,0.051371,0.00489,0.128019,0.241424,0.002126,0.674032,0.205415,0.181786,1,0.07436,0.027389,0.008021,0.025611
68.359375,0.12985,0.13058,0.07475,0.03681,0.071305,0.100067,0.077197,0.036749,0.785118,0.223761,0.379271,1,0.170384,0.010421,0.025185,0.048544
68.75,0.028226,0.106977,0.10791,0.022426,0.046356,0.057666,0.071198,0.062088,0.757471,0.183551,0.480064,1,0.201495,0.131834,0.038252,0.094943
69.140625,0.041753,0.01339,0.021128,0.112705,0.012396,0.00313,0.082534,0.014549,0.67701,0.304214,0.026938,1,0.009823,0.052522,0.04368,0.037931
69.53125,0.034486,0.13995,0.170448,0.162172,0.029243,0.016701,0.048536,0.016782,0.517232,0.108485,0.073612,1,0.068165,0.017769,0.061867,0.011646
69.921875,0.092821,0.101323,0.121898,0.257295,0.049531,0.033937,0.071176,0.071348,0.680754,0.020314,0.268805,1,0.012457,0.054542,0.111642,0.086501
70.3125,0.140067,0.180133,0.017463,0.051665,0.123037,0.101123,0.111889,0.14349,0.544013,0.086877,0.07148,1,0.065035,0.052298,0.151629,0.100044
70.703125,0.031618,0.106431,0.054807,0.102926,0.298759,0.011394,0.264187,0.169634,0.51524,0.077186,0.054053,1,0.080024,0.005854,0.093614,0.023042
71.09375,0.190871,0.228409,0.054721,0.09458,0.137632,0.089814,0.060224,0.045389,0.701133,0.108293,0.22603,1,0.004504,0.059762,0.127228,0.042494
71.484375,0.128544,0.205542,0.126883,0.116465,0.021141,0.013114,0.064728,0.005456,0.814713,0.271181,0.381044,1,0.003501,0.098131,0.064189,0.077895
71.875,0.136494,0.071094,0.144114,0.104082,0.064504,0.072994,0.173223,0.055668,0.703432,0.250197,0.274423,1,0.023536,0.092398,0.07866,0.082075
72.265625,0.096703,0.006117,0.182078,0.025299,0.069518,0.034803,0.085033,0.005375,0.67088,0.242236,0.209121,1,0.08987,0.08774,0.060921,0.050041
72.65625,0.102877,0.063636,0.057249,0.033086,0.051241,0.041918,0.029764,0.036065,0.553164,0.040952,0.081809,1,0.06113,0.127056,0.031085,0.083244
73.046875,0.023155,0.012473,0.160414,0.116049,0.062542,0.026062,0.072473,0.025348,0.369099,0.053679,0.054244,1,0.071819,0.134197,0.010692,0.032471
73.4375,0.029654,0.035785,0.134257,0.130539,0.043091,0.007886,0.058769,0.011762,0.426344,0.062888,0.083884,1,0.058373,0.019948,0.024015,0.016899
73.828125,0.21029,0.046211,0.048011,0.179575,0.063906,0.066651,0.023983,0.136156,0.4627,0.047567,0.079176,1,0.026402,0.055262,0.091859,0.084243
74.21875,0.182073,0.101859,0.198516,0.164025,0.044416,0.015516,0.034073,0.029924,0.778492,0.170627,0.199168,1,0.104582,0.008484,0.053663,0.003923
74.609375,0.112779,0.066299,0.037001,0.058806,0.01698,0.158754,0.055871,0.054329,0.600101,0.021246,0.158023,1,0.059538,0.056472,0.045058,0.041932
75,0.105505,0.074548,0.232728,0.146813,0.092719,0.18064,0.038471,0.149754,0.486347,0.098261,0.113164,1,0.016988,0.018302,0.036372,0.028949
75.390625,0.057529,0.061428,0.2148,0.140845,0.022246,0.064377,0.020773,0.047963,0.758479,0.046132,0.237051,1,0.093207,0.215729,0.238249,0.325149
75.78125,0.030441,0.021114,0.061962,0.05003,0.017985,0.111155,0.077667,0.051562,0.752376,0.156814,0.24584,1,0.076714,0.218696,0.167084,0.249862
76.171875,0.00000444883,0.038013,0.032392,0.100734,0.014275,0.023273,0.059907,0.021835,0.762077,0.193834,0.252514,1,0.01109,0.049444,0.062408,0.04767
76.5625,0.004573,0.037835,0.003121,0.033184,0.051942,0.037657,0.151043,0.070035,0.71938,0.101907,0.215358,1,0.128048,0.051034,0.114275,0.120238
76.953125,0.031637,0.076929,0.071903,0.250559,0.075409,0.018428,0.140243,0.117297,0.580433,0.016675,0.076452,1,0.049449,0.004626,0.018505,0.039499
77.34375,0.017249,0.051094,0.097036,0.080473,0.055333,0.030595,0.043204,0.078079,0.541713,0.027997,0.137475,1,0.140322,0.066817,0.007952,0.036797
77.734375,0.009593,0.084604,0.057963,0.028727,0.010376,0.152176,0.127892,0.122045,0.597145,0.023368,0.13705,1,0.085489,0.021739,0.219272,0.148846
78.125,0.000726,0.006369,0.003768,0.000621,0.034113,0.010683,0.070924,0.084679,0.573046,0.010688,0.110971,1,0.047399,0.022881,0.107937,0.06259
78.515625,0.023716,0.027064,0.023149,0.00858,0.120084,0.093066,0.25428,0.051196,0.768424,0.439964,0.304357,1,0.031594,0.048474,0.047442,0.050432
78.90625,0.12236,0.161229,0.094142,0.035289,0.098971,0.071677,0.077304,0.045088,0.715796,0.198558,0.33999,1,0.037225,0.017466,0.07322,0.082584
79.296875,0.284468,0.21065,0.065585,0.024877,0.013326,0.012432,0.015914,0.062848,0.576055,0.027704,0.293399,1,0.03097,0.023561,0.057616,0.018814
79.6875,0.096644,0.113639,0.047469,0.025528,0.065824,0.024664,0.028991,0.119251,0.588091,0.031574,0.117802,1,0.047872,0.160523,0.071913,0.109795
80.078125,0.19811,0.126235,0.021365,0.03545,0.09461,0.038743,0.016912,0.094691,0.525804,0.010572,0.202339,1,0.098185,0.212038,0.04783,0.157038
80.46875,0.203114,0.1238,0.055301,0.034158,0.14941,0.016968,0.03767,0.063062,0.548042,0.04637,0.082739,1,0.112555,0.036244,0.02602,0.036778
80.859375,0.128619,0.041721,0.013055,0.052571,0.02031,0.099418,0.054605,0.02422,0.554765,0.07682,0.202275,1,0.118075,0.212344,0.055719,0.026992
81.25,0.015434,0.045991,0.056147,0.005883,0.082963,0.062478,0.045979,0.106804,0.437484,0.02108,0.136825,1,0.010058,0.123802,0.010653,0.040258
81.640625,0.128081,0.046512,0.080646,0.015081,0.031845,0.064406,0.055191,0.059606,0.645318,0.01443,0.179163,1,0.0476,0.035213,0.020949,0.014608
82.03125,0.008436,0.010643,0.063544,0.013776,0.079613,0.142561,0.031723,0.023199,0.509699,0.107545,0.117312,1,0.030837,0.060451,0.026469,0.073943
82.421875,0.107563,0.198276,0.058665,0.092595,0.010342,0.049182,0.016714,0.031875,0.350123,0.090146,0.056362,1,0.010583,0.008815,0.015094,0.009944
82.8125,0.123931,0.08133,0.193511,0.04974,0.031273,0.127768,0.010084,0.067987,0.477499,0.05061,0.151256,1,0.035061,0.140725,0.026995,0.0666
83.203125,0.036769,0.012875,0.096565,0.035076,0.02116,0.060575,0.03224,0.008212,0.686078,0.084818,0.127466,1,0.077548,0.155251,0.012424,0.118759
83.59375,0.025067,0.015512,0.072103,0.044097,0.036426,0.039758,0.017882,0.050784,0.60262,0.010779,0.120142,1,0.023691,0.130656,0.054526,0.112648
83.984375,0.207949,0.068527,0.043285,0.099066,0.121866,0.021867,0.241115,0.070664,0.60994,0.090569,0.093671,1,0.123458,0.245053,0.087546,0.062723
84.375,0.112846,0.056198,0.013582,0.039475,0.091378,0.10278,0.092509,0.071164,0.656164,0.109261,0.106472,1,0.090594,0.124542,0.119359,0.137067
84.765625,0.141635,0.064653,0.021207,0.019995,0.031686,0.191874,0.060717,0.050525,0.48904,0.052965,0.007156,1,0.054145,0.031513,0.081504,0.040624
85.15625,0.094863,0.121726,0.038233,0.026627,0.122737,0.042169,0.02431,0.064089,0.480793,0.076924,0.014314,1,0.169709,0.060891,0.202514,0.208223
85.546875,0.079618,0.183629,0.042727,0.111303,0.048703,0.038956,0.055666,0.068559,0.541061,0.01418,0.038318,1,0.22578,0.150708,0.213826,0.234972
85.9375,0.181036,0.232231,0.052261,0.309598,0.078668,0.015797,0.024107,0.165178,0.333126,0.391327,0.037741,1,0.073941,0.157161,0.011939,0.018645
86.328125,0.125919,0.11755,0.087397,0.10984,0.01783,0.011849,0.109604,0.049657,0.425182,0.052095,0.010359,1,0.030739,0.05547,0.017543,0.027621
86.71875,0.001091,0.095658,0.064123,0.008778,0.056229,0.053271,0.079791,0.157705,0.403004,0.04428,0.018139,1,0.018545,0.206532,0.014226,0.041052
87.109375,0.050083,0.04421,0.020048,0.01193,0.062769,0.074881,0.076032,0.04763,0.37861,0.157005,0.056212,1,0.056469,0.196072,0.05133,0.129493
87.5,0.048452,0.050844,0.041462,0.021535,0.014481,0.042636,0.039689,0.063976,0.555733,0.024132,0.171762,1,0.050523,0.105216,0.181094,0.125001
87.890625,0.014384,0.108607,0.09406,0.154751,0.053092,0.021233,0.077144,0.016436,0.607529,0.013581,0.186943,1,0.096518,0.004482,0.022766,0.014483
88.28125,0.085443,0.138025,0.019398,0.106785,0.231453,0.164953,0.054532,0.14373,0.507071,0.028173,0.1067,1,0.028152,0.089574,0.030533,0.048149
88.671875,0.005719,0.080724,0.02986,0.086969,0.186767,0.10352,0.144979,0.12353,0.375948,0.098217,0.16437,1,0.02629,0.013446,0.045507,0.009272
89.0625,0.060589,0.026791,0.055868,0.012587,0.048707,0.023022,0.028934,0.019648,0.715812,0.066931,0.288733,1,0.177096,0.03316,0.070605,0.062323
89.453125,0.030708,0.050786,0.081584,0.047134,0.209234,0.028271,0.006366,0.188851,0.680787,0.049488,0.147837,1,0.206924,0.078408,0.171376,0.181151
89.84375,0.076179,0.03902,0.043204,0.30136,0.201846,0.00783,0.018035,0.201894,0.765554,0.145856,0.261694,1,0.07704,0.120839,0.292109,0.282789
90.234375,0.10149,0.136831,0.045124,0.08925,0.067341,0.04373,0.070231,0.192044,0.731519,0.03999,0.163885,1,0.134455,0.074399,0.170731,0.209127
90.625,0.031311,0.038245,0.047812,0.041183,0.047659,0.053361,0.016314,0.110818,0.657295,0.149006,0.146376,1,0.014618,0.186459,0.105615,0.133918
91.015625,0.006528,0.18442,0.189175,0.202982,0.030209,0.182959,0.026441,0.059393,0.513933,0.046103,0.055968,1,0.053985,0.176199,0.009655,0.060334
91.40625,0.098754,0.086248,0.251357,0.156238,0.169144,0.053659,0.122064,0.111925,0.611145,0.068847,0.034195,1,0.106311,0.033895,0.202555,0.232917
91.796875,0.016341,0.126568,0.043966,0.108752,0.08482,0.00526,0.039768,0.016953,0.553942,0.02323,0.000617,1,0.06527,0.00169,0.054471,0.093897
92.1875,0.003827,0.017036,0.047849,0.047999,0.078017,0.07109,0.012254,0.038106,0.571069,0.178988,0.004879,1,0.108628,0.040075,0.052749,0.061478
92.578125,0.025002,0.031756,0.107333,0.09815,0.154312,0.02937,0.035033,0.059594,0.653044,0.14253,0.057901,1,0.451803,0.079389,0.011077,0.04916
92.96875,0.050636,0.086585,0.120414,0.051961,0.113418,0.034883,0.022904,0.079993,0.590841,0.018965,0.171618,1,0.207378,0.015945,0.026799,0.021048
93.359375,0.039955,0.013849,0.139609,0.056353,0.008487,0.031016,0.022165,0.02872,0.60166,0.05683,0.026705,1,0.046217,0.050296,0.074205,0.041037
93.75,0.003418,0.063413,0.003457,0.030944,0.014879,0.134768,0.063384,0.045846,0.474716,0.034198,0.029406,1,0.109125,0.037445,0.018449,0.095029
94.140625,0.106297,0.02987,0.16157,0.043301,0.01799,0.014445,0.196676,0.091253,0.611768,0.057745,0.027711,1,0.025698,0.081853,0.024807,0.048101
94.53125,0.078512,0.069517,0.144384,0.040593,0.020511,0.063427,0.04046,0.029087,0.411563,0.124996,0.026095,1,0.105321,0.130929,0.071001,0.020095
94.921875,0.249246,0.339582,0.102644,0.272582,0.025781,0.014378,0.018311,0.015957,0.407083,0.087589,0.020672,1,0.002672,0.087967,0.071263,0.082414
95.3125,0.130305,0.212668,0.032691,0.014235,0.023929,0.123289,0.009834,0.094508,0.45581,0.054346,0.041895,1,0.082088,0.028712,0.167188,0.112146
95.703125,0.240017,0.04525,0.03385,0.073842,0.063916,0.046861,0.007507,0.02355,0.31938,0.028623,0.01683,1,0.09681,0.061568,0.099622,0.117419
96.09375,0.069385,0.060294,0.015328,0.010845,0.107012,0.182309,0.061673,0.093987,0.342146,0.140597,0.148457,1,0.139386,0.071813,0.048969,0.060032
96.484375,0.017134,0.023345,0.025616,0.023768,0.121105,0.001543,0.00736,0.085959,0.451705,0.07603,0.182776,1,0.024451,0.102248,0.097557,0.047714
96.875,0.037419,0.080632,0.055944,0.092905,0.160745,0.004591,0.042745,0.099992,0.354217,0.122615,0.011886,1,0.108157,0.093789,0.073139,0.089398
97.265625,0.119875,0.095021,0.029315,0.009878,0.135554,0.072872,0.030415,0.192417,0.452759,0.080911,0.020234,1,0.06349,0.052042,0.034199,0.019041
97.65625,0.016097,0.002808,0.127495,0.137726,0.06591,0.18665,0.005178,0.135544,0.443614,0.270428,0.072713,1,0.002045,0.120515,0.003658,0.025547
98.046875,0.071266,0.085574,0.054298,0.131511,0.130596,0.112653,0.180073,0.125282,0.663401,0.075859,0.153157,1,0.018936,0.091125,0.092315,0.075122
98.4375,0.065175,0.16022,0.024608,0.096911,0.024963,0.031268,0.038542,0.061743,0.564687,0.080771,0.118432,1,0.072333,0.001007,0.023537,0.042472
98.828125,0.05522,0.073952,0.034477,0.033137,0.024907,0.083956,0.017593,0.020252,0.679221,0.116847,0.197895,1,0.261533,0.073639,0.064667,0.188921
99.21875,0.059232,0.075105,0.078788,0.049594,0.131779,0.01657,0.061828,0.062177,0.253447,0.075495,0.101519,1,0.069161,0.015081,0.211579,0.09175
99.609375,0.034573,0.150868,0.077702,0.060466,0.062886,0.003809,0.040971,0.050484,0.112409,0.269274,0.162762,1,0.320299,0.020273,0.008802,0.073104
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
