Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.073948,0.147372,1,0.276688,0.050029,0.068933,0.021737,0.101278,0.019976,0.031159,0.036997,0.063605,0.09758,0.178782,0.072247,0.069164
66.40625,0.115177,0.094772,1,0.380922,0.067639,0.0614,0.12291,0.013977,0.002322,0.041077,0.00408,0.036488,0.050427,0.202804,0.063834,0.103734
66.796875,0.058219,0.151545,1,0.329161,0.092484,0.013556,0.028162,0.073015,0.10073,0.146437,0.116813,0.066321,0.089409,0.030863,0.092997,0.109216
67.1875,0.126682,0.028994,1,0.340695,0.007138,0.055125,0.048041,0.052103,0.075831,0.053939,0.091905,0.02438,0.034517,0.053701,0.121222,0.118698
67.578125,0.102327,0.020347,1,0.24251,0.046787,0.10677,0.06452,0.208038,0.161763,0.095468,0.233136,0.036027,0.089567,0.019097,0.048449,0.059298
67.96875,0.077399,0.12428,1,0.352344,0.01887,0.076137,0.031488,0.058018,0.068663,0.065598,0.043611,0.061203,0.222773,0.009325,0.233535,0.207765
68.359375,0.009315,0.107019,1,0.44631,0.070292,0.01516,0.015173,0.119145,0.119655,0.123751,0.105057,0.07475,0.117537,0.033769,0.143418,0.112963
68.75,0.040948,0.095482,1,0.514312,0.082809,0.136037,0.116066,0.0243,0.105433,0.061476,0.089334,0.10791,0.05916,0.062972,0.019186,0.033696
69.140625,0.093982,0.101628,1,0.471768,0.108264,0.022705,0.037267,0.118277,0.008937,0.04011,0.094962,0.021128,0.075991,0.165268,0.112592,0.183995
69.53125,0.104475,0.03538,1,0.584484,0.033898,0.141868,0.006292,0.050241,0.033967,0.16326,0.025894,0.170448,0.024469,0.050009,0.050697,0.045126
69.921875,0.470643,0.132321,1,0.335054,0.1246,0.263352,0.066736,0.013585,0.186511,0.13694,0.090765,0.121898,0.017267,0.109289,0.130319,0.061139
70.3125,0.285452,0.009062,1,0.434881,0.109278,0.190945,0.128962,0.066836,0.07832,0.142339,0.003044,0.017463,0.012263,0.171211,0.098128,0.122452
70.703125,0.054379,0.021551,1,0.435139,0.057578,0.029099,0.132417,0.013095,0.01999,0.015835,0.015176,0.054807,0.0506,0.024991,0.060104,0.066562
71.09375,0.230562,0.01512,1,0.278201,0.044937,0.075046,0.053483,0.066797,0.023713,0.04578,0.002479,0.054721,0.093293,0.016111,0.082002,0.116604
71.484375,0.18483,0.010486,1,0.384859,0.015952,0.00526,0.037436,0.011858,0.066063,0.164935,0.045594,0.126883,0.019581,0.007644,0.030719,0.008845
71.875,0.135218,0.021731,1,0.311592,0.070673,0.132978,0.005681,0.026625,0.165575,0.246325,0.138861,0.144114,0.020645,0.064914,0.012791,0.019915
72.265625,0.005714,0.131953,1,0.123975,0.063965,0.167592,0.009414,0.060888,0.130825,0.060583,0.020053,0.182078,0.007977,0.074801,0.038714,0.038003
72.65625,0.042457,0.161386,1,0.145402,0.142528,0.102269,0.131597,0.120709,0.035217,0.022121,0.035986,0.057249,0.059531,0.024805,0.065898,0.020547
73.046875,0.08221,0.101533,1,0.16092,0.026291,0.127827,0.054282,0.075657,0.162963,0.038877,0.063756,0.160414,0.081697,0.115758,0.03831,0.054604
73.4375,0.217222,0.118067,1,0.160271,0.107498,0.065868,0.060601,0.100044,0.275935,0.21309,0.181083,0.134257,0.021065,0.070886,0.030397,0.020995
73.828125,0.014425,0.116595,1,0.320925,0.081546,0.048018,0.21391,0.05271,0.061274,0.056005,0.057588,0.048011,0.035771,0.052007,0.058633,0.080016
74.21875,0.182195,0.098398,1,0.438331,0.129597,0.003855,0.141804,0.197975,0.155077,0.006556,0.057142,0.198516,0.027664,0.091594,0.017107,0.063363
74.609375,0.080201,0.0737,1,0.305025,0.016411,0.017319,0.061873,0.024895,0.033792,0.122208,0.08635,0.037001,0.07997,0.065915,0.182773,0.131281
75,0.12551,0.101726,1,0.306437,0.037189,0.132374,0.034867,0.049106,0.115979,0.025738,0.033995,0.232728,0.051715,0.087733,0.136569,0.094716
75.390625,0.084941,0.074222,1,0.502462,0.106655,0.180415,0.085387,0.01775,0.249827,0.078533,0.0783,0.2148,0.142532,0.04638,0.157053,0.139015
75.78125,0.180148,0.057004,1,0.397081,0.039291,0.052739,0.038757,0.021863,0.079062,0.070302,0.097207,0.061962,0.089502,0.034398,0.071924,0.099051
76.171875,0.198877,0.002273,1,0.161633,0.119853,0.037168,0.102852,0.007926,0.013737,0.066292,0.113106,0.032392,0.00563,0.005887,0.006764,0.001931
76.5625,0.119582,0.156395,1,0.220174,0.123283,0.069024,0.031742,0.086192,0.014567,0.0429,0.051089,0.003121,0.046655,0.027448,0.031707,0.029577
76.953125,0.05332,0.093057,1,0.380819,0.007511,0.027906,0.00697,0.017846,0.038973,0.096981,0.003344,0.071903,0.043542,0.024023,0.045114,0.074545
77.34375,0.209737,0.023631,1,0.303867,0.130436,0.063182,0.020782,0.043469,0.072692,0.125181,0.092509,0.097036,0.040004,0.111798,0.198775,0.226034
77.734375,0.227638,0.017849,1,0.212116,0.050816,0.007613,0.06002,0.014341,0.087619,0.084999,0.074857,0.057963,0.104822,0.183055,0.044881,0.045722
78.125,0.408695,0.101915,1,0.467949,0.067946,0.054397,0.258729,0.14598,0.008127,0.003117,0.026505,0.003768,0.019754,0.104381,0.050126,0.066823
78.515625,0.204596,0.086883,1,0.349269,0.054605,0.170269,0.041133,0.089154,0.019127,0.043649,0.078315,0.023149,0.054481,0.083632,0.007641,0.02485
78.90625,0.072344,0.030794,1,0.319195,0.011735,0.062285,0.02489,0.100862,0.019843,0.057585,0.017023,0.094142,0.165475,0.020738,0.135758,0.131654
79.296875,0.203774,0.122031,1,0.35452,0.243543,0.084955,0.075303,0.172676,0.042088,0.014059,0.013586,0.065585,0.090447,0.047985,0.021272,0.04553
79.6875,0.185513,0.04044,1,0.304632,0.083733,0.050142,0.014353,0.033505,0.067967,0.056209,0.035142,0.047469,0.046969,0.100411,0.049333,0.041201
80.078125,0.071916,0.079869,1,0.448891,0.049047,0.027946,0.004218,0.129733,0.081195,0.02773,0.079485,0.021365,0.014247,0.16181,0.112279,0.129893
80.46875,0.386888,0.103052,1,0.215886,0.12337,0.017356,0.11032,0.077978,0.071612,0.021926,0.027282,0.055301,0.051541,0.045669,0.152369,0.030643
80.859375,0.082983,0.019562,1,0.170546,0.018465,0.034478,0.047602,0.019584,0.02426,0.14253,0.110651,0.013055,0.103316,0.058885,0.07229,0.004383
81.25,0.131324,0.127607,1,0.133748,0.047877,0.05021,0.166348,0.020798,0.041472,0.159041,0.062283,0.056147,0.01757,0.108986,0.090588,0.087855
81.640625,0.232241,0.094664,1,0.154483,0.111136,0.044461,0.049824,0.042129,0.066919,0.107376,0.028045,0.080646,0.006258,0.03051,0.085595,0.042605
82.03125,0.309369,0.017701,1,0.376808,0.195449,0.051466,0.00767,0.032935,0.034314,0.005897,0.022031,0.063544,0.018546,0.084359,0.04009,0.027869
82.421875,0.367966,0.067752,1,0.3893,0.01274,0.007109,0.095619,0.02722,0.139048,0.093647,0.089112,0.058665,0.012486,0.192004,0.068652,0.103513
82.8125,0.249787,0.08418,1,0.252372,0.058868,0.09323,0.15903,0.153897,0.082434,0.058492,0.013459,0.193511,0.021554,0.048126,0.027527,0.057672
83.203125,0.10371,0.041963,1,0.517205,0.122805,0.069369,0.11478,0.049993,0.096852,0.12,0.00345,0.096565,0.042415,0.043581,0.075525,0.069089
83.59375,0.186952,0.109385,1,0.12547,0.012919,0.065118,0.042479,0.116764,0.119916,0.117479,0.060717,0.072103,0.014101,0.042924,0.048442,0.043743
83.984375,0.103528,0.046966,1,0.096598,0.013697,0.110902,0.129777,0.106374,0.023321,0.051176,0.03775,0.043285,0.004236,0.136996,0.062245,0.023653
84.375,0.093913,0.044927,1,0.323237,0.190917,0.053579,0.025852,0.153316,0.039176,0.10205,0.156119,0.013582,0.23282,0.085902,0.108382,0.180187
84.765625,0.147085,0.020112,1,0.330752,0.076603,0.020108,0.061799,0.049467,0.059903,0.06745,0.059783,0.021207,0.04884,0.011832,0.193876,0.099787
85.15625,0.089282,0.047415,1,0.356173,0.007736,0.14619,0.165064,0.092171,0.027298,0.045325,0.188143,0.038233,0.10269,0.072419,0.08957,0.03651
85.546875,0.116558,0.07616,1,0.163865,0.01963,0.042505,0.079359,0.041108,0.033327,0.049678,0.080477,0.042727,0.084332,0.048369,0.004947,0.005211
85.9375,0.160584,0.015452,1,0.293043,0.070334,0.012562,0.041636,0.203045,0.157883,0.016586,0.096776,0.052261,0.022739,0.211702,0.073506,0.006054
86.328125,0.249389,0.164555,1,0.180397,0.07147,0.135089,0.095848,0.115983,0.134586,0.022349,0.150962,0.087397,0.27212,0.138967,0.099927,0.147254
86.71875,0.247492,0.100364,1,0.128195,0.080648,0.140189,0.065397,0.202775,0.105048,0.047975,0.038885,0.064123,0.055304,0.045895,0.020101,0.032927
87.109375,0.213618,0.097137,1,0.203659,0.120839,0.037591,0.051883,0.122993,0.10283,0.12218,0.046146,0.020048,0.047015,0.01889,0.159829,0.123001
87.5,0.158751,0.039832,1,0.148189,0.156217,0.186577,0.104532,0.118907,0.073707,0.103041,0.051019,0.041462,0.119955,0.072964,0.028333,0.091725
87.890625,0.277591,0.136083,1,0.100884,0.028549,0.018444,0.029912,0.003959,0.104918,0.126041,0.023236,0.09406,0.005799,0.058611,0.029556,0.06252
88.28125,0.130263,0.297202,1,0.287675,0.038405,0.074597,0.082218,0.045389,0.001471,0.061314,0.035858,0.019398,0.07287,0.044065,0.0453,0.063837
88.671875,0.018615,0.076776,1,0.371324,0.024892,0.030023,0.048024,0.009775,0.036378,0.012838,0.040275,0.02986,0.05613,0.03225,0.038313,0.008709
89.0625,0.1048,0.054259,1,0.250424,0.019344,0.095062,0.031042,0.054273,0.096518,0.085623,0.054796,0.055868,0.036811,0.126218,0.050496,0.003784
89.453125,0.173141,0.030569,1,0.141328,0.075572,0.137196,0.045033,0.099359,0.156219,0.104413,0.205809,0.081584,0.091273,0.075466,0.017219,0.073488
89.84375,0.251284,0.018426,1,0.228091,0.027527,0.116203,0.080811,0.08816,0.028952,0.03973,0.005472,0.043204,0.058099,0.121389,0.023633,0.077246
90.234375,0.265316,0.089621,1,0.413439,0.099132,0.034038,0.014136,0.07527,0.019854,0.143237,0.035109,0.045124,0.075855,0.024492,0.02263,0.03718
90.625,0.194722,0.017137,1,0.210468,0.016089,0.049115,0.023237,0.031772,0.053545,0.072966,0.035007,0.047812,0.076261,0.036314,0.072344,0.011984
91.015625,0.103642,0.041707,1,0.136524,0.021988,0.206197,0.021455,0.04717,0.058521,0.036552,0.102533,0.189175,0.04106,0.047627,0.077988,0.036607
91.40625,0.191897,0.005733,1,0.177899,0.070594,0.042893,0.055254,0.007907,0.095572,0.06169,0.060473,0.251357,0.035379,0.022856,0.105618,0.117641
91.796875,0.211277,0.011068,1,0.278641,0.076452,0.021262,0.087803,0.040375,0.117823,0.1827,0.000526,0.043966,0.01727,0.21703,0.01908,0.124506
92.1875,0.141222,0.006148,1,0.355079,0.079738,0.044857,0.073187,0.116374,0.025898,0.233587,0.041044,0.047849,0.222538,0.072172,0.054576,0.147496
92.578125,0.230879,0.02863,1,0.158002,0.005752,0.036366,0.043832,0.058693,0.059186,0.065726,0.027977,0.107333,0.170604,0.192835,0.04841,0.035195
92.96875,0.145234,0.060558,1,0.037777,0.004382,0.0424,0.063019,0.061356,0.08564,0.010689,0.040101,0.120414,0.026799,0.027474,0.014087,0.012431
93.359375,0.152024,0.042631,1,0.300233,0.071233,0.017294,0.023186,0.059943,0.058556,0.057737,0.052336,0.139609,0.027266,0.025526,0.129508,0.063714
93.75,0.29485,0.080024,1,0.327418,0.100312,0.025233,0.063664,0.054112,0.029464,0.030416,0.198782,0.003457,0.014611,0.053342,0.06933,0.010229
94.140625,0.206447,0.028616,1,0.150473,0.066888,0.016831,0.112624,0.071025,0.231448,0.063656,0.235473,0.16157,0.056778,0.017976,0.0951,0.007221
94.53125,0.47319,0.042855,1,0.040402,0.006683,0.056142,0.037724,0.013349,0.113347,0.024031,0.131615,0.144384,0.090573,0.058728,0.0589,0.066082
94.921875,0.546373,0.09552,1,0.169295,0.087776,0.065543,0.022377,0.103068,0.032277,0.15385,0.053123,0.102644,0.059568,0.018169,0.15037,0.044564
95.3125,0.170879,0.123842,1,0.065726,0.050986,0.053923,0.041133,0.054857,0.037076,0.08057,0.014283,0.032691,0.069894,0.03464,0.018626,0.049201
95.703125,0.133014,0.021365,1,0.245596,0.069822,0.082826,0.027962,0.173501,0.123067,0.081399,0.068922,0.03385,0.021435,0.025493,0.00447,0.008842
96.09375,0.105057,0.014426,1,0.501457,0.062648,0.081294,0.114847,0.172641,0.032496,0.08416,0.037093,0.015328,0.017608,0.019142,0.043721,0.047848
96.484375,0.054024,0.02085,1,0.380332,0.031616,0.043706,0.088041,0.010599,0.045416,0.132323,0.003999,0.025616,0.060754,0.071173,0.111386,0.053545
96.875,0.406502,0.038615,1,0.21769,0.167454,0.111947,0.150836,0.051162,0.001939,0.058559,0.027475,0.055944,0.081303,0.00696,0.149637,0.012456
97.265625,0.083417,0.12034,1,0.304958,0.032243,0.06406,0.029976,0.047578,0.070407,0.060889,0.121724,0.029315,0.007987,0.059823,0.084384,0.091037
97.65625,0.243852,0.054886,1,0.423683,0.021069,0.082884,0.043906,0.002233,0.134906,0.039623,0.088157,0.127495,0.004287,0.03148,0.063118,0.065505
98.046875,0.281621,0.098016,1,0.357041,0.084731,0.072905,0.033694,0.090532,0.025311,0.01044,0.012881,0.054298,0.052783,0.079189,0.013473,0.000655
98.4375,0.177934,0.033928,1,0.226248,0.032229,0.075049,0.103501,0.035378,0.007316,0.06579,0.017942,0.024608,0.033403,0.055,0.069843,0.081708
98.828125,0.30615,0.028689,1,0.112267,0.104877,0.006023,0.043612,0.012165,0.01167,0.042601,0.027722,0.034477,0.019798,0.02125,0.098567,0.042262
99.21875,0.090395,0.059081,1,0.324683,0.09037,0.058766,0.094816,0.067478,0.103861,0.054633,0.137448,0.078788,0.064031,0.080012,0.026616,0.05133
99.609375,0.237905,0.031236,1,0.361285,0.006992,0.093073,0.04914,0.006355,0.018035,0.01946,0.005232,0.077702,0.011584,0.019317,0.253648,0.08691
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
