Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.5,0.034217,0.230006,0.193829,0.127363,0.159362,0.016298,0.032157,0.134461,0.442146,0.559489,0.4105,0.272949,0.407407,0.551754,0.79957,1
12.890625,0.075402,0.020705,0.031177,0.174961,0.120488,0.111859,0.25074,0.118453,0.393584,0.428863,0.401202,0.255091,0.604326,0.689262,0.906122,1
13.28125,0.02895,0.087254,0.035848,0.179997,0.09911,0.031219,0.183593,0.064949,0.192553,0.319407,0.323768,0.096432,0.358795,0.615031,0.760505,1
13.671875,0.080851,0.144377,0.000682,0.201497,0.047445,0.029498,0.042313,0.079402,0.440794,0.525402,0.408004,0.315831,0.44759,0.719716,0.913906,1
14.0625,0.015647,0.02487,0.041677,0.123626,0.035434,0.027938,0.051584,0.022268,0.496583,0.476129,0.462264,0.448197,0.610366,0.697915,0.951208,1
14.453125,0.123355,0.081553,0.111421,0.052175,0.028009,0.00296,0.002818,0.038729,0.551548,0.615158,0.525699,0.412819,0.554487,0.659475,0.916292,1
14.84375,0.100876,0.140325,0.07352,0.054152,0.038109,0.02794,0.039857,0.034305,0.39405,0.529426,0.415862,0.247513,0.515502,0.715192,0.923898,1
15.234375,0.107421,0.243078,0.047456,0.06271,0.106683,0.114712,0.059946,0.103175,0.412989,0.43507,0.430509,0.295893,0.621401,0.546022,0.913824,1
15.625,0.104953,0.17626,0.059057,0.120122,0.084399,0.009331,0.131449,0.140287,0.518307,0.44475,0.426931,0.475106,0.39028,0.597592,0.89347,1
16.015625,0.097766,0.253314,0.02149,0.135762,0.015229,0.046755,0.145758,0.055162,0.53056,0.542369,0.532598,0.454348,0.667999,0.650896,0.861823,1
16.40625,0.085908,0.219785,0.062699,0.36694,0.036393,0.034663,0.066434,0.067994,0.338875,0.377733,0.343526,0.24528,0.523507,0.414281,0.820892,1
16.796875,0.031506,0.035017,0.080195,0.074447,0.110046,0.033465,0.055763,0.164706,0.44365,0.460127,0.477877,0.316814,0.484072,0.560747,0.861755,1
17.1875,0.069022,0.016909,0.118934,0.028647,0.069911,0.025554,0.174819,0.045564,0.342082,0.428691,0.352962,0.172468,0.404033,0.637326,0.898265,1
17.578125,0.035955,0.033898,0.0335,0.0237,0.067719,0.09449,0.025318,0.119866,0.572337,0.63516,0.43477,0.473203,0.456713,0.854249,0.909566,1
17.96875,0.104919,0.03632,0.016669,0.028841,0.006435,0.032362,0.003853,0.02877,0.359448,0.374955,0.372848,0.202181,0.575,0.793298,0.768923,1
18.359375,0.164247,0.246119,0.025748,0.083763,0.016146,0.070056,0.032059,0.140226,0.29924,0.338746,0.202165,0.238435,0.449249,0.763172,0.769621,1
18.75,0.08946,0.229321,0.047391,0.13437,0.019567,0.041812,0.016408,0.039986,0.375809,0.382994,0.437821,0.199037,0.33052,0.72956,0.882988,1
19.140625,0.071008,0.031723,0.088591,0.039147,0.0326,0.026456,0.168943,0.081089,0.41056,0.48587,0.329386,0.291368,0.223725,0.743945,0.87257,1
19.53125,0.008421,0.044071,0.112531,0.001086,0.055628,0.038053,0.05373,0.002552,0.51432,0.583827,0.466246,0.276596,0.417699,0.471266,0.842993,1
19.921875,0.075669,0.094623,0.05684,0.044598,0.095955,0.070833,0.04973,0.230312,0.366557,0.476959,0.350977,0.172476,0.535599,0.7314,0.886418,1
20.3125,0.020706,0.009211,0.134266,0.054863,0.184061,0.037043,0.059563,0.106339,0.411472,0.536169,0.323555,0.28464,0.458766,0.497201,0.813396,1
20.703125,0.045497,0.007857,0.066819,0.028565,0.086889,0.099749,0.059411,0.03953,0.485085,0.499724,0.524918,0.294602,0.603965,0.565784,0.887063,1
21.09375,0.086133,0.060536,0.091855,0.097723,0.160133,0.108942,0.026235,0.239725,0.476178,0.446341,0.445705,0.230302,0.371522,0.690686,0.872873,1
21.484375,0.336357,0.121217,0.138626,0.182735,0.237848,0.146003,0.062909,0.192792,0.30532,0.237067,0.224633,0.289701,0.299119,0.694614,0.906427,1
21.875,0.198687,0.061298,0.10654,0.044337,0.408837,0.204858,0.059633,0.235327,0.333595,0.354999,0.327883,0.243403,0.244771,0.764937,0.819593,1
22.265625,0.034591,0.056356,0.021842,0.058309,0.230881,0.090954,0.007049,0.177534,0.467255,0.488966,0.531945,0.269991,0.286479,0.768674,0.819767,1
22.65625,0.005217,0.132691,0.09597,0.050662,0.142058,0.167147,0.090075,0.069977,0.369945,0.326443,0.436815,0.215707,0.415253,0.730051,0.848434,1
23.046875,0.131534,0.110457,0.09948,0.172035,0.106522,0.003578,0.026855,0.052364,0.343853,0.288746,0.372689,0.204396,0.385562,0.727525,0.883529,1
23.4375,0.063532,0.084935,0.030037,0.214207,0.085662,0.131324,0.00835,0.058277,0.450852,0.454798,0.406887,0.249646,0.575327,0.630405,0.867821,1
23.828125,0.083883,0.064235,0.119642,0.089791,0.014157,0.019496,0.018114,0.011691,0.2225,0.350725,0.142701,0.124069,0.406781,0.687755,0.810605,1
24.21875,0.022257,0.04528,0.119894,0.117837,0.172431,0.047583,0.142042,0.021345,0.451648,0.539337,0.416652,0.333658,0.42359,0.596232,0.765447,1
24.609375,0.01097,0.008553,0.049674,0.061295,0.090946,0.065096,0.068641,0.212614,0.553692,0.5882,0.46652,0.462963,0.466785,0.743141,0.864304,1
25,0.034557,0.190725,0.061715,0.113204,0.021995,0.091929,0.023974,0.076896,0.411944,0.352937,0.35386,0.389449,0.459596,0.523253,0.842633,1
25.390625,0.11581,0.383679,0.115425,0.042096,0.060879,0.036438,0.097824,0.136974,0.350033,0.238946,0.292711,0.27321,0.310786,0.548008,0.824655,1
25.78125,0.047268,0.102436,0.087766,0.088093,0.099431,0.051872,0.034661,0.061809,0.22218,0.076708,0.225805,0.248973,0.221378,0.393738,0.730926,1
26.171875,0.090526,0.008343,0.121296,0.07673,0.022362,0.070749,0.074681,0.003177,0.014017,0.049846,0.033635,0.080175,0.384397,0.676553,0.786661,1
26.5625,0.033767,0.00109,0.135905,0.192698,0.043573,0.087173,0.042816,0.093355,0.19992,0.189489,0.158829,0.178622,0.287739,0.628721,0.722996,1
26.953125,0.150257,0.023753,0.046298,0.116395,0.102645,0.131788,0.025511,0.015237,0.241885,0.146133,0.153593,0.248876,0.566251,0.354783,0.709972,1
27.34375,0.078644,0.072262,0.052363,0.000522,0.042524,0.13212,0.038315,0.013609,0.163765,0.284861,0.081365,0.073352,0.317963,0.400301,0.737267,1
27.734375,0.030418,0.025599,0.090928,0.015076,0.060571,0.027845,0.030746,0.033649,0.315008,0.312351,0.324951,0.080717,0.191022,0.69734,0.793246,1
28.125,0.043497,0.02048,0.043955,0.021252,0.016839,0.053387,0.11398,0.031742,0.265314,0.222394,0.240534,0.18252,0.39646,0.555871,0.770212,1
28.515625,0.236265,0.183283,0.07849,0.024013,0.053964,0.02137,0.036812,0.076855,0.362771,0.366139,0.285427,0.277378,0.342839,0.548876,0.793152,1
28.90625,0.096344,0.122925,0.173607,0.030686,0.076758,0.069035,0.045932,0.065754,0.210188,0.270173,0.092469,0.171298,0.490359,0.434203,0.788995,1
29.296875,0.016602,0.14248,0.188702,0.004002,0.000155,0.079786,0.052807,0.044923,0.366276,0.345003,0.219381,0.235969,0.581796,0.530895,0.815724,1
29.6875,0.044345,0.046362,0.035504,0.054774,0.033671,0.073859,0.092709,0.040085,0.224092,0.286775,0.150128,0.101765,0.538061,0.530133,0.637947,1
30.078125,0.168092,0.151319,0.075875,0.070557,0.131336,0.160489,0.040098,0.008146,0.315192,0.27245,0.46025,0.107094,0.512249,0.59691,0.870465,1
30.46875,0.040004,0.093053,0.069874,0.127109,0.038208,0.031801,0.047366,0.014638,0.178668,0.297465,0.227592,0.089168,0.318162,0.627721,0.824296,1
30.859375,0.022878,0.110968,0.026107,0.037907,0.046201,0.03617,0.039055,0.089676,0.473428,0.476238,0.304823,0.302032,0.221959,0.606488,0.84234,1
31.25,0.11656,0.078574,0.015294,0.014493,0.021874,0.005229,0.080907,0.067051,0.369048,0.23636,0.254974,0.316365,0.314422,0.557303,0.794019,1
31.640625,0.033137,0.103844,0.074985,0.117786,0.076718,0.035212,0.057875,0.140476,0.198182,0.275817,0.122266,0.112577,0.490552,0.412192,0.706556,1
32.03125,0.069421,0.14049,0.017046,0.019938,0.12349,0.055874,0.040781,0.079406,0.153348,0.242058,0.091188,0.12063,0.537264,0.454189,0.731142,1
32.421875,0.047704,0.0735,0.087958,0.054453,0.039899,0.052351,0.006683,0.058602,0.081477,0.145563,0.037347,0.049553,0.57927,0.585372,0.88611,1
32.8125,0.037025,0.157947,0.136149,0.164288,0.013606,0.087248,0.082853,0.046154,0.050008,0.08823,0.067239,0.027423,0.365934,0.534038,0.841116,1
33.203125,0.023401,0.058058,0.203291,0.025148,0.065845,0.078538,0.004933,0.021816,0.405353,0.227638,0.277353,0.353274,0.366879,0.531022,0.904175,1
33.59375,0.187836,0.077787,0.198897,0.066181,0.014586,0.085919,0.008385,0.03858,0.401166,0.293613,0.291153,0.378502,0.527302,0.658157,0.832725,1
33.984375,0.053644,0.073869,0.040656,0.033379,0.021833,0.028446,0.028925,0.031393,0.232654,0.165586,0.099969,0.21593,0.446207,0.410142,0.871135,1
34.375,0.060772,0.065162,0.07616,0.10572,0.032243,0.04773,0.026594,0.060977,0.252965,0.402159,0.272821,0.009088,0.440098,0.592288,0.835852,1
34.765625,0.079474,0.092561,0.096325,0.103219,0.061587,0.083622,0.034875,0.104424,0.129634,0.186545,0.128429,0.027342,0.24886,0.647304,0.777458,1
35.15625,0.03205,0.02226,0.003219,0.016307,0.070748,0.078935,0.105881,0.044093,0.110101,0.308114,0.045681,0.025984,0.300814,0.634849,0.809597,1
35.546875,0.023349,0.080906,0.034715,0.089341,0.010778,0.052779,0.076921,0.013072,0.180132,0.367159,0.069893,0.060432,0.185554,0.588536,0.838562,1
35.9375,0.103798,0.06273,0.07392,0.019061,0.065692,0.016548,0.139646,0.055426,0.363155,0.369956,0.268131,0.187195,0.456599,0.535495,0.819066,1
36.328125,0.114939,0.034809,0.155019,0.079652,0.052853,0.059245,0.032391,0.063783,0.248619,0.260496,0.282979,0.079433,0.489055,0.566777,0.80639,1
36.71875,0.102864,0.033439,0.060015,0.001774,0.048197,0.068815,0.117594,0.06604,0.08828,0.226969,0.091096,0.055353,0.295482,0.542495,0.742279,1
37.109375,0.098307,0.169431,0.023459,0.028083,0.01768,0.011583,0.039531,0.089219,0.21787,0.165388,0.149675,0.108217,0.333314,0.5218,0.844896,1
37.5,0.084533,0.051433,0.035038,0.069485,0.105396,0.091562,0.171363,0.061234,0.29741,0.214527,0.325146,0.186128,0.22488,0.39696,0.761743,1
37.890625,0.122116,0.061649,0.035913,0.064951,0.294024,0.013411,0.057573,0.236467,0.410955,0.368977,0.247899,0.242232,0.328056,0.439664,0.69008,1
38.28125,0.09163,0.066264,0.021347,0.023869,0.050499,0.155427,0.066155,0.041631,0.154115,0.23045,0.068052,0.070924,0.293775,0.629317,0.640001,1
38.671875,0.061014,0.099374,0.084559,0.124511,0.075057,0.135102,0.036896,0.038241,0.217611,0.27012,0.161903,0.173624,0.39416,0.692217,0.691399,1
39.0625,0.034993,0.07692,0.039983,0.108272,0.058498,0.008741,0.002539,0.045084,0.157361,0.240629,0.104743,0.075671,0.507613,0.371449,0.84348,1
39.453125,0.097041,0.076762,0.04342,0.068819,0.070924,0.053458,0.047006,0.037725,0.170128,0.117312,0.119561,0.160839,0.184409,0.366698,0.767544,1
39.84375,0.019183,0.093474,0.073444,0.268901,0.069379,0.095001,0.010419,0.054296,0.275102,0.33691,0.455428,0.094405,0.10399,0.512106,0.707415,1
40.234375,0.081029,0.030075,0.009402,0.063214,0.074347,0.129787,0.014658,0.15778,0.328017,0.270908,0.333169,0.238997,0.314482,0.473629,0.798719,1
40.625,0.057728,0.11495,0.063792,0.110652,0.097611,0.070149,0.078864,0.078752,0.185656,0.149324,0.164399,0.120962,0.371047,0.253032,0.827982,1
41.015625,0.007395,0.137356,0.191617,0.000829,0.039738,0.001601,0.096575,0.05282,0.196996,0.25948,0.090596,0.129216,0.108039,0.513908,0.706476,1
41.40625,0.039754,0.099381,0.040952,0.02583,0.040303,0.045109,0.05447,0.093299,0.098827,0.111657,0.107809,0.066728,0.407468,0.515568,0.758587,1
41.796875,0.044991,0.059619,0.041735,0.069044,0.015651,0.066924,0.020553,0.038939,0.096323,0.106217,0.00764,0.121749,0.344211,0.594388,0.758881,1
42.1875,0.064386,0.131784,0.053904,0.038917,0.032388,0.02378,0.053929,0.082889,0.015975,0.041114,0.049788,0.072408,0.310138,0.547799,0.735665,1
42.578125,0.059089,0.051266,0.171451,0.095604,0.061923,0.160547,0.122129,0.045758,0.033905,0.208486,0.062039,0.023915,0.262519,0.565308,0.843134,1
42.96875,0.006754,0.031772,0.048239,0.044947,0.139633,0.032877,0.062197,0.024537,0.160971,0.175262,0.136189,0.086806,0.350746,0.354985,0.718773,1
43.359375,0.066099,0.013283,0.027971,0.075208,0.016166,0.080522,0.030784,0.039663,0.160826,0.18151,0.114898,0.112989,0.447814,0.434023,0.749577,1
43.75,0.019513,0.038243,0.015712,0.038077,0.02761,0.156082,0.045142,0.114523,0.214429,0.336656,0.084372,0.093148,0.119735,0.632684,0.806445,1
44.140625,0.083131,0.023264,0.020208,0.077664,0.048632,0.111469,0.02721,0.159098,0.044458,0.248341,0.043874,0.061146,0.38046,0.43429,0.747509,1
44.53125,0.062626,0.028064,0.01429,0.038635,0.009478,0.039276,0.036297,0.02164,0.004326,0.024597,0.022795,0.021038,0.192384,0.45145,0.772729,1
44.921875,0.048256,0.030355,0.168907,0.002538,0.015326,0.161725,0.111303,0.077961,0.062295,0.033186,0.087664,0.015756,0.538153,0.572951,0.78199,1
45.3125,0.144727,0.018374,0.068367,0.096805,0.030971,0.291675,0.153935,0.190368,0.139167,0.123955,0.155462,0.1083,0.537354,0.555042,0.758622,1
45.703125,0.006118,0.007033,0.001287,0.006821,0.259042,0.154987,0.022083,0.066978,0.019635,0.075651,0.050317,0.019121,0.477085,0.472078,0.727508,1
46.09375,0.072971,0.090372,0.041382,0.051291,0.098134,0.032563,0.03675,0.069775,0.153539,0.109259,0.128307,0.079915,0.469974,0.599905,0.802516,1
46.484375,0.023314,0.021692,0.070104,0.03396,0.144082,0.036749,0.051879,0.180966,0.112662,0.145,0.11533,0.024003,0.437481,0.541835,0.819708,1
46.875,0.022967,0.013913,0.022652,0.009679,0.007846,0.069332,0.040319,0.002312,0.129507,0.242893,0.092578,0.050757,0.172102,0.403011,0.617584,1
47.265625,0.07939,0.103255,0.034128,0.060966,0.092348,0.095461,0.084775,0.135997,0.151084,0.109496,0.041691,0.178667,0.257849,0.43004,0.762804,1
47.65625,0.011893,0.02895,0.081607,0.07555,0.03025,0.048466,0.023505,0.007168,0.129746,0.146556,0.127454,0.077432,0.151895,0.444942,0.765297,1
48.046875,0.097261,0.032669,0.067808,0.075154,0.078392,0.057962,0.015796,0.01299,0.078486,0.031008,0.24634,0.09356,0.246331,0.39203,0.825879,1
48.4375,0.004475,0.062608,0.067568,0.082629,0.164819,0.024845,0.130563,0.057405,0.235753,0.162564,0.24121,0.12235,0.321119,0.502147,0.896907,1
48.828125,0.024745,0.019947,0.000234,0.078569,0.284277,0.022505,0.069805,0.078671,0.001361,0.003095,0.039151,0.007823,0.286957,0.401805,0.733784,1
49.21875,0.066479,0.059726,0.143422,0.087711,0.057765,0.050779,0.109523,0.040159,0.051398,0.062208,0.042447,0.025853,0.404134,0.226596,0.759067,1
49.609375,0.127298,0.043183,0.073178,0.020352,0.020044,0.062761,0.06285,0.01261,0.018732,0.004306,0.095655,0.030306,0.467443,0.456777,0.686215,1
50,0.025939,0.118849,0.005474,0.061706,0.084493,0.019236,0.043681,0.06449,0.02808,0.033136,0.04958,0.050462,0.504195,0.260154,0.707775,1
50.390625,0.036263,0.098968,0.07489,0.093235,0.066014,0.06586,0.044429,0.064942,0.082927,0.165689,0.057321,0.023413,0.235808,0.254627,0.761563,1
50.78125,0.069605,0.056759,0.033832,0.045397,0.02561,0.010235,0.02585,0.004679,0.261711,0.292343,0.261658,0.108336,0.284998,0.267338,0.74606,1
51.171875,0.03506,0.180181,0.110853,0.031627,0.186966,0.098061,0.028718,0.149938,0.067209,0.063091,0.101767,0.072621,0.230575,0.415039,0.813339,1
51.5625,0.032855,0.006871,0.051911,0.013052,0.081541,0.088562,0.020497,0.021642,0.125492,0.138646,0.190023,0.032049,0.311829,0.627198,0.845853,1
51.953125,0.018715,0.054585,0.043543,0.008518,0.009703,0.032483,0.09458,0.04388,0.210323,0.123356,0.287218,0.042495,0.368168,0.434323,0.815455,1
52.34375,0.015613,0.017415,0.107381,0.084386,0.073011,0.214508,0.156446,0.049239,0.140598,0.103773,0.203064,0.025852,0.277102,0.39002,0.748353,1
52.734375,0.137542,0.068562,0.009205,0.045185,0.071449,0.207802,0.086976,0.021091,0.023449,0.081505,0.121556,0.004259,0.177682,0.463969,0.816433,1
53.125,0.06735,0.041272,0.015092,0.035047,0.031054,0.122742,0.113431,0.074109,0.031702,0.082646,0.040552,0.022999,0.288454,0.3323,0.628661,1
53.515625,0.046267,0.143271,0.027489,0.073392,0.150269,0.046596,0.125978,0.087246,0.034594,0.069905,0.016029,0.087506,0.522144,0.432828,0.751746,1
53.90625,0.159259,0.104161,0.009485,0.170411,0.069668,0.070867,0.071358,0.092935,0.174001,0.264474,0.030095,0.204435,0.595238,0.279869,0.797882,1
54.296875,0.019568,0.065373,0.006757,0.052481,0.078718,0.11809,0.060879,0.073574,0.188746,0.405563,0.116094,0.047139,0.591589,0.460533,0.84925,1
54.6875,0.030999,0.040236,0.058894,0.079283,0.137443,0.12228,0.042614,0.031707,0.19559,0.316237,0.19882,0.050101,0.452213,0.319153,0.710659,1
55.078125,0.036801,0.09006,0.072203,0.064994,0.029122,0.106572,0.058168,0.110933,0.23599,0.135159,0.152685,0.258219,0.401295,0.325703,0.810589,1
55.46875,0.084272,0.050285,0.077714,0.089925,0.056441,0.009669,0.234456,0.069534,0.389885,0.39108,0.346606,0.298367,0.385949,0.462449,0.865927,1
55.859375,0.041306,0.0467,0.107095,0.110609,0.073133,0.003525,0.045911,0.057821,0.195913,0.257999,0.24544,0.056714,0.380941,0.419066,0.786529,1
56.25,0.023158,0.039286,0.009918,0.090492,0.002187,0.031795,0.00624,0.004691,0.149276,0.263456,0.153486,0.055755,0.208126,0.522484,0.854468,1
56.640625,0.026002,0.017244,0.036711,0.037221,0.006334,0.058629,0.027537,0.017971,0.048458,0.10347,0.064001,0.02775,0.31505,0.534584,0.648611,1
57.03125,0.075488,0.091693,0.172893,0.15948,0.060194,0.118544,0.024798,0.035558,0.275205,0.262133,0.224035,0.162256,0.294014,0.650532,0.713835,1
57.421875,0.024935,0.022046,0.095469,0.015548,0.123154,0.274359,0.006861,0.038843,0.232974,0.208735,0.14321,0.114775,0.135984,0.472293,0.800234,1
57.8125,0.096814,0.018242,0.079056,0.026689,0.163245,0.107697,0.095039,0.011891,0.073223,0.178596,0.100397,0.026102,0.109084,0.421922,0.787106,1
58.203125,0.094392,0.060638,0.099738,0.022561,0.050593,0.153701,0.103187,0.127864,0.033819,0.034193,0.010181,0.04146,0.485898,0.112816,0.596462,1
58.59375,0.069281,0.018254,0.198562,0.039473,0.063078,0.172898,0.130931,0.026386,0.125023,0.104379,0.008962,0.1199,0.500889,0.220036,0.770553,1
58.984375,0.051515,0.025797,0.05413,0.096187,0.015058,0.025226,0.040678,0.010278,0.070447,0.154592,0.11916,0.007715,0.384827,0.299115,0.75714,1
59.375,0.09721,0.176245,0.022606,0.085966,0.112903,0.061307,0.037555,0.020507,0.045077,0.02861,0.078725,0.021994,0.43511,0.489319,0.604032,1
59.765625,0.081769,0.042777,0.049513,0.071954,0.131117,0.13238,0.074078,0.058842,0.01667,0.010149,0.015409,0.089548,0.462046,0.598508,0.803048,1
60.15625,0.104193,0.023596,0.052212,0.026917,0.033372,0.070503,0.009701,0.055752,0.160761,0.066511,0.159102,0.116406,0.261564,0.290669,0.765718,1
60.546875,0.010379,0.073923,0.020928,0.010944,0.083234,0.032584,0.015839,0.134334,0.243234,0.150444,0.235753,0.134657,0.35325,0.344743,0.836778,1
60.9375,0.086612,0.198096,0.077271,0.056214,0.165214,0.049419,0.021291,0.156784,0.135944,0.1802,0.121186,0.034748,0.223133,0.462502,0.82801,1
61.328125,0.052409,0.071414,0.023551,0.11894,0.083543,0.097583,0.033992,0.042933,0.274701,0.438683,0.227315,0.07236,0.358463,0.403394,0.87228,1
61.71875,0.049283,0.060706,0.05965,0.043894,0.056004,0.072416,0.091058,0.095527,0.201157,0.252187,0.161558,0.100866,0.256586,0.454628,0.759514,1
62.109375,0.022923,0.015729,0.013885,0.014888,0.067908,0.198536,0.10226,0.099689,0.018431,0.01622,0.041775,0.057846,0.301292,0.690595,0.712147,1
62.5,0.066458,0.056987,0.033975,0.011606,0.004998,0.050095,0.004933,0.013766,0.197008,0.146521,0.131225,0.087387,0.126001,0.590201,0.718181,1
62.890625,0.078701,0.108148,0.036929,0.098033,0.072014,0.141976,0.161146,0.012824,0.217785,0.143421,0.162621,0.180987,0.316572,0.376788,0.752403,1
63.28125,0.046708,0.137281,0.073509,0.04306,0.064285,0.240094,0.188396,0.016373,0.205754,0.31772,0.144815,0.059178,0.254646,0.557092,0.545512,1
63.671875,0.106546,0.178753,0.019386,0.102983,0.312695,0.211763,0.189757,0.06746,0.17285,0.20658,0.187497,0.07723,0.184911,0.613275,0.755447,1
64.0625,0.010826,0.074516,0.077172,0.054892,0.136951,0.124126,0.073251,0.027674,0.096014,0.134389,0.074831,0.021704,0.414116,0.335364,0.714308,1
64.453125,0.13892,0.069666,0.171451,0.042886,0.01709,0.023087,0.108419,0.095727,0.094685,0.021551,0.069146,0.106278,0.229241,0.349912,0.434092,1
64.84375,0.264007,0.241715,0.041626,0.133818,0.035732,0.033308,0.038828,0.144124,0.225499,0.123112,0.158843,0.155815,0.445005,0.525329,0.615295,1
65.234375,0.073365,0.099399,0.038348,0.085227,0.016023,0.028948,0.038743,0.161468,0.166957,0.206615,0.269166,0.04143,0.506065,0.34207,0.84142,1
65.625,0.033558,0.120475,0.259957,0.136648,0.077141,0.049932,0.043671,0.074662,0.034662,0.156637,0.198596,0.047257,0.412847,0.231982,0.660411,1
