Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.017791,0.013124,0.050029,0.018549,1,0.092083,0.27288,0.36082,0.017926,0.020025,0.024601,0.016273,0.104839,0.062972,0.038939,0.2094
66.40625,0.076602,0.085477,0.067639,0.076702,1,0.152396,0.307884,0.380758,0.01781,0.107497,0.055258,0.037306,0.272332,0.060796,0.062357,0.116969
66.796875,0.095122,0.065723,0.092484,0.028048,1,0.219777,0.131914,0.342825,0.038057,0.042906,0.023392,0.112424,0.078869,0.012781,0.043995,0.073721
67.1875,0.026417,0.035336,0.007138,0.009218,1,0.263319,0.225012,0.115746,0.071206,0.026366,0.069964,0.17036,0.052682,0.07535,0.03833,0.035122
67.578125,0.027134,0.048383,0.046787,0.075812,1,0.109053,0.289993,0.260088,0.032584,0.013228,0.045709,0.125493,0.089286,0.185494,0.021596,0.029783
67.96875,0.029778,0.226664,0.01887,0.116488,1,0.033943,0.141383,0.511851,0.017882,0.055572,0.018258,0.00489,0.083807,0.129965,0.010029,0.028894
68.359375,0.129327,0.205872,0.070292,0.05376,1,0.0696,0.260458,0.503198,0.027379,0.01669,0.072975,0.071305,0.064042,0.099163,0.011779,0.010198
68.75,0.109221,0.081268,0.082809,0.088509,1,0.047149,0.092024,0.215348,0.08341,0.154356,0.050965,0.046356,0.025591,0.211469,0.098419,0.163403
69.140625,0.028771,0.071033,0.108264,0.02239,1,0.108958,0.205408,0.286645,0.027045,0.01613,0.050497,0.012396,0.104503,0.179976,0.046845,0.07161
69.53125,0.022628,0.077798,0.033898,0.049162,1,0.029799,0.084287,0.548349,0.105298,0.085712,0.074401,0.029243,0.049794,0.097362,0.182568,0.180526
69.921875,0.118211,0.060588,0.1246,0.039278,1,0.158161,0.045641,0.559352,0.080604,0.128613,0.124822,0.049531,0.020581,0.035311,0.002812,0.014166
70.3125,0.081047,0.026642,0.109278,0.010825,1,0.28259,0.039292,0.575273,0.268419,0.023483,0.230036,0.123037,0.067653,0.03114,0.043327,0.028439
70.703125,0.047704,0.057008,0.057578,0.024025,1,0.055875,0.203423,0.427869,0.185376,0.19715,0.065723,0.298759,0.073538,0.060926,0.053442,0.075898
71.09375,0.089479,0.029928,0.044937,0.081365,1,0.015499,0.121456,0.405724,0.052269,0.026283,0.093645,0.137632,0.131463,0.055293,0.031523,0.014403
71.484375,0.008944,0.017784,0.015952,0.059707,1,0.096399,0.106596,0.527648,0.018672,0.07512,0.055705,0.021141,0.111587,0.01106,0.016065,0.021555
71.875,0.035459,0.062086,0.070673,0.135947,1,0.166051,0.271718,0.141633,0.058778,0.090572,0.033244,0.064504,0.153831,0.055273,0.025982,0.073795
72.265625,0.115949,0.047692,0.063965,0.078628,1,0.312015,0.120842,0.205402,0.115453,0.195576,0.225348,0.069518,0.099589,0.019826,0.017813,0.019487
72.65625,0.03804,0.022477,0.142528,0.058436,1,0.109201,0.089832,0.631331,0.065532,0.175936,0.135688,0.051241,0.051425,0.078347,0.092811,0.015583
73.046875,0.023418,0.011083,0.026291,0.107769,1,0.114413,0.103386,0.474014,0.144263,0.058925,0.059463,0.062542,0.100104,0.04144,0.108247,0.130373
73.4375,0.060543,0.02882,0.107498,0.108959,1,0.197299,0.246555,0.111845,0.066535,0.023788,0.075262,0.043091,0.014516,0.068704,0.014038,0.020371
73.828125,0.056877,0.073019,0.081546,0.09126,1,0.019273,0.072671,0.536566,0.142647,0.115363,0.127747,0.063906,0.066227,0.005738,0.038535,0.022364
74.21875,0.059238,0.027506,0.129597,0.07923,1,0.177296,0.086726,0.611502,0.047673,0.008769,0.081229,0.044416,0.05183,0.085162,0.224937,0.112005
74.609375,0.079326,0.021327,0.016411,0.052109,1,0.120925,0.23518,0.577457,0.113862,0.122443,0.123613,0.01698,0.06966,0.046355,0.114954,0.132517
75,0.032213,0.031027,0.037189,0.032359,1,0.148092,0.009857,0.554516,0.028407,0.032449,0.04424,0.092719,0.07846,0.183451,0.066046,0.145686
75.390625,0.023402,0.01307,0.106655,0.192325,1,0.088047,0.08728,0.400455,0.031888,0.037392,0.098683,0.022246,0.090156,0.07001,0.009118,0.02145
75.78125,0.083105,0.020639,0.039291,0.075344,1,0.031979,0.232819,0.523315,0.029376,0.017183,0.052103,0.017985,0.034489,0.055351,0.030894,0.039106
76.171875,0.064346,0.022815,0.119853,0.114165,1,0.128791,0.078928,0.367657,0.026103,0.065867,0.030065,0.014275,0.014439,0.099026,0.072963,0.066596
76.5625,0.119288,0.104712,0.123283,0.070272,1,0.060044,0.192216,0.262375,0.060011,0.047035,0.011221,0.051942,0.180664,0.203542,0.050709,0.054353
76.953125,0.024642,0.031851,0.007511,0.037756,1,0.214915,0.144395,0.334134,0.055349,0.090399,0.042336,0.075409,0.01653,0.17202,0.071578,0.187721
77.34375,0.110966,0.04919,0.130436,0.008675,1,0.174264,0.015738,0.572078,0.015748,0.022806,0.026711,0.055333,0.013449,0.091306,0.086037,0.114013
77.734375,0.078213,0.008444,0.050816,0.133519,1,0.092395,0.135261,0.379965,0.051002,0.072233,0.039483,0.010376,0.159706,0.014135,0.086197,0.09081
78.125,0.223872,0.000607,0.067946,0.106821,1,0.020139,0.175782,0.324971,0.024056,0.077578,0.049433,0.034113,0.053397,0.096944,0.162977,0.196577
78.515625,0.096606,0.069341,0.054605,0.017375,1,0.029844,0.293396,0.304893,0.102335,0.070574,0.020008,0.120084,0.071625,0.201773,0.099267,0.113291
78.90625,0.087696,0.137986,0.011735,0.032123,1,0.024268,0.430989,0.339728,0.15649,0.116473,0.124975,0.098971,0.090142,0.062862,0.00801,0.00942
79.296875,0.083632,0.066146,0.243543,0.157599,1,0.18775,0.173377,0.286066,0.022961,0.009741,0.024335,0.013326,0.193226,0.051707,0.01234,0.016783
79.6875,0.073042,0.094179,0.083733,0.08984,1,0.082851,0.160524,0.563289,0.060293,0.055714,0.01752,0.065824,0.040335,0.083901,0.037125,0.049565
80.078125,0.21148,0.060307,0.049047,0.112692,1,0.105965,0.154068,0.533988,0.008652,0.045101,0.046689,0.09461,0.007291,0.095634,0.080459,0.101402
80.46875,0.230346,0.1327,0.12337,0.053307,1,0.161554,0.153042,0.197725,0.082284,0.027083,0.016593,0.14941,0.047689,0.033457,0.024811,0.027439
80.859375,0.02864,0.097557,0.018465,0.034266,1,0.033194,0.512202,0.486007,0.003465,0.056139,0.009841,0.02031,0.018411,0.009905,0.004956,0.012667
81.25,0.052423,0.009615,0.047877,0.011278,1,0.045152,0.088551,0.264261,0.224837,0.064573,0.183237,0.082963,0.08589,0.092424,0.067961,0.13004
81.640625,0.029965,0.064259,0.111136,0.017936,1,0.074773,0.083142,0.398436,0.02159,0.083664,0.009903,0.031845,0.112244,0.05992,0.008036,0.035438
82.03125,0.084555,0.020085,0.195449,0.112001,1,0.095242,0.196509,0.311604,0.063418,0.018029,0.030661,0.079613,0.054531,0.09652,0.016191,0.048349
82.421875,0.009133,0.072113,0.01274,0.051224,1,0.048729,0.163464,0.327738,0.019189,0.074499,0.030459,0.010342,0.075219,0.038392,0.012982,0.043244
82.8125,0.08816,0.225863,0.058868,0.075646,1,0.017703,0.163958,0.384077,0.040808,0.170444,0.016347,0.031273,0.13615,0.103065,0.161881,0.104709
83.203125,0.047044,0.049988,0.122805,0.117803,1,0.119188,0.316267,0.175697,0.011942,0.085219,0.006905,0.02116,0.042488,0.041857,0.246479,0.103586
83.59375,0.032585,0.047562,0.012919,0.062224,1,0.30793,0.131772,0.103491,0.098024,0.027243,0.200628,0.036426,0.019289,0.091601,0.031052,0.041437
83.984375,0.070004,0.017997,0.013697,0.044055,1,0.012969,0.096026,0.354732,0.089521,0.100569,0.093168,0.121866,0.047444,0.137123,0.064725,0.117051
84.375,0.020086,0.012763,0.190917,0.095074,1,0.098843,0.215219,0.256094,0.180003,0.151887,0.0947,0.091378,0.070135,0.018249,0.06582,0.078523
84.765625,0.098521,0.054347,0.076603,0.038615,1,0.066985,0.172097,0.463513,0.099613,0.113185,0.127669,0.031686,0.138032,0.196947,0.0693,0.04283
85.15625,0.060237,0.114438,0.007736,0.050953,1,0.093383,0.202795,0.143276,0.062292,0.007887,0.035498,0.122737,0.053997,0.204293,0.064263,0.095399
85.546875,0.111726,0.05508,0.01963,0.007008,1,0.161527,0.178307,0.289808,0.050435,0.051667,0.077262,0.048703,0.061693,0.094445,0.11686,0.118246
85.9375,0.021838,0.072617,0.070334,0.128847,1,0.043771,0.175337,0.414325,0.013857,0.143266,0.001043,0.078668,0.067936,0.111368,0.157186,0.25745
86.328125,0.002457,0.082507,0.07147,0.150714,1,0.027478,0.246435,0.452358,0.061309,0.090757,0.049809,0.01783,0.040055,0.029557,0.192378,0.146025
86.71875,0.043704,0.130415,0.080648,0.046205,1,0.021787,0.470296,0.573569,0.038943,0.006676,0.007644,0.056229,0.035344,0.079018,0.073301,0.122126
87.109375,0.076508,0.040568,0.120839,0.028184,1,0.06041,0.123446,0.442811,0.004172,0.085445,0.030282,0.062769,0.049581,0.030042,0.03036,0.040341
87.5,0.02265,0.039172,0.156217,0.063648,1,0.113359,0.299315,0.296202,0.026585,0.143654,0.065924,0.014481,0.053235,0.045154,0.060446,0.059412
87.890625,0.091612,0.066342,0.028549,0.061919,1,0.063972,0.078758,0.416423,0.176557,0.046649,0.141421,0.053092,0.082706,0.021738,0.004584,0.071168
88.28125,0.09015,0.054922,0.038405,0.055106,1,0.05895,0.103182,0.443421,0.26543,0.084813,0.159303,0.231453,0.053952,0.113898,0.105318,0.055997
88.671875,0.018557,0.026073,0.024892,0.023866,1,0.057467,0.249202,0.188887,0.027414,0.095939,0.072192,0.186767,0.082938,0.081239,0.020812,0.005589
89.0625,0.024486,0.019713,0.019344,0.007599,1,0.094281,0.128963,0.19321,0.014518,0.021475,0.050755,0.048707,0.047758,0.048688,0.050524,0.035852
89.453125,0.049351,0.055097,0.075572,0.02908,1,0.14807,0.182814,0.34346,0.152289,0.197905,0.023409,0.209234,0.128787,0.023054,0.095894,0.115578
89.84375,0.002549,0.008432,0.027527,0.076846,1,0.026,0.186929,0.65289,0.061443,0.108286,0.005694,0.201846,0.009103,0.015122,0.118434,0.059828
90.234375,0.029983,0.039794,0.099132,0.127725,1,0.022111,0.142635,0.512301,0.06103,0.045893,0.043596,0.067341,0.056299,0.09109,0.251524,0.213186
90.625,0.080293,0.063822,0.016089,0.032318,1,0.139019,0.270609,0.329929,0.112592,0.060718,0.155113,0.047659,0.329061,0.205528,0.170472,0.178992
91.015625,0.039764,0.068623,0.021988,0.010369,1,0.061198,0.070017,0.426922,0.082266,0.068191,0.128669,0.030209,0.202474,0.210628,0.141545,0.140528
91.40625,0.201062,0.135532,0.070594,0.063842,1,0.016343,0.127175,0.43858,0.03128,0.022574,0.152946,0.169144,0.084311,0.144645,0.061075,0.049347
91.796875,0.046906,0.021277,0.076452,0.032356,1,0.017468,0.085532,0.270532,0.135694,0.117178,0.013816,0.08482,0.136006,0.160016,0.086853,0.028243
92.1875,0.083939,0.13972,0.079738,0.009221,1,0.039106,0.096058,0.462763,0.12216,0.249352,0.141944,0.078017,0.093174,0.061185,0.122893,0.094816
92.578125,0.261407,0.189962,0.005752,0.001492,1,0.056303,0.209035,0.429822,0.109304,0.050003,0.026378,0.154312,0.191939,0.053579,0.262345,0.234659
92.96875,0.163464,0.173298,0.004382,0.022184,1,0.141085,0.090802,0.248102,0.057955,0.050351,0.038271,0.113418,0.175328,0.120909,0.008494,0.027192
93.359375,0.035272,0.067195,0.071233,0.058145,1,0.281471,0.041219,0.253958,0.041932,0.067188,0.121513,0.008487,0.226509,0.040018,0.232442,0.310552
93.75,0.167631,0.023337,0.100312,0.012053,1,0.013609,0.573035,0.541837,0.016679,0.019285,0.094791,0.014879,0.048108,0.156009,0.074852,0.122688
94.140625,0.090584,0.066516,0.066888,0.007692,1,0.039455,0.201897,0.448716,0.020636,0.025615,0.044797,0.01799,0.015367,0.030109,0.061057,0.026861
94.53125,0.014918,0.00339,0.006683,0.035914,1,0.082471,0.220397,0.462894,0.090419,0.05624,0.12057,0.020511,0.028508,0.012274,0.152127,0.073514
94.921875,0.191593,0.062545,0.087776,0.09522,1,0.088762,0.256305,0.545542,0.031443,0.024626,0.026335,0.025781,0.093952,0.011205,0.113014,0.055751
95.3125,0.032496,0.116516,0.050986,0.218574,1,0.066467,0.203492,0.377256,0.057442,0.041352,0.054954,0.023929,0.010497,0.067891,0.063806,0.086026
95.703125,0.097692,0.080732,0.069822,0.158134,1,0.018838,0.142009,0.485065,0.164267,0.179466,0.333204,0.063916,0.035662,0.029188,0.037991,0.055269
96.09375,0.105896,0.10195,0.062648,0.062085,1,0.079483,0.159493,0.368644,0.15828,0.245786,0.087741,0.107012,0.082369,0.137527,0.100083,0.104437
96.484375,0.10694,0.27995,0.031616,0.078324,1,0.039832,0.024474,0.557502,0.070007,0.045926,0.194688,0.121105,0.160934,0.018102,0.013499,0.019111
96.875,0.064758,0.058651,0.167454,0.055136,1,0.109594,0.049944,0.310858,0.136954,0.053403,0.045822,0.160745,0.079934,0.067323,0.077751,0.047583
97.265625,0.010984,0.027744,0.032243,0.115657,1,0.271178,0.057973,0.469982,0.04723,0.03891,0.033766,0.135554,0.110846,0.053342,0.049079,0.008615
97.65625,0.144255,0.100122,0.021069,0.02205,1,0.044657,0.141651,0.402888,0.037574,0.148966,0.078961,0.06591,0.090583,0.024904,0.077347,0.033967
98.046875,0.073148,0.0581,0.084731,0.051791,1,0.081204,0.253172,0.108173,0.053343,0.0946,0.010603,0.130596,0.042259,0.099195,0.027426,0.050125
98.4375,0.060953,0.046528,0.032229,0.032197,1,0.137889,0.216536,0.064262,0.03916,0.046903,0.02934,0.024963,0.030122,0.04786,0.025213,0.039186
98.828125,0.07228,0.023703,0.104877,0.021325,1,0.035382,0.267706,0.236258,0.125062,0.208706,0.090349,0.024907,0.095077,0.018466,0.065697,0.036295
99.21875,0.01698,0.052296,0.09037,0.136844,1,0.09889,0.237864,0.439862,0.05991,0.041528,0.069115,0.131779,0.15331,0.139467,0.111958,0.251066
99.609375,0.126019,0.136278,0.006992,0.011796,1,0.077586,0.1375,0.493587,0.141961,0.079469,0.148899,0.062886,0.104909,0.055933,0.092931,0.091572
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
