Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.128595,0.079829,0.09758,0.120474,0.104839,0.077158,0.053957,0.051967,0.057158,0.093534,0.123099,0.080101,1,0.225485,0.084632,0.273331
66.40625,0.117395,0.006848,0.050427,0.022007,0.272332,0.051984,0.270821,0.039103,0.044588,0.07784,0.083947,0.004141,1,0.056181,0.253472,0.365881
66.796875,0.05618,0.111968,0.089409,0.041835,0.078869,0.076531,0.049677,0.005304,0.017876,0.021492,0.027115,0.048662,1,0.158569,0.122401,0.165955
67.1875,0.080799,0.121778,0.034517,0.018743,0.052682,0.036044,0.040502,0.027338,0.22444,0.028521,0.1746,0.230923,1,0.024167,0.168528,0.376427
67.578125,0.084754,0.082145,0.089567,0.053941,0.089286,0.016739,0.022242,0.088924,0.181416,0.133808,0.175222,0.107047,1,0.136798,0.285428,0.506786
67.96875,0.117286,0.323617,0.222773,0.087535,0.083807,0.075063,0.006756,0.036605,0.112211,0.075839,0.098324,0.07436,1,0.079028,0.283463,0.480546
68.359375,0.002856,0.069394,0.117537,0.003456,0.064042,0.050789,0.040623,0.003067,0.209599,0.050037,0.23323,0.170384,1,0.102577,0.090841,0.242984
68.75,0.053664,0.037616,0.05916,0.212761,0.025591,0.041619,0.093986,0.19272,0.216235,0.097984,0.207266,0.201495,1,0.045616,0.17687,0.375044
69.140625,0.065246,0.046843,0.075991,0.021678,0.104503,0.094649,0.108927,0.005283,0.014344,0.045083,0.007874,0.009823,1,0.006939,0.363778,0.457368
69.53125,0.083239,0.172015,0.024469,0.049754,0.049794,0.069246,0.05572,0.024206,0.043997,0.043084,0.017211,0.068165,1,0.011317,0.209686,0.325637
69.921875,0.054352,0.056602,0.017267,0.039163,0.020581,0.036824,0.05591,0.056048,0.042583,0.125708,0.018875,0.012457,1,0.090194,0.180057,0.231288
70.3125,0.000942,0.005044,0.012263,0.030133,0.067653,0.033807,0.067142,0.089537,0.14643,0.154258,0.049629,0.065035,1,0.040686,0.204792,0.362126
70.703125,0.069546,0.02611,0.0506,0.05806,0.073538,0.09196,0.032925,0.095597,0.061099,0.049648,0.018107,0.080024,1,0.034288,0.225342,0.393941
71.09375,0.052529,0.042625,0.093293,0.105518,0.131463,0.09166,0.005056,0.020871,0.020563,0.08243,0.01483,0.004504,1,0.12349,0.105705,0.182575
71.484375,0.032872,0.052708,0.019581,0.024111,0.111587,0.114575,0.014778,0.068246,0.007753,0.017605,0.036674,0.003501,1,0.087117,0.136543,0.334838
71.875,0.094718,0.082598,0.020645,0.059655,0.153831,0.159181,0.018178,0.052163,0.044528,0.019131,0.097654,0.023536,1,0.083255,0.209663,0.377899
72.265625,0.100015,0.058003,0.007977,0.000957,0.099589,0.092135,0.07008,0.08523,0.036254,0.020662,0.030932,0.08987,1,0.012111,0.037978,0.258885
72.65625,0.042462,0.069295,0.059531,0.046253,0.051425,0.083703,0.146417,0.076191,0.011507,0.114429,0.029863,0.06113,1,0.121699,0.023676,0.217382
73.046875,0.068261,0.041274,0.081697,0.066398,0.100104,0.196963,0.227017,0.207513,0.013052,0.08369,0.071488,0.071819,1,0.029659,0.26156,0.456754
73.4375,0.004342,0.096709,0.021065,0.092021,0.014516,0.094695,0.199399,0.100602,0.031361,0.103591,0.029241,0.058373,1,0.012978,0.270131,0.455963
73.828125,0.054941,0.049032,0.035771,0.038682,0.066227,0.096314,0.135375,0.072513,0.029985,0.149005,0.001069,0.026402,1,0.022642,0.157431,0.2449
74.21875,0.013863,0.056327,0.027664,0.081695,0.05183,0.00205,0.015068,0.086363,0.135532,0.079571,0.146594,0.104582,1,0.004986,0.099586,0.193555
74.609375,0.014862,0.024776,0.07997,0.098497,0.06966,0.041863,0.004225,0.136976,0.004864,0.044931,0.054999,0.059538,1,0.007039,0.252017,0.441655
75,0.051435,0.028217,0.051715,0.025628,0.07846,0.011319,0.047492,0.098383,0.034261,0.060716,0.089783,0.016988,1,0.060574,0.325342,0.508354
75.390625,0.043515,0.010159,0.142532,0.095424,0.090156,0.062075,0.02824,0.062197,0.13641,0.082925,0.11834,0.093207,1,0.011715,0.257601,0.311056
75.78125,0.114214,0.091301,0.089502,0.064709,0.034489,0.184915,0.036403,0.121632,0.116304,0.051865,0.156242,0.076714,1,0.080582,0.220512,0.328097
76.171875,0.11034,0.079051,0.00563,0.11555,0.014439,0.128718,0.09464,0.044639,0.029368,0.058163,0.130799,0.01109,1,0.038812,0.107763,0.404124
76.5625,0.020247,0.03373,0.046655,0.034535,0.180664,0.116979,0.182813,0.083652,0.099011,0.042548,0.077076,0.128048,1,0.100695,0.087282,0.237038
76.953125,0.023856,0.01509,0.043542,0.032148,0.01653,0.023818,0.048435,0.049985,0.018135,0.035683,0.093897,0.049449,1,0.145855,0.383853,0.487053
77.34375,0.148766,0.069767,0.040004,0.025329,0.013449,0.015733,0.018557,0.018182,0.20926,0.16786,0.158768,0.140322,1,0.022934,0.329485,0.52344
77.734375,0.091717,0.078715,0.104822,0.166552,0.159706,0.036933,0.008416,0.090148,0.119892,0.097519,0.136239,0.085489,1,0.054059,0.178277,0.354287
78.125,0.086482,0.010767,0.019754,0.054518,0.053397,0.08272,0.008506,0.004317,0.046707,0.051771,0.010054,0.047399,1,0.067501,0.143766,0.30966
78.515625,0.003022,0.167023,0.054481,0.122065,0.071625,0.063185,0.10019,0.003342,0.05008,0.076873,0.026218,0.031594,1,0.162603,0.173496,0.307186
78.90625,0.002049,0.0937,0.165475,0.253319,0.090142,0.097402,0.066436,0.094388,0.01789,0.060766,0.016806,0.037225,1,0.242338,0.222232,0.208329
79.296875,0.040046,0.030051,0.090447,0.08692,0.193226,0.06254,0.062529,0.33362,0.04018,0.049358,0.024442,0.03097,1,0.053952,0.11853,0.240424
79.6875,0.089114,0.028856,0.046969,0.034348,0.040335,0.064375,0.053369,0.019407,0.034408,0.01265,0.027984,0.047872,1,0.031537,0.128999,0.358192
80.078125,0.004637,0.023166,0.014247,0.03774,0.007291,0.038229,0.092541,0.009913,0.008815,0.025962,0.144365,0.098185,1,0.009985,0.206287,0.286439
80.46875,0.052583,0.030192,0.051541,0.090992,0.047689,0.096144,0.030804,0.024287,0.017295,0.043717,0.082627,0.112555,1,0.074975,0.372086,0.563982
80.859375,0.011199,0.012482,0.103316,0.111248,0.018411,0.077346,0.03583,0.011989,0.10812,0.262673,0.221004,0.118075,1,0.093494,0.194212,0.37927
81.25,0.01921,0.034979,0.01757,0.032232,0.08589,0.091355,0.078857,0.021345,0.021323,0.011541,0.015779,0.010058,1,0.013551,0.120142,0.39511
81.640625,0.022483,0.029107,0.006258,0.047397,0.112244,0.078431,0.172988,0.050584,0.025724,0.06966,0.027327,0.0476,1,0.024448,0.233922,0.401441
82.03125,0.011177,0.038913,0.018546,0.11701,0.054531,0.033839,0.149624,0.045599,0.015995,0.088133,0.03515,0.030837,1,0.195535,0.201038,0.217066
82.421875,0.019137,0.04693,0.012486,0.07689,0.075219,0.113473,0.053709,0.105986,0.035027,0.088633,0.014168,0.010583,1,0.153922,0.369627,0.422489
82.8125,0.038909,0.094073,0.021554,0.077235,0.13615,0.084455,0.018791,0.094483,0.078566,0.14708,0.062618,0.035061,1,0.167587,0.187571,0.227647
83.203125,0.030078,0.049268,0.042415,0.012144,0.042488,0.054167,0.048302,0.073864,0.005401,0.146555,0.042596,0.077548,1,0.10796,0.021109,0.042755
83.59375,0.044027,0.058655,0.014101,0.076591,0.019289,0.018595,0.037268,0.019198,0.061122,0.08528,0.14856,0.023691,1,0.00613,0.097221,0.310332
83.984375,0.006368,0.031071,0.004236,0.061635,0.047444,0.197655,0.06,0.013621,0.069178,0.017041,0.140379,0.123458,1,0.060061,0.233673,0.482967
84.375,0.05086,0.066623,0.23282,0.027935,0.070135,0.011471,0.036369,0.088098,0.035103,0.07142,0.094961,0.090594,1,0.08514,0.197502,0.445368
84.765625,0.019119,0.043718,0.04884,0.057299,0.138032,0.021174,0.065438,0.076844,0.047766,0.007488,0.030136,0.054145,1,0.028909,0.123799,0.303207
85.15625,0.084431,0.008765,0.10269,0.051076,0.053997,0.014582,0.075765,0.070049,0.187568,0.004896,0.076742,0.169709,1,0.043693,0.182133,0.431974
85.546875,0.018002,0.062931,0.084332,0.080224,0.061693,0.076101,0.033761,0.05901,0.119712,0.017735,0.088094,0.22578,1,0.255253,0.106779,0.122388
85.9375,0.044936,0.019813,0.022739,0.120963,0.067936,0.052941,0.003345,0.01235,0.161169,0.040603,0.131597,0.073941,1,0.04236,0.17269,0.330126
86.328125,0.075487,0.164982,0.27212,0.017449,0.040055,0.155516,0.061264,0.166246,0.076841,0.06254,0.225838,0.030739,1,0.172873,0.164889,0.255547
86.71875,0.017815,0.012316,0.055304,0.032944,0.035344,0.091974,0.048247,0.044219,0.21202,0.288193,0.289045,0.018545,1,0.034921,0.277334,0.502265
87.109375,0.014505,0.015734,0.047015,0.016365,0.049581,0.014847,0.077321,0.058395,0.037723,0.151823,0.054809,0.056469,1,0.207631,0.282957,0.548872
87.5,0.022519,0.176299,0.119955,0.023234,0.053235,0.111335,0.06944,0.019055,0.180149,0.133457,0.203654,0.050523,1,0.198912,0.126714,0.337117
87.890625,0.0569,0.062114,0.005799,0.002292,0.082706,0.049772,0.127722,0.025818,0.015742,0.119724,0.004696,0.096518,1,0.244435,0.006433,0.066584
88.28125,0.035331,0.063307,0.07287,0.058978,0.053952,0.032204,0.070311,0.014503,0.013199,0.052587,0.077881,0.028152,1,0.093172,0.25161,0.442321
88.671875,0.013488,0.036331,0.05613,0.070253,0.082938,0.214771,0.189265,0.102154,0.107435,0.213366,0.032484,0.02629,1,0.085574,0.423849,0.586955
89.0625,0.125457,0.127091,0.036811,0.030304,0.047758,0.043112,0.078195,0.030862,0.259306,0.125013,0.136908,0.177096,1,0.109438,0.333659,0.505377
89.453125,0.017035,0.096085,0.091273,0.106718,0.128787,0.078075,0.17365,0.034907,0.260148,0.155571,0.177002,0.206924,1,0.08726,0.480189,0.597001
89.84375,0.079837,0.135548,0.058099,0.106266,0.009103,0.137908,0.037276,0.039749,0.070652,0.0217,0.188422,0.07704,1,0.012209,0.408561,0.565884
90.234375,0.072221,0.074909,0.075855,0.110496,0.056299,0.02364,0.027158,0.017989,0.163796,0.017757,0.110118,0.134455,1,0.016494,0.289977,0.384916
90.625,0.022292,0.051019,0.076261,0.214374,0.329061,0.033179,0.132499,0.128994,0.039779,0.053488,0.063712,0.014618,1,0.046718,0.197453,0.27227
91.015625,0.040685,0.056618,0.04106,0.054977,0.202474,0.096502,0.004685,0.212329,0.269716,0.132478,0.175897,0.053985,1,0.141729,0.220061,0.325753
91.40625,0.055822,0.096161,0.035379,0.070249,0.084311,0.058984,0.016307,0.024017,0.145133,0.056346,0.085088,0.106311,1,0.151757,0.111462,0.303725
91.796875,0.023661,0.177414,0.01727,0.129603,0.136006,0.102323,0.009413,0.011727,0.120869,0.095906,0.141955,0.06527,1,0.218022,0.304705,0.268807
92.1875,0.012309,0.041885,0.222538,0.052792,0.093174,0.043706,0.028824,0.036832,0.13635,0.165902,0.032224,0.108628,1,0.097771,0.193505,0.484362
92.578125,0.020396,0.097425,0.170604,0.115619,0.191939,0.064695,0.117959,0.08681,0.258696,0.102246,0.047114,0.451803,1,0.062776,0.151181,0.32819
92.96875,0.074428,0.094979,0.026799,0.026225,0.175328,0.048093,0.164461,0.227467,0.098467,0.084224,0.052647,0.207378,1,0.095266,0.042285,0.192837
93.359375,0.028551,0.033551,0.027266,0.019953,0.226509,0.1471,0.147489,0.020658,0.078184,0.067163,0.094925,0.046217,1,0.188618,0.136206,0.217943
93.75,0.007954,0.040429,0.014611,0.002102,0.048108,0.040967,0.105463,0.018666,0.104256,0.077531,0.041803,0.109125,1,0.024205,0.155418,0.419411
94.140625,0.082246,0.133669,0.056778,0.010033,0.015367,0.104359,0.05947,0.036029,0.05289,0.150144,0.027324,0.025698,1,0.044515,0.048509,0.310238
94.53125,0.088305,0.043638,0.090573,0.010303,0.028508,0.093656,0.090509,0.059474,0.129204,0.013751,0.096868,0.105321,1,0.297248,0.145802,0.461926
94.921875,0.025371,0.036356,0.059568,0.14449,0.093952,0.089503,0.016302,0.046394,0.104823,0.047407,0.169036,0.002672,1,0.080343,0.14802,0.419985
95.3125,0.045336,0.093507,0.069894,0.135856,0.010497,0.152137,0.015527,0.083499,0.017348,0.074541,0.061627,0.082088,1,0.005205,0.248619,0.427575
95.703125,0.098537,0.068547,0.021435,0.141895,0.035662,0.067349,0.010215,0.157522,0.22802,0.275924,0.138751,0.09681,1,0.218084,0.495429,0.686245
96.09375,0.129096,0.037309,0.017608,0.047014,0.082369,0.002443,0.077478,0.018745,0.087703,0.055492,0.059853,0.139386,1,0.029497,0.333079,0.561044
96.484375,0.030918,0.129723,0.060754,0.05408,0.160934,0.040078,0.014102,0.127631,0.031678,0.039052,0.062738,0.024451,1,0.161289,0.081992,0.265199
96.875,0.140112,0.194485,0.081303,0.103981,0.079934,0.062285,0.129571,0.067966,0.035949,0.029113,0.022702,0.108157,1,0.086696,0.052985,0.201413
97.265625,0.046518,0.018979,0.007987,0.031241,0.110846,0.122413,0.076265,0.165429,0.068668,0.009881,0.082682,0.06349,1,0.095812,0.202955,0.384112
97.65625,0.080389,0.001775,0.004287,0.053945,0.090583,0.124211,0.017297,0.037842,0.046122,0.03301,0.134453,0.002045,1,0.077989,0.270619,0.32582
98.046875,0.014642,0.013629,0.052783,0.089764,0.042259,0.127009,0.090801,0.019059,0.010291,0.182444,0.048884,0.018936,1,0.070697,0.250353,0.475626
98.4375,0.020415,0.002831,0.033403,0.019986,0.030122,0.018742,0.023748,0.032576,0.056956,0.071367,0.020249,0.072333,1,0.033827,0.445633,0.611008
98.828125,0.020364,0.019362,0.019798,0.02405,0.095077,0.082261,0.068253,0.103196,0.170394,0.110876,0.092522,0.261533,1,0.153095,0.231403,0.498111
99.21875,0.004147,0.003928,0.064031,0.017689,0.15331,0.043914,0.080726,0.113103,0.021461,0.040572,0.058663,0.069161,1,0.121045,0.123814,0.416053
99.609375,0.053455,0.082054,0.011584,0.049423,0.104909,0.012038,0.091109,0.002662,0.016383,0.259665,0.224264,0.320299,1,0.138893,0.243599,0.499817
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
