Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.71875,0.051608,0.092668,0.196193,0.01578,0.087785,1,0.003724,0.198764,0.150202,0.137028,0.150175,0.144952,0.124479,0.013712,0.151937,0.074815
12.109375,0.048439,0.019918,0.035484,0.021248,0.027148,1,0.049186,0.488714,0.102753,0.109738,0.138767,0.06522,0.04516,0.09441,0.05217,0.062393
12.5,0.055226,0.017262,0.062806,0.072339,0.081337,1,0.019225,0.380241,0.064896,0.06056,0.081357,0.047903,0.020415,0.052808,0.042634,0.016298
12.890625,0.041831,0.131784,0.118527,0.174481,0.25758,1,0.221214,0.031082,0.214235,0.163905,0.229072,0.164201,0.089194,0.053176,0.104271,0.111859
13.28125,0.069925,0.012334,0.158094,0.022051,0.079067,1,0.146477,0.124038,0.042005,0.052967,0.075834,0.023081,0.089485,0.027105,0.100596,0.031219
13.671875,0.035698,0.177737,0.039436,0.190187,0.136107,1,0.089351,0.02482,0.125771,0.139398,0.182025,0.067511,0.019377,0.021121,0.029352,0.029498
14.0625,0.0635,0.203386,0.188894,0.057507,0.036722,1,0.295221,0.079492,0.058373,0.082477,0.05763,0.039767,0.008732,0.066043,0.026347,0.027938
14.453125,0.185983,0.218989,0.166626,0.062696,0.198297,1,0.381964,0.045907,0.007346,0.015581,0.02234,0.003896,0.016621,0.007111,0.007224,0.00296
14.84375,0.247585,0.175142,0.042194,0.067989,0.14431,1,0.247342,0.226193,0.052335,0.08089,0.032711,0.051303,0.009064,0.044846,0.028474,0.02794
15.234375,0.120445,0.076478,0.165061,0.108578,0.080089,1,0.069671,0.336808,0.105807,0.120756,0.06773,0.107653,0.037215,0.173337,0.105433,0.114712
15.625,0.027481,0.0826,0.020267,0.074166,0.153074,1,0.116986,0.168448,0.012494,0.049431,0.002831,0.005182,0.040922,0.010445,0.01155,0.009331
16.015625,0.013943,0.069654,0.102037,0.064959,0.212523,1,0.01169,0.074645,0.073328,0.070424,0.077386,0.068779,0.032965,0.060694,0.04639,0.046755
16.40625,0.064157,0.044272,0.068181,0.114637,0.250081,1,0.018067,0.182599,0.090809,0.077879,0.050443,0.119584,0.010797,0.027094,0.068136,0.034663
16.796875,0.02813,0.028603,0.056264,0.047241,0.189493,1,0.093724,0.080778,0.071727,0.105023,0.065082,0.06038,0.048729,0.058877,0.07671,0.033465
17.1875,0.152968,0.012123,0.088845,0.012167,0.288965,1,0.15139,0.037634,0.022055,0.035529,0.051693,0.021947,0.025848,0.088458,0.042754,0.025554
17.578125,0.072605,0.254479,0.073835,0.117393,0.161113,1,0.3486,0.118557,0.082533,0.111735,0.042468,0.097787,0.015024,0.203555,0.072385,0.09449
17.96875,0.019943,0.134703,0.123516,0.035343,0.300532,1,0.15777,0.085477,0.023432,0.046148,0.028309,0.045935,0.06321,0.053316,0.031548,0.032362
18.359375,0.065235,0.137859,0.047413,0.115433,0.227843,1,0.152385,0.101955,0.017357,0.080123,0.015587,0.007222,0.019395,0.082949,0.15889,0.070056
18.75,0.070196,0.053768,0.084986,0.094827,0.123256,1,0.168177,0.050046,0.01079,0.036895,0.015899,0.008713,0.03034,0.032536,0.077797,0.041812
19.140625,0.046565,0.055052,0.016026,0.065001,0.111233,1,0.370289,0.079336,0.054265,0.027007,0.10122,0.07137,0.05623,0.083839,0.020573,0.026456
19.53125,0.038914,0.028336,0.053245,0.029046,0.139852,1,0.086721,0.031281,0.045801,0.030133,0.087201,0.082921,0.101078,0.009516,0.051237,0.038053
19.921875,0.042579,0.025458,0.098744,0.022648,0.152874,1,0.235848,0.20822,0.065936,0.04437,0.116602,0.04799,0.085957,0.051647,0.071875,0.070833
20.3125,0.002588,0.058902,0.086737,0.003926,0.086751,1,0.321737,0.052347,0.191865,0.132318,0.250059,0.147897,0.019771,0.103483,0.023009,0.037043
20.703125,0.105694,0.037352,0.254109,0.02667,0.438119,1,0.371137,0.008452,0.022255,0.030721,0.019687,0.023453,0.014727,0.117506,0.08815,0.099749
21.09375,0.021975,0.022313,0.063267,0.073206,0.16508,1,0.069971,0.143416,0.043899,0.054709,0.109374,0.045236,0.034096,0.189013,0.060899,0.108942
21.484375,0.04069,0.000918,0.019816,0.084769,0.25977,1,0.180438,0.192714,0.293521,0.212513,0.291639,0.247372,0.082841,0.068389,0.12631,0.146003
21.875,0.10957,0.052202,0.091594,0.011014,0.24043,1,0.256532,0.061866,0.042685,0.025765,0.092975,0.026929,0.094093,0.133431,0.170416,0.204858
22.265625,0.075397,0.142273,0.086985,0.055611,0.132581,1,0.328166,0.276244,0.072078,0.10584,0.024703,0.073206,0.064417,0.111051,0.049294,0.090954
22.65625,0.036775,0.098947,0.047512,0.123029,0.172073,1,0.022968,0.09525,0.124569,0.154139,0.06251,0.099435,0.144176,0.084652,0.15948,0.167147
23.046875,0.026338,0.104448,0.005868,0.113476,0.124642,1,0.38753,0.219987,0.01276,0.038521,0.006957,0.014732,0.028206,0.013916,0.005225,0.003578
23.4375,0.030641,0.018214,0.031441,0.023083,0.421745,1,0.254587,0.021466,0.309006,0.294005,0.130963,0.297299,0.157389,0.005164,0.187742,0.131324
23.828125,0.031155,0.02879,0.115105,0.174719,0.440564,1,0.152082,0.030147,0.175527,0.110688,0.138589,0.165337,0.016229,0.03819,0.028794,0.019496
24.21875,0.053705,0.05763,0.148341,0.119261,0.067048,1,0.078014,0.244626,0.006855,0.003574,0.011046,0.009711,0.051022,0.143803,0.008674,0.047583
24.609375,0.030691,0.079732,0.054512,0.059729,0.034002,1,0.194762,0.137464,0.065976,0.075112,0.106939,0.052627,0.113836,0.076552,0.061474,0.065096
25,0.025519,0.006497,0.023058,0.042413,0.093595,1,0.234152,0.018337,0.066684,0.116443,0.064885,0.037528,0.176708,0.007081,0.175909,0.091929
25.390625,0.026581,0.01936,0.072162,0.012705,0.139269,1,0.36251,0.038067,0.007465,0.029959,0.007243,0.000807,0.069646,0.013758,0.048041,0.036438
25.78125,0.038789,0.100143,0.098245,0.203821,0.237882,1,0.213031,0.153797,0.065837,0.069862,0.101923,0.026025,0.030176,0.057157,0.033493,0.051872
26.171875,0.043276,0.095609,0.114724,0.212273,0.400312,1,0.043691,0.141363,0.06231,0.059391,0.037344,0.050887,0.010851,0.053094,0.081845,0.070749
26.5625,0.073041,0.060514,0.051936,0.018653,0.286198,1,0.157179,0.100354,0.19903,0.187997,0.136358,0.154829,0.05029,0.046269,0.053794,0.087173
26.953125,0.063999,0.037942,0.095966,0.065914,0.17816,1,0.041876,0.161826,0.227885,0.155013,0.178724,0.18956,0.07762,0.09773,0.056884,0.131788
27.34375,0.154409,0.188251,0.094951,0.151397,0.099727,1,0.188227,0.016803,0.06989,0.015889,0.057372,0.126745,0.277927,0.024338,0.111143,0.13212
27.734375,0.031975,0.082828,0.062085,0.082094,0.133801,1,0.201333,0.125582,0.065568,0.098669,0.073191,0.031357,0.174743,0.047899,0.046836,0.027845
28.125,0.078903,0.039258,0.013581,0.061539,0.063539,1,0.237823,0.161324,0.028203,0.048384,0.026338,0.016262,0.087026,0.03838,0.024858,0.053387
28.515625,0.044947,0.126528,0.013812,0.045617,0.031045,1,0.276184,0.227896,0.04587,0.039138,0.097283,0.014743,0.005675,0.039165,0.024533,0.02137
28.90625,0.03612,0.022254,0.048356,0.018827,0.113713,1,0.197175,0.139582,0.039529,0.059841,0.01624,0.044785,0.06914,0.020666,0.088256,0.069035
29.296875,0.267717,0.019903,0.066387,0.094576,0.079504,1,0.228748,0.212028,0.017029,0.047938,0.028531,0.005637,0.015616,0.03586,0.118959,0.079786
29.6875,0.039675,0.167329,0.03883,0.194544,0.309588,1,0.073186,0.069692,0.089715,0.071069,0.048968,0.07714,0.035255,0.082511,0.084197,0.073859
30.078125,0.191751,0.124169,0.080209,0.004222,0.252037,1,0.139356,0.049915,0.03011,0.032957,0.022252,0.052006,0.080496,0.164774,0.117272,0.160489
30.46875,0.113681,0.048592,0.05752,0.037559,0.179223,1,0.039307,0.344231,0.080536,0.042563,0.032874,0.131702,0.080251,0.042878,0.031167,0.031801
30.859375,0.205003,0.031264,0.079217,0.19244,0.205773,1,0.458476,0.148137,0.034208,0.067636,0.017785,0.038483,0.173114,0.070342,0.036915,0.03617
31.25,0.003639,0.09068,0.162303,0.023373,0.114275,1,0.192156,0.25195,0.069027,0.085992,0.047701,0.077567,0.027137,0.048069,0.014289,0.005229
31.640625,0.135542,0.061999,0.11628,0.017134,0.072978,1,0.246221,0.279722,0.050626,0.008614,0.102612,0.047697,0.033337,0.049637,0.081937,0.035212
32.03125,0.082455,0.05795,0.069298,0.069687,0.204947,1,0.285691,0.209798,0.10512,0.075652,0.049646,0.132442,0.023062,0.0156,0.125534,0.055874
32.421875,0.104083,0.018339,0.061912,0.027705,0.34657,1,0.245216,0.368665,0.061182,0.03326,0.085934,0.053049,0.058523,0.051443,0.032113,0.052351
32.8125,0.040132,0.030247,0.037471,0.066107,0.050411,1,0.385756,0.206901,0.062556,0.0627,0.040345,0.07149,0.087725,0.070538,0.066505,0.087248
33.203125,0.122442,0.077154,0.106251,0.003059,0.303035,1,0.265599,0.00977,0.002724,0.017108,0.004557,0.007595,0.166833,0.007465,0.089513,0.078538
33.59375,0.110368,0.081984,0.164305,0.03249,0.3189,1,0.066388,0.090492,0.145229,0.20483,0.159967,0.048624,0.025885,0.083871,0.086626,0.085919
33.984375,0.030052,0.129492,0.28961,0.048167,0.330059,1,0.027354,0.027668,0.02625,0.051014,0.05874,0.030011,0.1546,0.02858,0.029198,0.028446
34.375,0.036554,0.121533,0.182509,0.012755,0.336181,1,0.008836,0.213928,0.139859,0.133967,0.175768,0.038773,0.047484,0.065936,0.017188,0.04773
34.765625,0.031716,0.070822,0.018292,0.052569,0.081045,1,0.050101,0.3302,0.021607,0.012788,0.040879,0.010488,0.014724,0.07347,0.061743,0.083622
35.15625,0.146862,0.042569,0.045472,0.018625,0.060348,1,0.124389,0.179376,0.055223,0.033208,0.022547,0.070302,0.035318,0.025091,0.08755,0.078935
35.546875,0.135323,0.127099,0.023254,0.037494,0.277693,1,0.088849,0.246419,0.070244,0.040092,0.002599,0.154948,0.007203,0.044515,0.05891,0.052779
35.9375,0.059967,0.064085,0.025777,0.038288,0.251012,1,0.050408,0.115947,0.046211,0.007979,0.01893,0.130049,0.026903,0.075066,0.019757,0.016548
36.328125,0.019957,0.104726,0.030414,0.142466,0.221533,1,0.095778,0.059333,0.017424,0.037956,0.109479,0.008215,0.040779,0.016488,0.103164,0.059245
36.71875,0.016659,0.078418,0.090526,0.071849,0.154237,1,0.118543,0.057506,0.008289,0.008286,0.040341,0.033921,0.045769,0.120298,0.039774,0.068815
37.109375,0.105496,0.022737,0.042108,0.085027,0.175741,1,0.186534,0.031895,0.138807,0.052213,0.149909,0.071616,0.099861,0.061707,0.000449,0.011583
37.5,0.137178,0.031685,0.086507,0.050211,0.128474,1,0.156986,0.043317,0.027383,0.040041,0.024241,0.053394,0.026374,0.149036,0.103365,0.091562
37.890625,0.031022,0.08087,0.057888,0.020169,0.208113,1,0.058198,0.122379,0.061811,0.030001,0.078971,0.150217,0.029714,0.015213,0.01327,0.013411
38.28125,0.120921,0.154735,0.015452,0.00462,0.242615,1,0.221345,0.02178,0.064125,0.096868,0.095267,0.021334,0.020477,0.185173,0.043375,0.155427
38.671875,0.034767,0.066099,0.065837,0.022976,0.201651,1,0.094406,0.083374,0.088687,0.09578,0.035754,0.075232,0.077546,0.103784,0.104604,0.135102
39.0625,0.067227,0.043099,0.024149,0.014113,0.213312,1,0.089326,0.208409,0.015154,0.141624,0.028599,0.018503,0.067018,0.024521,0.003726,0.008741
39.453125,0.170019,0.009343,0.055926,0.038655,0.085065,1,0.202921,0.188864,0.029921,0.076106,0.040027,0.025502,0.017837,0.006512,0.085458,0.053458
39.84375,0.048974,0.071544,0.012295,0.033136,0.041578,1,0.272339,0.435349,0.018339,0.043692,0.017436,0.038678,0.087178,0.019371,0.170665,0.095001
40.234375,0.038765,0.013776,0.008619,0.065774,0.028025,1,0.116532,0.476375,0.097387,0.083342,0.193347,0.038968,0.025359,0.025056,0.253527,0.129787
40.625,0.085091,0.094764,0.023725,0.06732,0.048847,1,0.212987,0.356491,0.024983,0.052318,0.142867,0.012783,0.096989,0.038571,0.080223,0.070149
41.015625,0.053927,0.014834,0.034052,0.089659,0.036755,1,0.080934,0.632844,0.042784,0.007685,0.133245,0.009785,0.067275,0.057868,0.018543,0.001601
41.40625,0.003669,0.0357,0.177433,0.077949,0.188669,1,0.192247,0.126019,0.004513,0.024913,0.015427,0.011469,0.040164,0.135373,0.037255,0.045109
41.796875,0.038551,0.012338,0.147431,0.090587,0.389325,1,0.30034,0.065268,0.040678,0.044006,0.075145,0.027251,0.049893,0.123396,0.101966,0.066924
42.1875,0.09156,0.134915,0.056682,0.009262,0.218529,1,0.085001,0.325368,0.034355,0.052183,0.033244,0.059296,0.049474,0.020208,0.106676,0.02378
42.578125,0.034726,0.05762,0.003883,0.0066,0.323581,1,0.155113,0.19089,0.019579,0.065386,0.014167,0.033386,0.049806,0.066156,0.18557,0.160547
42.96875,0.083879,0.043677,0.096179,0.118333,0.342451,1,0.047452,0.358475,0.017149,0.004444,0.013264,0.026041,0.063048,0.008071,0.001822,0.032877
43.359375,0.182683,0.100461,0.160725,0.119196,0.332901,1,0.025489,0.158582,0.109872,0.156486,0.164493,0.028176,0.009564,0.080934,0.08667,0.080522
43.75,0.008928,0.029747,0.100873,0.058413,0.036014,1,0.18994,0.409031,0.142349,0.143017,0.158325,0.052397,0.016254,0.124973,0.169564,0.156082
44.140625,0.049689,0.039611,0.022935,0.062762,0.029816,1,0.22902,0.364281,0.0418,0.02595,0.051407,0.061975,0.03689,0.042163,0.09805,0.111469
44.53125,0.144401,0.054464,0.112035,0.144274,0.020183,1,0.300347,0.401423,0.142547,0.178865,0.185428,0.019141,0.017143,0.077007,0.042368,0.039276
44.921875,0.005339,0.017653,0.03311,0.014317,0.125562,1,0.179053,0.307766,0.028506,0.04994,0.061471,0.063501,0.175464,0.162013,0.101653,0.161725
45.3125,0.049077,0.089057,0.109737,0.03048,0.065181,1,0.457476,0.305249,0.021265,0.072146,0.051248,0.11488,0.047431,0.239369,0.295517,0.291675
45.703125,0.039762,0.011539,0.149139,0.067043,0.060315,1,0.44778,0.220871,0.092435,0.29312,0.107573,0.021466,0.128391,0.034306,0.155201,0.154987
46.09375,0.081627,0.077727,0.14059,0.052564,0.099129,1,0.286554,0.138732,0.04521,0.142546,0.071992,0.033123,0.038876,0.011783,0.044776,0.032563
46.484375,0.067347,0.061289,0.038796,0.024367,0.060173,1,0.305522,0.308891,0.032694,0.016441,0.042716,0.056987,0.006946,0.088166,0.025644,0.036749
46.875,0.150841,0.058746,0.11379,0.042434,0.038376,1,0.420206,0.177016,0.137047,0.107669,0.052019,0.226781,0.061422,0.028067,0.067325,0.069332
47.265625,0.135998,0.061201,0.087426,0.221552,0.138658,1,0.08002,0.192166,0.066324,0.088669,0.108384,0.066294,0.028121,0.019809,0.132317,0.095461
47.65625,0.012786,0.039728,0.065211,0.03715,0.050151,1,0.065815,0.478245,0.020803,0.026571,0.016984,0.02633,0.083273,0.033146,0.082217,0.048466
48.046875,0.06675,0.114528,0.025869,0.027026,0.154977,1,0.05593,0.172088,0.103103,0.071744,0.027356,0.195884,0.173711,0.02818,0.023966,0.057962
48.4375,0.051535,0.125884,0.044161,0.059773,0.169496,1,0.119446,0.157108,0.045351,0.009369,0.04929,0.07964,0.102026,0.061061,0.01337,0.024845
48.828125,0.014694,0.118573,0.025305,0.132008,0.094177,1,0.089643,0.409453,0.053512,0.060106,0.017074,0.03558,0.003838,0.021879,0.032644,0.022505
49.21875,0.083042,0.022017,0.054399,0.009224,0.113208,1,0.118055,0.206892,0.150642,0.088932,0.181902,0.096187,0.012892,0.096161,0.009578,0.050779
49.609375,0.200555,0.06322,0.163378,0.028522,0.031089,1,0.178365,0.238166,0.132296,0.097559,0.121064,0.083879,0.029476,0.100075,0.088516,0.062761
50,0.078982,0.009949,0.034031,0.066738,0.298102,1,0.069741,0.061656,0.056223,0.067824,0.013279,0.06192,0.230076,0.128708,0.02683,0.019236
50.390625,0.04126,0.052102,0.054921,0.053715,0.340969,1,0.183755,0.062272,0.023112,0.046291,0.019873,0.026361,0.126583,0.175811,0.009368,0.06586
50.78125,0.008365,0.068434,0.00771,0.094965,0.111066,1,0.108924,0.100334,0.00604,0.004219,0.066568,0.000237,0.024942,0.053445,0.034243,0.010235
51.171875,0.007595,0.096752,0.046215,0.076792,0.183283,1,0.166553,0.095698,0.076759,0.004565,0.078849,0.078634,0.02232,0.135511,0.057858,0.098061
51.5625,0.132485,0.052604,0.076541,0.096769,0.220828,1,0.145692,0.150287,0.048579,0.022815,0.135087,0.022358,0.042098,0.051968,0.090475,0.088562
51.953125,0.053136,0.024751,0.058134,0.049145,0.273857,1,0.048492,0.106321,0.145877,0.137346,0.207508,0.118526,0.052113,0.089287,0.030111,0.032483
52.34375,0.128328,0.047938,0.013207,0.025103,0.304011,1,0.099291,0.057218,0.046337,0.012012,0.103037,0.046737,0.116068,0.102407,0.130503,0.214508
52.734375,0.148534,0.067258,0.029062,0.068437,0.042433,1,0.290864,0.132362,0.029494,0.016416,0.075234,0.003661,0.091446,0.294792,0.053285,0.207802
53.125,0.09021,0.07345,0.151198,0.105871,0.306597,1,0.093735,0.106572,0.015954,0.061175,0.032439,0.02297,0.142342,0.080564,0.086716,0.122742
53.515625,0.02779,0.132276,0.170612,0.106995,0.044821,1,0.040607,0.377562,0.112218,0.030385,0.139938,0.06608,0.031623,0.088127,0.066948,0.046596
53.90625,0.12428,0.014447,0.065041,0.049455,0.071512,1,0.151479,0.133864,0.123977,0.107236,0.066701,0.153775,0.105017,0.018582,0.096776,0.070867
54.296875,0.060454,0.059891,0.042724,0.063964,0.119739,1,0.159342,0.104375,0.064656,0.128327,0.045599,0.052979,0.087706,0.05186,0.166866,0.11809
54.6875,0.056391,0.023744,0.064682,0.051731,0.168044,1,0.132876,0.314,0.038464,0.012479,0.014411,0.076813,0.148483,0.036611,0.038347,0.12228
55.078125,0.070361,0.010744,0.105862,0.08009,0.03421,1,0.189863,0.352545,0.042952,0.118597,0.019849,0.016102,0.044403,0.152396,0.037274,0.106572
55.46875,0.062734,0.033173,0.120796,0.042389,0.089342,1,0.137806,0.213277,0.089565,0.110325,0.050681,0.083088,0.012286,0.041882,0.009338,0.009669
55.859375,0.050291,0.066412,0.031867,0.061223,0.135377,1,0.142784,0.372602,0.049857,0.024207,0.055299,0.072905,0.008145,0.003502,0.013844,0.003525
56.25,0.017301,0.172374,0.01953,0.225967,0.043074,1,0.267172,0.14114,0.103257,0.042336,0.11207,0.090416,0.112866,0.048312,0.023407,0.031795
56.640625,0.106224,0.076278,0.037888,0.023168,0.008083,1,0.322341,0.094909,0.3836,0.305899,0.236644,0.26007,0.130891,0.015312,0.010233,0.058629
57.03125,0.081156,0.061395,0.003146,0.004604,0.377234,1,0.211274,0.038798,0.098961,0.285838,0.105496,0.045618,0.061515,0.142762,0.149114,0.118544
57.421875,0.021341,0.085923,0.087365,0.073193,0.146862,1,0.200739,0.240388,0.069707,0.193729,0.151268,0.022361,0.236849,0.181863,0.105914,0.274359
57.8125,0.073951,0.012264,0.172364,0.079764,0.194927,1,0.047239,0.269101,0.019758,0.016546,0.160723,0.004072,0.173816,0.047511,0.045881,0.107697
58.203125,0.081405,0.030348,0.040673,0.023847,0.145341,1,0.391023,0.284465,0.24833,0.049419,0.091449,0.289285,0.165466,0.035321,0.132834,0.153701
58.59375,0.090725,0.116105,0.119926,0.094054,0.018906,1,0.20894,0.379592,0.179417,0.163009,0.071536,0.089389,0.081389,0.300634,0.100007,0.172898
58.984375,0.040842,0.045747,0.057463,0.013222,0.257249,1,0.142194,0.070204,0.087789,0.019557,0.058419,0.134558,0.014761,0.038162,0.044133,0.025226
59.375,0.066195,0.153676,0.064582,0.06353,0.217774,1,0.183352,0.249512,0.040903,0.027693,0.043004,0.038262,0.034196,0.096149,0.14105,0.061307
59.765625,0.011212,0.044241,0.151705,0.061637,0.098676,1,0.127757,0.109139,0.070735,0.182498,0.056282,0.038239,0.044996,0.125889,0.151932,0.13238
60.15625,0.012435,0.01732,0.032924,0.03102,0.081656,1,0.143752,0.113844,0.047494,0.102451,0.038079,0.009015,0.020429,0.018263,0.082072,0.070503
60.546875,0.037445,0.087552,0.00762,0.017842,0.212838,1,0.170373,0.057646,0.059589,0.143408,0.074107,0.004664,0.026828,0.024719,0.005352,0.032584
60.9375,0.088929,0.02767,0.071674,0.132059,0.169029,1,0.245323,0.225073,0.01957,0.061588,0.043831,0.012218,0.052659,0.092102,0.067618,0.049419
61.328125,0.007614,0.015896,0.100051,0.045947,0.099257,1,0.214099,0.273423,0.068285,0.033917,0.053619,0.072969,0.057783,0.131688,0.142352,0.097583
61.71875,0.048158,0.156424,0.040461,0.027684,0.047323,1,0.23256,0.108329,0.086175,0.100821,0.129275,0.02766,0.009283,0.036151,0.078641,0.072416
62.109375,0.155081,0.112846,0.030625,0.071345,0.210475,1,0.128629,0.3086,0.122702,0.126805,0.179686,0.070451,0.097766,0.186874,0.128563,0.198536
62.5,0.067183,0.008021,0.006738,0.099982,0.008405,1,0.051902,0.403251,0.166612,0.118656,0.295113,0.021664,0.071924,0.101504,0.057602,0.050095
62.890625,0.039815,0.012608,0.039534,0.070737,0.033368,1,0.076469,0.288058,0.15838,0.00972,0.086222,0.22471,0.024745,0.142373,0.131293,0.141976
63.28125,0.098706,0.076485,0.022658,0.00791,0.096008,1,0.239405,0.234231,0.048518,0.076973,0.026591,0.034311,0.03168,0.108056,0.216204,0.240094
63.671875,0.021814,0.045843,0.009954,0.007471,0.057742,1,0.282139,0.183403,0.016385,0.104461,0.035631,0.022907,0.020175,0.204011,0.117846,0.211763
64.0625,0.073744,0.026238,0.033507,0.076157,0.134093,1,0.223607,0.072083,0.026735,0.13547,0.055105,0.052314,0.036083,0.136281,0.057995,0.124126
64.453125,0.015449,0.119643,0.016066,0.051843,0.125862,1,0.197186,0.017369,0.047069,0.059609,0.004721,0.023396,0.007307,0.042804,0.06574,0.023087
64.84375,0.019248,0.123537,0.043859,0.187219,0.177165,1,0.10188,0.090383,0.031656,0.03699,0.017826,0.034579,0.074373,0.034452,0.02734,0.033308
65.234375,0.034321,0.061492,0.071762,0.145564,0.175086,1,0.200933,0.163354,0.010415,0.022614,0.022205,0.035625,0.001812,0.069999,0.023109,0.028948
65.625,0.050974,0.047197,0.032937,0.090618,0.023328,1,0.287785,0.39039,0.044205,0.075783,0.050891,0.024972,0.042295,0.062724,0.051236,0.049932
