Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.040903,0.013772,0.031159,0.077014,0.020025,0.185931,0.08415,0.043397,0.628093,1,0.421857,0.113262,0.093534,0.119138,0.114346,0.074257
66.40625,0.051724,0.078372,0.041077,0.012599,0.107497,0.21833,0.009707,0.014948,0.57318,1,0.382645,0.135472,0.07784,0.123816,0.041822,0.168382
66.796875,0.053223,0.071648,0.146437,0.19997,0.042906,0.121518,0.087407,0.054951,0.513877,1,0.340189,0.0996,0.021492,0.203289,0.099022,0.168431
67.1875,0.067379,0.011996,0.053939,0.120961,0.026366,0.099119,0.206877,0.043059,0.447594,1,0.299215,0.063926,0.028521,0.105981,0.126164,0.119682
67.578125,0.004286,0.050627,0.095468,0.105259,0.013228,0.02515,0.078705,0.021825,0.595449,1,0.400169,0.101728,0.133808,0.139629,0.336778,0.307893
67.96875,0.100087,0.128357,0.065598,0.080114,0.055572,0.136901,0.083656,0.025256,0.564696,1,0.32946,0.205415,0.075839,0.087644,0.154999,0.159781
68.359375,0.06321,0.189238,0.123751,0.009943,0.01669,0.315833,0.363381,0.064774,0.539399,1,0.345997,0.223761,0.050037,0.061066,0.111599,0.058289
68.75,0.093467,0.129667,0.061476,0.021506,0.154356,0.094612,0.049533,0.077847,0.621161,1,0.606399,0.183551,0.097984,0.423756,0.467695,0.560785
69.140625,0.022912,0.0109,0.04011,0.020165,0.01613,0.003044,0.006466,0.01244,0.540302,1,0.172925,0.304214,0.045083,0.235206,0.180912,0.174283
69.53125,0.049645,0.114758,0.16326,0.02137,0.085712,0.004641,0.023186,0.036778,0.546006,1,0.337114,0.108485,0.043084,0.194343,0.281043,0.21548
69.921875,0.189557,0.287839,0.13694,0.124587,0.128613,0.105563,0.070962,0.020455,0.336726,1,0.30939,0.020314,0.125708,0.204569,0.134901,0.285749
70.3125,0.160454,0.077071,0.142339,0.044071,0.023483,0.065706,0.103501,0.070463,0.317303,1,0.079944,0.086877,0.154258,0.208895,0.107315,0.182864
70.703125,0.104881,0.039093,0.015835,0.022902,0.19715,0.059147,0.085284,0.21929,0.396602,1,0.337497,0.077186,0.049648,0.229793,0.086242,0.212878
71.09375,0.0604,0.023862,0.04578,0.022916,0.026283,0.004304,0.019583,0.009943,0.4672,1,0.260761,0.108293,0.08243,0.123308,0.200226,0.195727
71.484375,0.116962,0.024625,0.164935,0.041704,0.07512,0.011256,0.076427,0.028281,0.522646,1,0.197114,0.271181,0.017605,0.113031,0.025851,0.052732
71.875,0.133467,0.026107,0.246325,0.130559,0.090572,0.104028,0.047077,0.014547,0.617356,1,0.49437,0.250197,0.019131,0.04508,0.014699,0.018037
72.265625,0.038145,0.173205,0.060583,0.023912,0.195576,0.086347,0.054496,0.092489,0.650155,1,0.538752,0.242236,0.020662,0.061494,0.004013,0.027899
72.65625,0.019328,0.072002,0.022121,0.014314,0.175936,0.020274,0.108084,0.088753,0.391672,1,0.246051,0.040952,0.114429,0.070611,0.017619,0.057254
73.046875,0.038936,0.031176,0.038877,0.026697,0.058925,0.111,0.041001,0.130397,0.224335,1,0.104755,0.053679,0.08369,0.114424,0.037703,0.003065
73.4375,0.075006,0.108981,0.21309,0.029731,0.023788,0.077338,0.026461,0.061968,0.32517,1,0.111841,0.062888,0.103591,0.075077,0.136488,0.059387
73.828125,0.057558,0.307103,0.056005,0.222184,0.115363,0.024386,0.103287,0.054552,0.377415,1,0.189288,0.047567,0.149005,0.134172,0.176113,0.244122
74.21875,0.023263,0.082137,0.006556,0.0942,0.008769,0.034474,0.087938,0.02026,0.382222,1,0.031395,0.170627,0.079571,0.12393,0.221002,0.263415
74.609375,0.048485,0.008899,0.122208,0.089258,0.122443,0.078205,0.090317,0.045889,0.342382,1,0.119042,0.021246,0.044931,0.12183,0.176528,0.179486
75,0.067804,0.054276,0.025738,0.020526,0.032449,0.108926,0.010248,0.110666,0.314378,1,0.280531,0.098261,0.060716,0.13628,0.162144,0.160025
75.390625,0.040492,0.056265,0.078533,0.043102,0.037392,0.015092,0.03156,0.01968,0.102437,1,0.035853,0.046132,0.082925,0.05558,0.050279,0.023566
75.78125,0.044099,0.027274,0.070302,0.067745,0.017183,0.138962,0.091662,0.129477,0.428778,1,0.172388,0.156814,0.051865,0.162086,0.292711,0.315493
76.171875,0.057858,0.024852,0.066292,0.070392,0.065867,0.018141,0.035673,0.049775,0.528957,1,0.211136,0.193834,0.058163,0.074702,0.031052,0.064706
76.5625,0.029498,0.122428,0.0429,0.063969,0.047035,0.085193,0.034089,0.078568,0.465935,1,0.338776,0.101907,0.042548,0.15271,0.062783,0.071348
76.953125,0.045691,0.093215,0.096981,0.050647,0.090399,0.02307,0.138455,0.034145,0.233265,1,0.078175,0.016675,0.035683,0.175208,0.044599,0.103359
77.34375,0.007336,0.036081,0.125181,0.05166,0.022806,0.012517,0.040999,0.070253,0.373034,1,0.302634,0.027997,0.16786,0.112976,0.171606,0.274451
77.734375,0.00651,0.002037,0.084999,0.087527,0.072233,0.063545,0.135147,0.111585,0.42757,1,0.254769,0.023368,0.097519,0.15448,0.11666,0.152428
78.125,0.000393,0.028351,0.003117,0.035836,0.077578,0.091548,0.076444,0.018697,0.365178,1,0.258342,0.010688,0.051771,0.01188,0.022163,0.035663
78.515625,0.021583,0.078057,0.043649,0.073394,0.070574,0.039061,0.162517,0.039664,0.654288,1,0.284671,0.439964,0.076873,0.187234,0.067425,0.189697
78.90625,0.078779,0.154413,0.057585,0.158551,0.116473,0.027574,0.111392,0.067832,0.446646,1,0.242468,0.198558,0.060766,0.200629,0.077141,0.148825
79.296875,0.05339,0.071312,0.014059,0.023917,0.009741,0.094852,0.160307,0.029231,0.276398,1,0.297839,0.027704,0.049358,0.25741,0.135996,0.221665
79.6875,0.041837,0.045251,0.056209,0.025154,0.055714,0.0661,0.100112,0.013919,0.2037,1,0.085741,0.031574,0.01265,0.028251,0.075045,0.040814
80.078125,0.030966,0.083264,0.02773,0.082512,0.045101,0.057636,0.198749,0.059701,0.299487,1,0.182946,0.010572,0.025962,0.108314,0.028452,0.037193
80.46875,0.091189,0.036785,0.021926,0.087763,0.027083,0.041581,0.065534,0.062111,0.343635,1,0.264715,0.04637,0.043717,0.148773,0.066532,0.100203
80.859375,0.008592,0.062939,0.14253,0.047442,0.056139,0.018402,0.027805,0.011483,0.470413,1,0.310941,0.07682,0.262673,0.145239,0.034366,0.092258
81.25,0.10697,0.132088,0.159041,0.109268,0.064573,0.016804,0.088638,0.008805,0.31653,1,0.198165,0.02108,0.011541,0.118647,0.020765,0.044029
81.640625,0.028396,0.042505,0.107376,0.022174,0.083664,0.021156,0.063173,0.057065,0.22872,1,0.194917,0.01443,0.06966,0.025678,0.036658,0.035184
82.03125,0.128828,0.16031,0.005897,0.062042,0.018029,0.035217,0.05957,0.053227,0.315467,1,0.043233,0.107545,0.088133,0.322405,0.031747,0.116785
82.421875,0.116543,0.026414,0.093647,0.069516,0.074499,0.036173,0.033645,0.083024,0.344224,1,0.189976,0.090146,0.088633,0.159753,0.203638,0.276211
82.8125,0.027432,0.098017,0.058492,0.168278,0.170444,0.031208,0.048771,0.161277,0.255074,1,0.154439,0.05061,0.14708,0.025353,0.115554,0.209941
83.203125,0.025326,0.037068,0.12,0.04711,0.085219,0.035844,0.11442,0.042107,0.37846,1,0.14831,0.084818,0.146555,0.156981,0.133118,0.01698
83.59375,0.019909,0.046041,0.117479,0.036744,0.027243,0.09508,0.092342,0.022398,0.300025,1,0.176691,0.010779,0.08528,0.215884,0.160619,0.177864
83.984375,0.02539,0.08259,0.051176,0.008808,0.100569,0.021878,0.005543,0.101634,0.265435,1,0.166191,0.090569,0.017041,0.113495,0.010913,0.065603
84.375,0.01703,0.059823,0.10205,0.012347,0.151887,0.05546,0.044972,0.030904,0.401401,1,0.094851,0.109261,0.07142,0.403241,0.27754,0.404755
84.765625,0.009344,0.014853,0.06745,0.051442,0.113185,0.03148,0.061359,0.088028,0.318361,1,0.299387,0.052965,0.007488,0.240453,0.082851,0.17831
85.15625,0.030735,0.06164,0.045325,0.102062,0.007887,0.044557,0.111502,0.057003,0.134559,1,0.120621,0.076924,0.004896,0.139277,0.091369,0.08983
85.546875,0.163648,0.056178,0.049678,0.060495,0.051667,0.034919,0.17721,0.080257,0.340728,1,0.109374,0.01418,0.017735,0.320311,0.391213,0.419444
85.9375,0.040973,0.132025,0.016586,0.068727,0.143266,0.046574,0.032948,0.059004,0.079684,1,0.036303,0.391327,0.040603,0.059718,0.217214,0.150163
86.328125,0.081332,0.063308,0.022349,0.261978,0.090757,0.138122,0.084291,0.04296,0.195781,1,0.033506,0.052095,0.06254,0.083544,0.292032,0.212766
86.71875,0.06641,0.011904,0.047975,0.093887,0.006676,0.086687,0.100328,0.052904,0.375261,1,0.418185,0.04428,0.288193,0.017789,0.10214,0.173475
87.109375,0.038628,0.027486,0.12218,0.038731,0.085445,0.032992,0.098773,0.035149,0.258891,1,0.168637,0.157005,0.151823,0.043627,0.098502,0.194909
87.5,0.016202,0.015962,0.103041,0.05915,0.143654,0.3244,0.052562,0.039503,0.339941,1,0.07403,0.024132,0.133457,0.161146,0.009352,0.047398
87.890625,0.21099,0.033919,0.126041,0.045529,0.046649,0.043048,0.011634,0.019218,0.127888,1,0.029221,0.013581,0.119724,0.019034,0.124777,0.113458
88.28125,0.047329,0.038968,0.061314,0.017486,0.084813,0.147004,0.015272,0.027068,0.300354,1,0.102514,0.028173,0.052587,0.083894,0.045734,0.090358
88.671875,0.077196,0.092075,0.012838,0.016643,0.095939,0.087166,0.058796,0.08646,0.442458,1,0.305508,0.098217,0.213366,0.083121,0.198937,0.222046
89.0625,0.078223,0.046555,0.085623,0.004278,0.021475,0.029047,0.168066,0.083456,0.336665,1,0.151156,0.066931,0.125013,0.104531,0.278559,0.314454
89.453125,0.134,0.084348,0.104413,0.039051,0.197905,0.021985,0.098934,0.065119,0.191719,1,0.085083,0.049488,0.155571,0.162079,0.240749,0.311242
89.84375,0.04252,0.002993,0.03973,0.086267,0.108286,0.033448,0.081683,0.127559,0.411395,1,0.157262,0.145856,0.0217,0.101913,0.087206,0.056794
90.234375,0.062366,0.109109,0.143237,0.025118,0.045893,0.026865,0.055769,0.074614,0.20393,1,0.137643,0.03999,0.017757,0.03196,0.096567,0.056564
90.625,0.070102,0.076992,0.072966,0.022272,0.060718,0.019392,0.160967,0.014835,0.561465,1,0.41531,0.149006,0.053488,0.06143,0.070782,0.106368
91.015625,0.057756,0.024121,0.036552,0.085517,0.068191,0.004131,0.153067,0.012102,0.293705,1,0.177455,0.046103,0.132478,0.161922,0.274356,0.318967
91.40625,0.072006,0.06352,0.06169,0.017535,0.022574,0.035273,0.037627,0.074463,0.373682,1,0.101623,0.068847,0.056346,0.096052,0.257046,0.291366
91.796875,0.029649,0.059114,0.1827,0.049829,0.117178,0.014516,0.107658,0.233293,0.303675,1,0.003491,0.02323,0.095906,0.08348,0.175903,0.24519
92.1875,0.020287,0.035902,0.233587,0.062248,0.249352,0.022719,0.004064,0.123223,0.29424,1,0.073936,0.178988,0.165902,0.085246,0.039148,0.211492
92.578125,0.002969,0.017335,0.065726,0.0249,0.050003,0.025482,0.016215,0.000681,0.212273,1,0.047919,0.14253,0.102246,0.124631,0.024842,0.079619
92.96875,0.132501,0.094815,0.010689,0.054947,0.050351,0.095857,0.008959,0.039155,0.216015,1,0.050242,0.018965,0.084224,0.189598,0.093732,0.263952
93.359375,0.053383,0.060906,0.057737,0.059322,0.067188,0.034978,0.084434,0.016894,0.337552,1,0.054131,0.05683,0.067163,0.036885,0.16496,0.211009
93.75,0.021257,0.04956,0.030416,0.092233,0.019285,0.084188,0.027621,0.008155,0.458543,1,0.259165,0.034198,0.077531,0.228796,0.192739,0.360419
94.140625,0.043701,0.092566,0.063656,0.014268,0.025615,0.074385,0.070313,0.018771,0.129869,1,0.058994,0.057745,0.150144,0.085822,0.119912,0.101481
94.53125,0.006106,0.07684,0.024031,0.091254,0.05624,0.014174,0.026126,0.044211,0.142628,1,0.035675,0.124996,0.013751,0.083748,0.185415,0.028443
94.921875,0.081487,0.008252,0.15385,0.010397,0.024626,0.035638,0.033721,0.089937,0.425871,1,0.113368,0.087589,0.047407,0.08114,0.180248,0.085412
95.3125,0.10052,0.019225,0.08057,0.007738,0.041352,0.068455,0.099511,0.091859,0.417755,1,0.036993,0.054346,0.074541,0.179306,0.085073,0.118152
95.703125,0.147767,0.071529,0.081399,0.27269,0.179466,0.003674,0.076339,0.230877,0.385343,1,0.25554,0.028623,0.275924,0.093953,0.215396,0.29953
96.09375,0.073734,0.094934,0.08416,0.103585,0.245786,0.079999,0.179202,0.104873,0.188174,1,0.021971,0.140597,0.055492,0.090172,0.052172,0.068597
96.484375,0.157498,0.117433,0.132323,0.083574,0.045926,0.156032,0.071387,0.044082,0.151601,1,0.023909,0.07603,0.039052,0.047442,0.349183,0.154754
96.875,0.027418,0.036856,0.058559,0.026063,0.053403,0.203769,0.027434,0.102559,0.149573,1,0.010218,0.122615,0.029113,0.054913,0.053249,0.075254
97.265625,0.162958,0.14522,0.060889,0.038362,0.03891,0.07538,0.039848,0.037756,0.187248,1,0.090025,0.080911,0.009881,0.067239,0.056419,0.038164
97.65625,0.006263,0.028759,0.039623,0.002558,0.148966,0.044042,0.063066,0.042826,0.19486,1,0.071433,0.270428,0.03301,0.069058,0.017149,0.053738
98.046875,0.035128,0.052063,0.01044,0.026827,0.0946,0.078248,0.051585,0.039033,0.246737,1,0.029058,0.075859,0.182444,0.020851,0.137081,0.148583
98.4375,0.030957,0.046102,0.06579,0.001742,0.046903,0.049604,0.09623,0.024819,0.229621,1,0.092808,0.080771,0.071367,0.079165,0.052683,0.128805
98.828125,0.055147,0.032175,0.042601,0.035884,0.208706,0.059374,0.126075,0.071505,0.3915,1,0.043646,0.116847,0.110876,0.063446,0.187226,0.145015
99.21875,0.025475,0.025474,0.054633,0.01497,0.041528,0.056401,0.013197,0.062277,0.402706,1,0.146812,0.075495,0.040572,0.073626,0.101847,0.060402
99.609375,0.024347,0.156626,0.01946,0.078166,0.079469,0.032888,0.137309,0.039889,0.175599,1,0.080189,0.269274,0.259665,0.055455,0.205308,0.11932
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
