Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.049544,0.142793,0.178782,0.118145,0.062972,0.127025,0.095126,0.127218,0.042732,0.119138,0.035435,0.013263,0.225485,1,0.019145,0.142545
66.40625,0.02266,0.043112,0.202804,0.362768,0.060796,0.024297,0.025496,0.046867,0.202419,0.123816,0.244798,0.089213,0.056181,1,0.119906,0.410496
66.796875,0.015404,0.017504,0.030863,0.096978,0.012781,0.067612,0.107315,0.012855,0.303282,0.203289,0.301593,0.150073,0.158569,1,0.129596,0.38804
67.1875,0.195226,0.08919,0.053701,0.05585,0.07535,0.095593,0.075579,0.171598,0.112779,0.105981,0.105024,0.078265,0.024167,1,0.245913,0.460267
67.578125,0.125181,0.160259,0.019097,0.035308,0.185494,0.157456,0.017164,0.057749,0.098613,0.139629,0.08242,0.051833,0.136798,1,0.325734,0.571303
67.96875,0.065344,0.047937,0.009325,0.029643,0.129965,0.147919,0.037203,0.06103,0.073081,0.087644,0.098775,0.027389,0.079028,1,0.048476,0.203571
68.359375,0.101637,0.172196,0.033769,0.008015,0.099163,0.117092,0.123577,0.134914,0.025445,0.061066,0.014972,0.010421,0.102577,1,0.020404,0.278764
68.75,0.052493,0.07535,0.062972,0.037636,0.211469,0.051797,0.015726,0.044976,0.278729,0.423756,0.242228,0.131834,0.045616,1,0.258156,0.542287
69.140625,0.038147,0.147856,0.165268,0.055073,0.179976,0.295607,0.011905,0.031204,0.063379,0.235206,0.080403,0.052522,0.006939,1,0.15174,0.36776
69.53125,0.097651,0.050918,0.050009,0.019332,0.097362,0.049582,0.022659,0.019523,0.150478,0.194343,0.216829,0.017769,0.011317,1,0.132622,0.445548
69.921875,0.050711,0.206571,0.109289,0.133133,0.035311,0.028409,0.13383,0.034904,0.180664,0.204569,0.227012,0.054542,0.090194,1,0.052422,0.341202
70.3125,0.039516,0.042398,0.171211,0.164669,0.03114,0.043257,0.114071,0.024546,0.233356,0.208895,0.176205,0.052298,0.040686,1,0.023616,0.21958
70.703125,0.080721,0.038168,0.024991,0.054453,0.060926,0.136903,0.085489,0.105732,0.090364,0.229793,0.100837,0.005854,0.034288,1,0.054802,0.306983
71.09375,0.050744,0.013723,0.016111,0.021003,0.055293,0.113545,0.016719,0.107794,0.138806,0.123308,0.11194,0.059762,0.12349,1,0.155962,0.367646
71.484375,0.08453,0.121597,0.007644,0.060387,0.01106,0.035319,0.024689,0.053668,0.131088,0.113031,0.054563,0.098131,0.087117,1,0.072304,0.368107
71.875,0.009538,0.0591,0.064914,0.054315,0.055273,0.129848,0.07531,0.116342,0.070914,0.04508,0.027015,0.092398,0.083255,1,0.123749,0.52538
72.265625,0.045089,0.045522,0.074801,0.079339,0.019826,0.088212,0.032803,0.070301,0.01789,0.061494,0.020418,0.08774,0.012111,1,0.09799,0.536865
72.65625,0.082705,0.017766,0.024805,0.063864,0.078347,0.060219,0.075091,0.080721,0.075202,0.070611,0.090905,0.127056,0.121699,1,0.093336,0.527946
73.046875,0.02622,0.044136,0.115758,0.049357,0.04144,0.051883,0.039773,0.019593,0.052591,0.114424,0.052362,0.134197,0.029659,1,0.081489,0.29434
73.4375,0.07135,0.031536,0.070886,0.116541,0.068704,0.089451,0.035052,0.024102,0.105277,0.075077,0.107067,0.019948,0.012978,1,0.104434,0.279628
73.828125,0.100247,0.05674,0.052007,0.032988,0.005738,0.017732,0.026669,0.01668,0.032022,0.134172,0.061292,0.055262,0.022642,1,0.130326,0.503002
74.21875,0.111462,0.087852,0.091594,0.124138,0.085162,0.069467,0.088822,0.043637,0.060315,0.12393,0.0542,0.008484,0.004986,1,0.193255,0.572131
74.609375,0.131148,0.082546,0.065915,0.061664,0.046355,0.117045,0.111781,0.02957,0.1305,0.12183,0.073062,0.056472,0.007039,1,0.163568,0.386944
75,0.142896,0.099211,0.087733,0.070866,0.183451,0.170543,0.081384,0.241343,0.08688,0.13628,0.073122,0.018302,0.060574,1,0.168366,0.433918
75.390625,0.061611,0.009868,0.04638,0.079905,0.07001,0.078509,0.034495,0.099335,0.206359,0.05558,0.065558,0.215729,0.011715,1,0.311199,0.616701
75.78125,0.07592,0.067774,0.034398,0.034188,0.055351,0.087502,0.048396,0.066856,0.388727,0.162086,0.285569,0.218696,0.080582,1,0.105485,0.355602
76.171875,0.039572,0.032942,0.005887,0.131935,0.099026,0.118831,0.344402,0.001213,0.131769,0.074702,0.190127,0.049444,0.038812,1,0.180344,0.52107
76.5625,0.118625,0.060444,0.027448,0.055382,0.203542,0.054508,0.166727,0.009805,0.120698,0.15271,0.070838,0.051034,0.100695,1,0.139925,0.378521
76.953125,0.024322,0.073247,0.024023,0.055885,0.17202,0.014752,0.088247,0.077162,0.019449,0.175208,0.092218,0.004626,0.145855,1,0.087511,0.165012
77.34375,0.065358,0.069891,0.111798,0.108169,0.091306,0.037512,0.152867,0.157078,0.11501,0.112976,0.064982,0.066817,0.022934,1,0.004202,0.220297
77.734375,0.071482,0.055168,0.183055,0.219322,0.014135,0.124977,0.070004,0.063986,0.147335,0.15448,0.140663,0.021739,0.054059,1,0.175307,0.393444
78.125,0.052086,0.006959,0.104381,0.02641,0.096944,0.088536,0.033049,0.014708,0.044415,0.01188,0.039372,0.022881,0.067501,1,0.155556,0.425288
78.515625,0.132887,0.023117,0.083632,0.049739,0.201773,0.158799,0.054737,0.031736,0.107051,0.187234,0.057416,0.048474,0.162603,1,0.0789,0.326729
78.90625,0.03818,0.099336,0.020738,0.102539,0.062862,0.092116,0.005031,0.02682,0.051893,0.200629,0.010175,0.017466,0.242338,1,0.067582,0.279343
79.296875,0.101521,0.145164,0.047985,0.016588,0.051707,0.012588,0.141609,0.051358,0.085112,0.25741,0.129527,0.023561,0.053952,1,0.230263,0.551083
79.6875,0.032056,0.030136,0.100411,0.041267,0.083901,0.009485,0.136742,0.03977,0.074098,0.028251,0.074216,0.160523,0.031537,1,0.053783,0.371592
80.078125,0.064441,0.021285,0.16181,0.055359,0.095634,0.013958,0.140062,0.024185,0.372964,0.108314,0.233344,0.212038,0.009985,1,0.083535,0.516274
80.46875,0.07269,0.056491,0.045669,0.038593,0.033457,0.031742,0.090755,0.03248,0.144183,0.148773,0.203262,0.036244,0.074975,1,0.030067,0.278769
80.859375,0.040788,0.006811,0.058885,0.01411,0.009905,0.073693,0.054267,0.023458,0.319054,0.145239,0.366811,0.212344,0.093494,1,0.057539,0.273264
81.25,0.014751,0.074139,0.108986,0.042243,0.092424,0.053357,0.077512,0.018787,0.249144,0.118647,0.245884,0.123802,0.013551,1,0.11134,0.429198
81.640625,0.00918,0.017972,0.03051,0.0801,0.05992,0.046581,0.019602,0.077907,0.041526,0.025678,0.041551,0.035213,0.024448,1,0.071101,0.269341
82.03125,0.010382,0.022315,0.084359,0.271217,0.09652,0.025377,0.015225,0.02202,0.085818,0.322405,0.071368,0.060451,0.195535,1,0.003314,0.288251
82.421875,0.1332,0.005909,0.192004,0.144186,0.038392,0.067284,0.011034,0.123652,0.159648,0.159753,0.123598,0.008815,0.153922,1,0.087692,0.266093
82.8125,0.19849,0.092999,0.048126,0.091144,0.103065,0.020696,0.050175,0.078895,0.278602,0.025353,0.289271,0.140725,0.167587,1,0.025105,0.209935
83.203125,0.088487,0.098925,0.043581,0.040578,0.041857,0.085718,0.03353,0.082365,0.232643,0.156981,0.220795,0.155251,0.10796,1,0.047399,0.48241
83.59375,0.032012,0.033265,0.042924,0.0073,0.091601,0.008192,0.338173,0.035018,0.281426,0.215884,0.163834,0.130656,0.00613,1,0.080763,0.459468
83.984375,0.024171,0.010537,0.136996,0.164753,0.137123,0.110281,0.400164,0.001983,0.187606,0.113495,0.174183,0.245053,0.060061,1,0.026948,0.325889
84.375,0.037706,0.056615,0.085902,0.134632,0.018249,0.024324,0.027254,0.028768,0.260922,0.403241,0.059292,0.124542,0.08514,1,0.106715,0.40811
84.765625,0.067392,0.008666,0.011832,0.054207,0.196947,0.035917,0.149658,0.22395,0.108486,0.240453,0.222093,0.031513,0.028909,1,0.019334,0.367194
85.15625,0.086624,0.288655,0.072419,0.043024,0.204293,0.100978,0.065267,0.182777,0.101847,0.139277,0.051558,0.060891,0.043693,1,0.025766,0.199706
85.546875,0.172307,0.147053,0.048369,0.031545,0.094445,0.051353,0.05421,0.066673,0.306549,0.320311,0.187278,0.150708,0.255253,1,0.283599,0.465241
85.9375,0.014273,0.134022,0.211702,0.217364,0.111368,0.021965,0.1094,0.073688,0.190491,0.059718,0.171565,0.157161,0.04236,1,0.018846,0.330874
86.328125,0.08664,0.100692,0.138967,0.170099,0.029557,0.111236,0.046844,0.038207,0.026134,0.083544,0.153273,0.05547,0.172873,1,0.107425,0.436793
86.71875,0.058202,0.033884,0.045895,0.05134,0.079018,0.098358,0.022561,0.03482,0.081592,0.017789,0.00974,0.206532,0.034921,1,0.047716,0.265502
87.109375,0.04089,0.054924,0.01889,0.080299,0.030042,0.046299,0.144012,0.014052,0.023234,0.043627,0.019807,0.196072,0.207631,1,0.078687,0.299896
87.5,0.003996,0.084171,0.072964,0.080079,0.045154,0.167886,0.199183,0.058236,0.195952,0.161146,0.189928,0.105216,0.198912,1,0.049039,0.37342
87.890625,0.043859,0.048331,0.058611,0.088266,0.021738,0.01409,0.239262,0.173022,0.036863,0.019034,0.105681,0.004482,0.244435,1,0.023274,0.412021
88.28125,0.040499,0.070522,0.044065,0.052238,0.113898,0.153467,0.036447,0.05814,0.13538,0.083894,0.048287,0.089574,0.093172,1,0.054302,0.548176
88.671875,0.193892,0.085682,0.03225,0.079674,0.081239,0.02948,0.056633,0.018994,0.053002,0.083121,0.088749,0.013446,0.085574,1,0.225302,0.564124
89.0625,0.040206,0.009891,0.126218,0.060633,0.048688,0.046525,0.288524,0.045534,0.025391,0.104531,0.028699,0.03316,0.109438,1,0.143895,0.290492
89.453125,0.087511,0.014184,0.075466,0.015287,0.023054,0.027092,0.090986,0.008967,0.067139,0.162079,0.025032,0.078408,0.08726,1,0.170857,0.154344
89.84375,0.080642,0.032508,0.121389,0.041524,0.015122,0.030447,0.019899,0.05865,0.128776,0.101913,0.008616,0.120839,0.012209,1,0.033395,0.277649
90.234375,0.033142,0.067161,0.024492,0.104772,0.09109,0.019599,0.034787,0.045028,0.083441,0.03196,0.085346,0.074399,0.016494,1,0.247666,0.487752
90.625,0.071326,0.047654,0.036314,0.03826,0.205528,0.198837,0.111328,0.090248,0.218517,0.06143,0.180328,0.186459,0.046718,1,0.164114,0.460906
91.015625,0.046948,0.102636,0.047627,0.0409,0.210628,0.196685,0.060507,0.215741,0.295216,0.161922,0.070785,0.176199,0.141729,1,0.222456,0.48517
91.40625,0.01366,0.015695,0.022856,0.030944,0.144645,0.072068,0.025411,0.156994,0.1175,0.096052,0.051566,0.033895,0.151757,1,0.038292,0.216588
91.796875,0.068253,0.005536,0.21703,0.132881,0.160016,0.00617,0.033714,0.104322,0.058274,0.08348,0.089636,0.00169,0.218022,1,0.046489,0.126346
92.1875,0.118977,0.029698,0.072172,0.079386,0.061185,0.007515,0.040842,0.025705,0.08606,0.085246,0.164748,0.040075,0.097771,1,0.042639,0.077763
92.578125,0.285255,0.0398,0.192835,0.212063,0.053579,0.080853,0.081294,0.066842,0.032672,0.124631,0.021449,0.079389,0.062776,1,0.095369,0.337248
92.96875,0.131786,0.034421,0.027474,0.074954,0.120909,0.146114,0.125297,0.150807,0.055777,0.189598,0.017924,0.015945,0.095266,1,0.050983,0.380893
93.359375,0.237273,0.094155,0.025526,0.042198,0.040018,0.155294,0.144429,0.074744,0.043501,0.036885,0.105833,0.050296,0.188618,1,0.036135,0.170777
93.75,0.112094,0.002722,0.053342,0.07069,0.156009,0.039891,0.01863,0.081616,0.241094,0.228796,0.265284,0.037445,0.024205,1,0.031874,0.257002
94.140625,0.019103,0.034863,0.017976,0.04552,0.030109,0.066778,0.006652,0.063025,0.095824,0.085822,0.084376,0.081853,0.044515,1,0.052556,0.477547
94.53125,0.087805,0.027983,0.058728,0.026839,0.012274,0.037514,0.025401,0.071756,0.034522,0.083748,0.027935,0.130929,0.297248,1,0.074644,0.409699
94.921875,0.051807,0.045907,0.018169,0.073191,0.011205,0.11657,0.161202,0.013793,0.256599,0.08114,0.214,0.087967,0.080343,1,0.06855,0.589709
95.3125,0.109255,0.07869,0.03464,0.035181,0.067891,0.038179,0.074059,0.035637,0.140536,0.179306,0.143225,0.028712,0.005205,1,0.100981,0.46974
95.703125,0.062014,0.012825,0.025493,0.077572,0.029188,0.038218,0.03163,0.029723,0.020036,0.093953,0.049804,0.061568,0.218084,1,0.178993,0.460307
96.09375,0.038559,0.020779,0.019142,0.01097,0.137527,0.066805,0.056335,0.2212,0.064844,0.090172,0.104534,0.071813,0.029497,1,0.036289,0.242283
96.484375,0.057807,0.018151,0.071173,0.012415,0.018102,0.063694,0.019369,0.010168,0.104263,0.047442,0.082161,0.102248,0.161289,1,0.056782,0.100197
96.875,0.021713,0.128213,0.00696,0.076162,0.067323,0.219771,0.06491,0.166904,0.061751,0.054913,0.153727,0.093789,0.086696,1,0.059514,0.347057
97.265625,0.031016,0.037977,0.059823,0.04366,0.053342,0.006525,0.075747,0.01115,0.1517,0.067239,0.2307,0.052042,0.095812,1,0.102113,0.155315
97.65625,0.00732,0.04919,0.03148,0.029994,0.024904,0.019241,0.140003,0.099644,0.204066,0.069058,0.219265,0.120515,0.077989,1,0.012161,0.233535
98.046875,0.091192,0.044337,0.079189,0.013989,0.099195,0.033062,0.13182,0.024429,0.062441,0.020851,0.053795,0.091125,0.070697,1,0.070888,0.408286
98.4375,0.062261,0.186134,0.055,0.055798,0.04786,0.020318,0.126134,0.098425,0.101683,0.079165,0.231581,0.001007,0.033827,1,0.017623,0.168421
98.828125,0.074464,0.143,0.02125,0.102702,0.018466,0.077016,0.109501,0.011869,0.134687,0.063446,0.190881,0.073639,0.153095,1,0.089498,0.444874
99.21875,0.029441,0.058578,0.080012,0.067831,0.139467,0.125534,0.130272,0.021849,0.127515,0.073626,0.170221,0.015081,0.121045,1,0.095875,0.515848
99.609375,0.009911,0.050193,0.019317,0.023176,0.055933,0.063338,0.149215,0.046145,0.070847,0.055455,0.06274,0.020273,0.138893,1,0.365238,0.619161
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
