Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.166331,0.073948,0.093804,0.017791,0.059037,0.050357,0.032865,0.071259,0.040903,0.069854,0.119087,0.128595,0.049544,0.187802,0.148971
66.40625,1,0.317875,0.115177,0.025094,0.076602,0.121792,0.173755,0.086078,0.113805,0.051724,0.058586,0.116319,0.117395,0.02266,0.034189,0.094793
66.796875,1,0.506502,0.058219,0.016835,0.095122,0.066186,0.091554,0.100153,0.017626,0.053223,0.063811,0.044013,0.05618,0.015404,0.03472,0.036721
67.1875,1,0.469022,0.126682,0.089108,0.026417,0.080478,0.121727,0.068694,0.016764,0.067379,0.012479,0.0341,0.080799,0.195226,0.060156,0.104083
67.578125,1,0.26369,0.102327,0.032418,0.027134,0.031564,0.143593,0.124239,0.006119,0.004286,0.008119,0.03068,0.084754,0.125181,0.041368,0.076057
67.96875,1,0.230345,0.077399,0.034916,0.029778,0.135052,0.097023,0.004914,0.081363,0.100087,0.059311,0.089173,0.117286,0.065344,0.221477,0.143351
68.359375,1,0.122033,0.009315,0.099064,0.129327,0.120646,0.015059,0.020954,0.121579,0.06321,0.126765,0.12985,0.002856,0.101637,0.149096,0.134716
68.75,1,0.411393,0.040948,0.114474,0.109221,0.038029,0.215727,0.164885,0.026527,0.093467,0.043831,0.028226,0.053664,0.052493,0.155424,0.141867
69.140625,1,0.328015,0.093982,0.110725,0.028771,0.03527,0.165164,0.058382,0.037421,0.022912,0.011163,0.041753,0.065246,0.038147,0.019229,0.049795
69.53125,1,0.465173,0.104475,0.06431,0.022628,0.043037,0.064669,0.050559,0.026621,0.049645,0.04295,0.034486,0.083239,0.097651,0.035486,0.08164
69.921875,1,0.158144,0.470643,0.020576,0.118211,0.110253,0.031125,0.026861,0.104578,0.189557,0.078291,0.092821,0.054352,0.050711,0.045745,0.070624
70.3125,1,0.44011,0.285452,0.055397,0.081047,0.057848,0.019145,0.00775,0.103179,0.160454,0.065912,0.140067,0.000942,0.039516,0.040946,0.035164
70.703125,1,0.387896,0.054379,0.064743,0.047704,0.04281,0.037246,0.027316,0.107986,0.104881,0.091036,0.031618,0.069546,0.080721,0.012909,0.04111
71.09375,1,0.355225,0.230562,0.094799,0.089479,0.13488,0.034668,0.068448,0.222421,0.0604,0.246732,0.190871,0.052529,0.050744,0.103584,0.03049
71.484375,1,0.21135,0.18483,0.129718,0.008944,0.034818,0.082763,0.094152,0.137256,0.116962,0.196861,0.128544,0.032872,0.08453,0.07254,0.062166
71.875,1,0.347886,0.135218,0.04942,0.035459,0.179491,0.03035,0.114349,0.143889,0.133467,0.259829,0.136494,0.094718,0.009538,0.134282,0.081919
72.265625,1,0.245198,0.005714,0.204997,0.115949,0.106177,0.088084,0.28816,0.019529,0.038145,0.074782,0.096703,0.100015,0.045089,0.091825,0.009322
72.65625,1,0.164437,0.042457,0.106758,0.03804,0.057986,0.049813,0.067067,0.078397,0.019328,0.067189,0.102877,0.042462,0.082705,0.070444,0.036841
73.046875,1,0.413928,0.08221,0.118234,0.023418,0.028533,0.079472,0.006611,0.022927,0.038936,0.042711,0.023155,0.068261,0.02622,0.030048,0.023293
73.4375,1,0.401299,0.217222,0.017454,0.060543,0.05519,0.105703,0.022441,0.130571,0.075006,0.201878,0.029654,0.004342,0.07135,0.045401,0.06792
73.828125,1,0.262508,0.014425,0.042785,0.056877,0.023335,0.04427,0.108671,0.158559,0.057558,0.094085,0.21029,0.054941,0.100247,0.043773,0.11584
74.21875,1,0.371902,0.182195,0.102452,0.059238,0.031317,0.004479,0.044831,0.238662,0.023263,0.249431,0.182073,0.013863,0.111462,0.149044,0.16307
74.609375,1,0.475719,0.080201,0.031506,0.079326,0.001244,0.097115,0.042812,0.104291,0.048485,0.09561,0.112779,0.014862,0.131148,0.163162,0.134934
75,1,0.6375,0.12551,0.193259,0.032213,0.062599,0.277736,0.028628,0.169731,0.067804,0.124012,0.105505,0.051435,0.142896,0.13475,0.153736
75.390625,1,0.629408,0.084941,0.070599,0.023402,0.09295,0.162879,0.070814,0.055594,0.040492,0.050062,0.057529,0.043515,0.061611,0.079873,0.024641
75.78125,1,0.535631,0.180148,0.023624,0.083105,0.042037,0.034545,0.094509,0.046268,0.044099,0.107135,0.030441,0.114214,0.07592,0.091417,0.119205
76.171875,1,0.282579,0.198877,0.056764,0.064346,0.069241,0.011614,0.011373,0.032215,0.057858,0.096616,0.00000444883,0.11034,0.039572,0.005484,0.02753
76.5625,1,0.215892,0.119582,0.107689,0.119288,0.017689,0.032703,0.111686,0.01244,0.029498,0.046459,0.004573,0.020247,0.118625,0.129952,0.170158
76.953125,1,0.526034,0.05332,0.012903,0.024642,0.003618,0.112987,0.026929,0.002033,0.045691,0.022666,0.031637,0.023856,0.024322,0.033806,0.015401
77.34375,1,0.464494,0.209737,0.027518,0.110966,0.006003,0.067591,0.079761,0.004449,0.007336,0.002836,0.017249,0.148766,0.065358,0.196633,0.105182
77.734375,1,0.350484,0.227638,0.055032,0.078213,0.065297,0.082937,0.030723,0.005614,0.00651,0.009648,0.009593,0.091717,0.071482,0.038965,0.019024
78.125,1,0.342143,0.408695,0.091857,0.223872,0.150268,0.036174,0.229262,0.007988,0.000393,0.028873,0.000726,0.086482,0.052086,0.095421,0.096138
78.515625,1,0.25234,0.204596,0.0063,0.096606,0.128416,0.088948,0.196739,0.025119,0.021583,0.009277,0.023716,0.003022,0.132887,0.042993,0.079833
78.90625,1,0.371244,0.072344,0.007824,0.087696,0.012238,0.032336,0.027757,0.14376,0.078779,0.076986,0.12236,0.002049,0.03818,0.02033,0.038386
79.296875,1,0.35733,0.203774,0.032931,0.083632,0.021022,0.043484,0.074604,0.157728,0.05339,0.057038,0.284468,0.040046,0.101521,0.038361,0.081616
79.6875,1,0.431462,0.185513,0.082342,0.073042,0.005318,0.092752,0.111047,0.170287,0.041837,0.046994,0.096644,0.089114,0.032056,0.111089,0.110073
80.078125,1,0.29604,0.071916,0.226355,0.21148,0.140922,0.040509,0.047986,0.155687,0.030966,0.15254,0.19811,0.004637,0.064441,0.10103,0.086798
80.46875,1,0.10621,0.386888,0.050086,0.230346,0.024163,0.163516,0.016956,0.12178,0.091189,0.003985,0.203114,0.052583,0.07269,0.024188,0.01207
80.859375,1,0.278888,0.082983,0.045749,0.02864,0.189455,0.01627,0.093169,0.033271,0.008592,0.11346,0.128619,0.011199,0.040788,0.046572,0.029069
81.25,1,0.120098,0.131324,0.11154,0.052423,0.056742,0.016095,0.102739,0.13005,0.10697,0.127662,0.015434,0.01921,0.014751,0.08953,0.026679
81.640625,1,0.344418,0.232241,0.010342,0.029965,0.171094,0.119462,0.088426,0.160857,0.028396,0.134106,0.128081,0.022483,0.00918,0.186735,0.06704
82.03125,1,0.486249,0.309369,0.071194,0.084555,0.009322,0.051578,0.01575,0.055514,0.128828,0.0089,0.008436,0.011177,0.010382,0.05222,0.012316
82.421875,1,0.416118,0.367966,0.069502,0.009133,0.008343,0.040309,0.031624,0.097901,0.116543,0.026891,0.107563,0.019137,0.1332,0.049494,0.068927
82.8125,1,0.229158,0.249787,0.055374,0.08816,0.024768,0.128736,0.078936,0.158887,0.027432,0.04736,0.123931,0.038909,0.19849,0.077652,0.125105
83.203125,1,0.656577,0.10371,0.10389,0.047044,0.09348,0.097246,0.195043,0.020394,0.025326,0.027706,0.036769,0.030078,0.088487,0.043822,0.006095
83.59375,1,0.341454,0.186952,0.06445,0.032585,0.063847,0.054276,0.136313,0.027243,0.019909,0.012574,0.025067,0.044027,0.032012,0.080129,0.048921
83.984375,1,0.385585,0.103528,0.275236,0.070004,0.047513,0.053859,0.104835,0.079349,0.02539,0.003587,0.207949,0.006368,0.024171,0.054007,0.005331
84.375,1,0.150278,0.093913,0.09654,0.020086,0.037175,0.023674,0.066714,0.088737,0.01703,0.057038,0.112846,0.05086,0.037706,0.023922,0.021763
84.765625,1,0.318173,0.147085,0.105076,0.098521,0.078455,0.003775,0.041812,0.173376,0.009344,0.15106,0.141635,0.019119,0.067392,0.072961,0.009406
85.15625,1,0.416225,0.089282,0.041193,0.060237,0.161028,0.007911,0.095164,0.174732,0.030735,0.067579,0.094863,0.084431,0.086624,0.00669,0.079386
85.546875,1,0.263986,0.116558,0.091099,0.111726,0.028588,0.068472,0.056075,0.14651,0.163648,0.026546,0.079618,0.018002,0.172307,0.065669,0.14367
85.9375,1,0.391529,0.160584,0.040032,0.021838,0.031089,0.05857,0.166431,0.0719,0.040973,0.007995,0.181036,0.044936,0.014273,0.055454,0.020315
86.328125,1,0.30167,0.249389,0.058952,0.002457,0.029529,0.042827,0.017931,0.038806,0.081332,0.050727,0.125919,0.075487,0.08664,0.043628,0.071256
86.71875,1,0.312256,0.247492,0.069673,0.043704,0.078298,0.095125,0.154545,0.025092,0.06641,0.024321,0.001091,0.017815,0.058202,0.052813,0.052571
87.109375,1,0.394327,0.213618,0.002561,0.076508,0.009412,0.029981,0.111805,0.088132,0.038628,0.028435,0.050083,0.014505,0.04089,0.044959,0.034252
87.5,1,0.312713,0.158751,0.04265,0.02265,0.12015,0.069151,0.015344,0.031863,0.016202,0.036366,0.048452,0.022519,0.003996,0.0126,0.023674
87.890625,1,0.338251,0.277591,0.110169,0.091612,0.103623,0.156521,0.115861,0.01661,0.21099,0.007766,0.014384,0.0569,0.043859,0.120947,0.034143
88.28125,1,0.392629,0.130263,0.063096,0.09015,0.061408,0.076466,0.062647,0.011653,0.047329,0.064361,0.085443,0.035331,0.040499,0.047617,0.026018
88.671875,1,0.44593,0.018615,0.141405,0.018557,0.055696,0.011871,0.070368,0.024924,0.077196,0.042617,0.005719,0.013488,0.193892,0.025382,0.056613
89.0625,1,0.428247,0.1048,0.137867,0.024486,0.215947,0.047138,0.201809,0.11517,0.078223,0.083772,0.060589,0.125457,0.040206,0.054315,0.086791
89.453125,1,0.204283,0.173141,0.064826,0.049351,0.050636,0.00745,0.044704,0.080266,0.134,0.036162,0.030708,0.017035,0.087511,0.006411,0.035087
89.84375,1,0.256196,0.251284,0.013774,0.002549,0.1644,0.04326,0.021899,0.087206,0.04252,0.096687,0.076179,0.079837,0.080642,0.050445,0.076082
90.234375,1,0.482263,0.265316,0.052688,0.029983,0.026802,0.049785,0.041974,0.054696,0.062366,0.026617,0.10149,0.072221,0.033142,0.043437,0.031409
90.625,1,0.341462,0.194722,0.013935,0.080293,0.068215,0.095707,0.015823,0.054269,0.070102,0.057015,0.031311,0.022292,0.071326,0.163112,0.112195
91.015625,1,0.344052,0.103642,0.059159,0.039764,0.015747,0.234907,0.03644,0.033206,0.057756,0.14276,0.006528,0.040685,0.046948,0.178606,0.049044
91.40625,1,0.393436,0.191897,0.02447,0.201062,0.041348,0.072723,0.064612,0.064391,0.072006,0.028672,0.098754,0.055822,0.01366,0.127679,0.049564
91.796875,1,0.367399,0.211277,0.087091,0.046906,0.001237,0.123591,0.049536,0.008154,0.029649,0.064356,0.016341,0.023661,0.068253,0.0643,0.133385
92.1875,1,0.394113,0.141222,0.010056,0.083939,0.093126,0.105665,0.096784,0.023109,0.020287,0.101044,0.003827,0.012309,0.118977,0.023907,0.025927
92.578125,1,0.224427,0.230879,0.011429,0.261407,0.038516,0.341853,0.20938,0.015156,0.002969,0.028252,0.025002,0.020396,0.285255,0.182382,0.226445
92.96875,1,0.23342,0.145234,0.149866,0.163464,0.030732,0.033347,0.120343,0.025449,0.132501,0.025954,0.050636,0.074428,0.131786,0.026671,0.088929
93.359375,1,0.382113,0.152024,0.133803,0.035272,0.020368,0.075652,0.126389,0.038025,0.053383,0.036598,0.039955,0.028551,0.237273,0.112928,0.095379
93.75,1,0.366749,0.29485,0.053503,0.167631,0.000426,0.067193,0.12819,0.030053,0.021257,0.091924,0.003418,0.007954,0.112094,0.387819,0.223605
94.140625,1,0.266832,0.206447,0.005485,0.090584,0.009013,0.058051,0.048996,0.208573,0.043701,0.099558,0.106297,0.082246,0.019103,0.108802,0.050086
94.53125,1,0.147949,0.47319,0.11037,0.014918,0.030431,0.021906,0.013355,0.079613,0.006106,0.141346,0.078512,0.088305,0.087805,0.024376,0.045512
94.921875,1,0.204429,0.546373,0.090863,0.191593,0.034206,0.0361,0.124421,0.113227,0.081487,0.0444,0.249246,0.025371,0.051807,0.058425,0.004467
95.3125,1,0.255769,0.170879,0.089529,0.032496,0.063549,0.024786,0.177822,0.04408,0.10052,0.116777,0.130305,0.045336,0.109255,0.008494,0.043601
95.703125,1,0.073898,0.133014,0.08953,0.097692,0.156681,0.008069,0.002159,0.037087,0.147767,0.057049,0.240017,0.098537,0.062014,0.035417,0.091417
96.09375,1,0.423178,0.105057,0.100034,0.105896,0.048185,0.113998,0.129728,0.041975,0.073734,0.026093,0.069385,0.129096,0.038559,0.0139,0.069756
96.484375,1,0.456995,0.054024,0.004061,0.10694,0.056983,0.089,0.103857,0.079898,0.157498,0.024929,0.017134,0.030918,0.057807,0.06085,0.030519
96.875,1,0.268023,0.406502,0.043406,0.064758,0.062459,0.183099,0.018994,0.055576,0.027418,0.057383,0.037419,0.140112,0.021713,0.072718,0.00697
97.265625,1,0.491028,0.083417,0.037617,0.010984,0.044949,0.104865,0.030553,0.034897,0.162958,0.014232,0.119875,0.046518,0.031016,0.020379,0.051127
97.65625,1,0.513464,0.243852,0.007571,0.144255,0.0192,0.054521,0.015985,0.033575,0.006263,0.021752,0.016097,0.080389,0.00732,0.022811,0.027139
98.046875,1,0.467827,0.281621,0.053008,0.073148,0.036192,0.100026,0.047101,0.049255,0.035128,0.095998,0.071266,0.014642,0.091192,0.036386,0.030143
98.4375,1,0.212193,0.177934,0.038353,0.060953,0.04251,0.154943,0.042595,0.072162,0.030957,0.129483,0.065175,0.020415,0.062261,0.01291,0.004134
98.828125,1,0.280473,0.30615,0.014167,0.07228,0.095781,0.067883,0.073031,0.030754,0.055147,0.028528,0.05522,0.020364,0.074464,0.018483,0.032844
99.21875,1,0.36969,0.090395,0.040902,0.01698,0.231829,0.091353,0.054179,0.017045,0.025475,0.025341,0.059232,0.004147,0.029441,0.018896,0.017472
99.609375,1,0.30022,0.237905,0.004496,0.126019,0.050033,0.138439,0.058804,0.057274,0.024347,0.12787,0.034573,0.053455,0.009911,0.001252,0.002362
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
