Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.527508,0.188638,0.785699,0.741629,0.522285,0.27118,0.916151,1,0.782918,0.41142,0.027313,0.612635,0.59476,0.629649,0.022046,0.052555,0.297602,0.316388,0.198024,0.408121,0.366097,0.391716,0.341544,0.429278,0.359813,0.46653,0.315647,0.417764,0.02935,0.306646,0.340752,0.415127
4.296875,0.376804,0.110107,0.590372,0.500821,0.281434,0.107391,0.878163,1,0.655731,0.237296,0.006457,0.476591,0.48131,0.367664,0.00422,0.048563,0.169301,0.171628,0.159106,0.288261,0.249323,0.229901,0.238477,0.309506,0.247139,0.309092,0.172904,0.277332,0.097838,0.132265,0.229706,0.264037
4.6875,0.301086,0.038375,0.627194,0.568581,0.193511,0.037334,0.859593,1,0.579155,0.359129,0.098302,0.394748,0.421175,0.417831,0.026934,0.012522,0.261022,0.257054,0.289587,0.386668,0.322103,0.299153,0.349498,0.400261,0.326481,0.378519,0.218191,0.338412,0.102593,0.106064,0.294516,0.30527
5.078125,0.53587,0.033247,0.658124,0.675955,0.416586,0.127337,0.892482,1,0.54946,0.237639,0.038612,0.45459,0.290445,0.398781,0.036823,0.026777,0.267904,0.26603,0.286061,0.398517,0.375751,0.332308,0.379945,0.419307,0.386732,0.382089,0.252746,0.39883,0.093924,0.138135,0.320306,0.342204
5.46875,0.318928,0.029823,0.652147,0.628903,0.371897,0.124253,0.881357,1,0.544695,0.216589,0.049606,0.382006,0.360556,0.341354,0.030734,0.023062,0.297999,0.280796,0.321861,0.454655,0.388535,0.361651,0.443055,0.480966,0.412105,0.420875,0.250619,0.418721,0.20305,0.107759,0.338414,0.352271
5.859375,0.24912,0.129345,0.448513,0.505655,0.218621,0.057205,0.866369,1,0.584839,0.169576,0.050194,0.39586,0.304365,0.180138,0.018118,0.070483,0.263203,0.2179,0.299646,0.370356,0.335089,0.358966,0.348659,0.374592,0.377375,0.402072,0.295326,0.363445,0.065294,0.188222,0.319377,0.361816
6.25,0.151533,0.065851,0.639371,0.628849,0.396759,0.107832,0.926898,1,0.441881,0.29865,0.044334,0.26224,0.483305,0.35379,0.049992,0.034742,0.273656,0.276907,0.19448,0.280915,0.276335,0.286214,0.273157,0.302563,0.266357,0.263918,0.283217,0.302775,0.125361,0.2855,0.286911,0.314077
6.640625,0.236745,0.05306,0.642748,0.616193,0.570387,0.193674,0.944483,1,0.487104,0.157912,0.020938,0.350074,0.463449,0.303535,0.019997,0.06853,0.400278,0.376313,0.347433,0.425961,0.422787,0.425889,0.444256,0.456503,0.362403,0.306241,0.363762,0.434617,0.035291,0.291738,0.416242,0.399708
7.03125,0.389898,0.06652,0.750923,0.734364,0.738056,0.187033,0.954837,1,0.564686,0.184804,0.020897,0.60577,0.654746,0.546539,0.028505,0.161814,0.448397,0.440066,0.250865,0.292652,0.419265,0.423641,0.33714,0.326616,0.272819,0.19005,0.462411,0.415384,0.040172,0.444172,0.433703,0.450783
7.421875,0.304739,0.019977,0.798668,0.72558,0.702305,0.174162,0.95051,1,0.586082,0.279155,0.053302,0.599703,0.669397,0.526654,0.038342,0.187903,0.353696,0.335063,0.216815,0.239097,0.344305,0.350685,0.275898,0.257265,0.240733,0.195093,0.371309,0.334251,0.029297,0.350814,0.361845,0.376857
7.8125,0.302894,0.075597,0.776088,0.661436,0.472288,0.205453,0.918268,1,0.544642,0.235247,0.107601,0.518044,0.590546,0.561151,0.012478,0.038003,0.323732,0.289013,0.34442,0.36095,0.397267,0.367842,0.367428,0.370277,0.356724,0.330637,0.320458,0.362306,0.005315,0.224801,0.353564,0.34819
8.203125,0.214616,0.115946,0.717386,0.70897,0.406312,0.237084,0.929052,1,0.473164,0.119955,0.05673,0.304968,0.571911,0.366786,0.043841,0.019024,0.337431,0.327132,0.296222,0.347914,0.368123,0.314007,0.3386,0.348134,0.276647,0.228709,0.303351,0.320383,0.003969,0.23362,0.317479,0.301331
8.59375,0.324302,0.10263,0.637291,0.662341,0.417618,0.128354,0.892515,1,0.327274,0.123613,0.009978,0.348272,0.521903,0.382904,0.038424,0.003474,0.333103,0.304995,0.335127,0.399923,0.371395,0.349169,0.378175,0.388771,0.325488,0.301426,0.297014,0.338374,0.041264,0.206765,0.316309,0.306405
8.984375,0.457335,0.136569,0.70521,0.713358,0.443773,0.149172,0.890296,1,0.505154,0.086798,0.018509,0.385236,0.558627,0.328212,0.026161,0.019903,0.407026,0.421362,0.34568,0.44779,0.423416,0.438354,0.434791,0.454409,0.401869,0.427378,0.409977,0.449748,0.033021,0.318589,0.426922,0.427214
9.375,0.227098,0.134442,0.631682,0.693269,0.435745,0.223157,0.875865,1,0.528531,0.127751,0.017964,0.329137,0.393236,0.236323,0.063589,0.023191,0.280363,0.298322,0.24714,0.318658,0.269607,0.320304,0.293507,0.318233,0.254743,0.308949,0.252219,0.292371,0.133703,0.233275,0.24939,0.259517
9.765625,0.105455,0.154984,0.668088,0.688984,0.49008,0.340625,0.924496,1,0.72112,0.463798,0.017588,0.534928,0.528868,0.464202,0.108185,0.025675,0.441196,0.384511,0.474449,0.501794,0.478342,0.47538,0.5027,0.512507,0.495386,0.514341,0.380888,0.487154,0.239006,0.244221,0.448711,0.448391
10.15625,0.161513,0.173577,0.702086,0.748543,0.464448,0.418329,0.909069,1,0.636468,0.18348,0.02161,0.458359,0.564659,0.520161,0.19511,0.040952,0.417451,0.402623,0.44413,0.477703,0.469895,0.433526,0.467111,0.481023,0.407564,0.406639,0.376499,0.431509,0.12475,0.297347,0.39381,0.379258
10.546875,0.312569,0.056636,0.723815,0.757605,0.246136,0.143876,0.917182,1,0.498426,0.191508,0.098467,0.380825,0.436729,0.38366,0.138176,0.02135,0.218672,0.22413,0.196241,0.242433,0.231166,0.221789,0.23884,0.248903,0.206392,0.209544,0.218126,0.220045,0.067759,0.220183,0.197001,0.194152
10.9375,0.370066,0.170947,0.686208,0.664762,0.401958,0.275528,0.900403,1,0.669615,0.387706,0.149009,0.251596,0.37829,0.356055,0.170829,0.037229,0.392239,0.381196,0.446927,0.483991,0.427291,0.42355,0.494463,0.509093,0.442993,0.455781,0.31485,0.443293,0.271669,0.29422,0.374722,0.33204
11.328125,0.34648,0.203423,0.577419,0.583955,0.296662,0.355604,0.875414,1,0.574564,0.342456,0.104923,0.288987,0.455258,0.374118,0.179659,0.034357,0.28114,0.197629,0.499139,0.442753,0.39558,0.342699,0.420507,0.411625,0.330134,0.317432,0.161195,0.300448,0.026388,0.069122,0.239668,0.187364
11.71875,0.218743,0.188484,0.652396,0.635521,0.233592,0.3643,0.861821,1,0.615319,0.275397,0.081127,0.259155,0.391839,0.384166,0.286203,0.080729,0.214146,0.164218,0.382333,0.376941,0.291188,0.243711,0.331698,0.332529,0.305239,0.278962,0.138371,0.23311,0.211938,0.135749,0.169107,0.148021
12.109375,0.309241,0.043536,0.639084,0.587296,0.360637,0.221146,0.902492,1,0.446867,0.283021,0.021598,0.300562,0.258045,0.22644,0.196926,0.135912,0.335929,0.319339,0.374069,0.411351,0.335668,0.334161,0.378545,0.390846,0.252831,0.256214,0.251893,0.295876,0.074569,0.229242,0.245884,0.226121
12.5,0.339292,0.016156,0.451164,0.432388,0.348308,0.206875,0.851753,1,0.331611,0.142913,0.072789,0.220614,0.284596,0.223907,0.184737,0.126135,0.497012,0.477235,0.351268,0.415698,0.44437,0.483419,0.421875,0.426958,0.337543,0.303925,0.461874,0.446911,0.115708,0.445892,0.456368,0.434657
12.890625,0.390541,0.02155,0.333089,0.432629,0.155398,0.058086,0.844517,1,0.263155,0.046156,0.02777,0.249083,0.195227,0.107209,0.132722,0.100729,0.313534,0.297574,0.187231,0.278685,0.285826,0.301848,0.282064,0.309923,0.271587,0.29189,0.292631,0.326159,0.034352,0.285748,0.32276,0.300883
13.28125,0.318829,0.033404,0.311208,0.385719,0.298017,0.074117,0.818788,1,0.253074,0.011127,0.085892,0.368773,0.096305,0.056489,0.047937,0.008753,0.232438,0.233024,0.128425,0.250454,0.221666,0.227155,0.243102,0.280342,0.194994,0.210781,0.20657,0.258076,0.027795,0.207592,0.206889,0.211086
13.671875,0.136252,0.033754,0.082245,0.223353,0.186758,0.038123,0.713005,1,0.033196,0.01784,0.063122,0.166306,0.068159,0.173724,0.07003,0.002721,0.100604,0.113792,0.081996,0.115255,0.0866,0.109424,0.139759,0.146511,0.109212,0.096474,0.103538,0.130216,0.067567,0.110691,0.09164,0.081031
14.0625,0.173326,0.133137,0.199372,0.313052,0.159446,0.108533,0.698381,1,0.118866,0.05842,0.046305,0.299638,0.270935,0.228243,0.084047,0.082308,0.151114,0.145047,0.106065,0.160211,0.168669,0.15021,0.17034,0.198839,0.178955,0.176512,0.153447,0.170778,0.164743,0.172949,0.143087,0.147434
14.453125,0.387726,0.032352,0.24894,0.250613,0.183332,0.065121,0.792979,1,0.045277,0.014047,0.08724,0.307856,0.342946,0.34329,0.089036,0.030796,0.216845,0.219553,0.175278,0.268386,0.253087,0.23482,0.260475,0.276331,0.262912,0.192639,0.218797,0.249106,0.070421,0.182906,0.231874,0.220483
14.84375,0.382477,0.010405,0.263044,0.31503,0.214361,0.153714,0.827026,1,0.204508,0.010927,0.035473,0.315578,0.297123,0.244279,0.085043,0.013617,0.17014,0.162916,0.214186,0.237429,0.184933,0.210075,0.213396,0.228914,0.203076,0.23425,0.205697,0.181748,0.197202,0.204554,0.15699,0.162881
15.234375,0.239174,0.058408,0.231977,0.330502,0.126667,0.082374,0.8431,1,0.151234,0.073902,0.014257,0.186902,0.173016,0.239299,0.205923,0.044381,0.175607,0.173058,0.105694,0.13705,0.140856,0.155851,0.144648,0.148152,0.135018,0.138798,0.202725,0.139813,0.109318,0.191515,0.156996,0.16046
15.625,0.263406,0.166506,0.191779,0.253065,0.237342,0.049386,0.817306,1,0.047407,0.106698,0.000201,0.227721,0.062323,0.168998,0.15868,0.034576,0.076105,0.067246,0.018705,0.054319,0.079293,0.059402,0.058559,0.066665,0.055858,0.036626,0.078706,0.06613,0.098272,0.068694,0.063621,0.053931
16.015625,0.226091,0.040308,0.320577,0.348415,0.263745,0.072223,0.804436,1,0.038888,0.051476,0.048157,0.189646,0.139012,0.143045,0.097261,0.008363,0.143299,0.134635,0.06421,0.130063,0.145496,0.154451,0.13999,0.15247,0.141348,0.123058,0.159865,0.162735,0.048302,0.135626,0.173009,0.163001
16.40625,0.167247,0.130625,0.269145,0.347696,0.140492,0.142215,0.752618,1,0.107959,0.107956,0.037109,0.267958,0.263446,0.13155,0.125785,0.009773,0.122829,0.140445,0.133063,0.195202,0.195508,0.213737,0.205033,0.219634,0.263532,0.250773,0.206249,0.226415,0.041581,0.157873,0.212117,0.214564
16.796875,0.212858,0.078525,0.370066,0.423747,0.087167,0.033575,0.803868,1,0.144269,0.125825,0.161379,0.149259,0.159495,0.285679,0.081814,0.062396,0.160548,0.17519,0.086835,0.162723,0.208135,0.214195,0.162622,0.188287,0.149245,0.161396,0.206313,0.202785,0.092163,0.187289,0.199841,0.190725
17.1875,0.226863,0.154433,0.355499,0.401274,0.183142,0.00672,0.818636,1,0.13241,0.088167,0.100644,0.181885,0.122991,0.164344,0.09581,0.151926,0.194304,0.155414,0.055274,0.126162,0.199937,0.159138,0.146354,0.179799,0.098126,0.093374,0.154953,0.187166,0.080095,0.141769,0.180035,0.178356
17.578125,0.218954,0.029024,0.356823,0.384637,0.09043,0.057395,0.733661,1,0.186544,0.060144,0.011985,0.186683,0.283839,0.227756,0.016089,0.020273,0.204335,0.179862,0.189095,0.231487,0.197237,0.214425,0.22109,0.251004,0.171621,0.212062,0.15616,0.202779,0.037523,0.12853,0.178951,0.161647
17.96875,0.363076,0.038755,0.358791,0.339389,0.172203,0.056711,0.776846,1,0.180086,0.072181,0.006388,0.290976,0.223078,0.181847,0.012263,0.034146,0.25648,0.24271,0.232662,0.332518,0.275228,0.275434,0.311123,0.342518,0.204068,0.255251,0.191422,0.266821,0.108381,0.17796,0.226741,0.225529
18.359375,0.231886,0.074721,0.312322,0.236959,0.07588,0.023221,0.747898,1,0.235123,0.131008,0.081033,0.293337,0.082331,0.148639,0.071879,0.025933,0.253083,0.220497,0.22053,0.312546,0.240377,0.208598,0.256791,0.288344,0.145484,0.129344,0.139219,0.231291,0.069928,0.123857,0.165302,0.156027
18.75,0.247625,0.035385,0.140468,0.138174,0.144023,0.034037,0.603573,1,0.132977,0.061092,0.019707,0.162777,0.026325,0.016101,0.022028,0.022796,0.198707,0.195044,0.079239,0.141395,0.195846,0.160084,0.152536,0.16242,0.073971,0.051535,0.160442,0.176165,0.084837,0.145095,0.165922,0.159987
19.140625,0.310737,0.051416,0.133579,0.171037,0.271274,0.061688,0.674897,1,0.0759,0.015128,0.015636,0.192081,0.13816,0.027094,0.079835,0.085884,0.112258,0.092906,0.037056,0.081441,0.094303,0.084964,0.110048,0.11075,0.101715,0.059241,0.103395,0.145742,0.014763,0.059196,0.137993,0.139067
19.53125,0.370793,0.015619,0.365707,0.303711,0.24658,0.131912,0.768821,1,0.226341,0.010621,0.023332,0.321929,0.147115,0.057994,0.150244,0.106366,0.303575,0.29509,0.214034,0.250862,0.348037,0.334843,0.321002,0.322265,0.334952,0.194038,0.321413,0.38554,0.086221,0.270109,0.372367,0.332803
19.921875,0.295101,0.062697,0.310596,0.29373,0.238421,0.076867,0.818935,1,0.18672,0.012737,0.011329,0.282476,0.155637,0.046378,0.024865,0.072197,0.262258,0.267973,0.134369,0.167257,0.227131,0.194703,0.207812,0.188221,0.099744,0.094802,0.215287,0.212687,0.061716,0.201072,0.219654,0.211759
20.3125,0.345153,0.147563,0.341114,0.341919,0.308604,0.024544,0.850528,1,0.247342,0.043312,0.039038,0.320833,0.078102,0.014911,0.009821,0.10029,0.242282,0.240684,0.11249,0.206263,0.193663,0.181928,0.206873,0.228407,0.157988,0.135058,0.187594,0.221031,0.030745,0.167474,0.215723,0.243093
20.703125,0.302513,0.038244,0.288027,0.290373,0.292172,0.05468,0.750684,1,0.213474,0.014903,0.009752,0.274518,0.015215,0.05412,0.01027,0.040782,0.255502,0.278713,0.183366,0.248522,0.213508,0.262701,0.271409,0.253873,0.235845,0.21493,0.206627,0.292482,0.044688,0.167627,0.287266,0.268439
21.09375,0.400732,0.058008,0.32583,0.27556,0.216131,0.044566,0.762357,1,0.256882,0.022815,0.036045,0.296619,0.103313,0.036992,0.006788,0.05394,0.294967,0.299146,0.187606,0.245175,0.276655,0.267074,0.27922,0.276819,0.180935,0.184618,0.279174,0.314912,0.131286,0.228505,0.321114,0.281968
21.484375,0.341277,0.107701,0.335634,0.330308,0.274481,0.011601,0.852771,1,0.332263,0.027865,0.006799,0.252537,0.115488,0.009503,0.043189,0.075914,0.190958,0.176517,0.084807,0.158255,0.167923,0.160459,0.177464,0.201473,0.213732,0.234431,0.197874,0.220909,0.060485,0.168036,0.231956,0.209949
21.875,0.285826,0.212707,0.334275,0.332231,0.166402,0.100041,0.805234,1,0.341998,0.107322,0.02536,0.261501,0.012647,0.042209,0.075971,0.073234,0.126662,0.120491,0.040607,0.131898,0.142273,0.10754,0.14535,0.173862,0.136191,0.149663,0.113444,0.169141,0.020357,0.075504,0.146227,0.158986
22.265625,0.273837,0.226293,0.304986,0.32596,0.224428,0.052488,0.831275,1,0.378577,0.120297,0.095564,0.420998,0.015432,0.032649,0.11379,0.221492,0.266506,0.28096,0.142449,0.213435,0.221971,0.208667,0.209192,0.25402,0.154163,0.155876,0.254736,0.259709,0.151332,0.248748,0.256492,0.254916
22.65625,0.182745,0.031645,0.410993,0.409356,0.069636,0.013208,0.828694,1,0.332835,0.154505,0.116897,0.159032,0.067655,0.052565,0.054864,0.004578,0.237667,0.225169,0.088831,0.16351,0.244695,0.205926,0.171518,0.195875,0.127087,0.094144,0.25202,0.220069,0.107642,0.206397,0.247073,0.247282
23.046875,0.137707,0.118234,0.451152,0.450798,0.206623,0.175346,0.773584,1,0.221403,0.161807,0.037609,0.244994,0.119537,0.083124,0.032123,0.003645,0.236526,0.249488,0.051864,0.126608,0.20202,0.199067,0.147735,0.170765,0.128354,0.122631,0.264774,0.231795,0.091656,0.239545,0.26123,0.287747
23.4375,0.537545,0.04297,0.521583,0.503428,0.260037,0.035119,0.888556,1,0.416279,0.135985,0.010119,0.436965,0.188113,0.028776,0.023496,0.083208,0.409218,0.413409,0.127809,0.289465,0.366204,0.373634,0.340521,0.378747,0.319689,0.300885,0.425964,0.409029,0.158926,0.401629,0.399279,0.413244
23.828125,0.424166,0.038832,0.539998,0.491813,0.226917,0.073598,0.834256,1,0.420899,0.081801,0.011026,0.348134,0.1964,0.022801,0.038077,0.065282,0.269447,0.304802,0.109739,0.151317,0.219152,0.248761,0.197678,0.219064,0.186372,0.174022,0.329335,0.266893,0.15952,0.316387,0.290426,0.269698
24.21875,0.429498,0.137594,0.580918,0.506031,0.230764,0.051424,0.890144,1,0.52176,0.198822,0.069065,0.454619,0.117822,0.184186,0.053317,0.056802,0.432584,0.461925,0.133392,0.263233,0.357054,0.36222,0.325037,0.366907,0.224932,0.190433,0.454009,0.42782,0.212599,0.40464,0.419996,0.427113
24.609375,0.427579,0.106226,0.409828,0.385981,0.161739,0.034974,0.822238,1,0.297002,0.148259,0.076708,0.37861,0.046031,0.049232,0.048716,0.090514,0.185968,0.179233,0.063485,0.171372,0.208662,0.182077,0.187348,0.232834,0.132748,0.146817,0.168387,0.217361,0.02013,0.139548,0.197602,0.218411
25,0.363837,0.062211,0.415739,0.447671,0.287331,0.025087,0.86437,1,0.447754,0.062926,0.057894,0.453415,0.193116,0.058711,0.027489,0.13862,0.224294,0.21118,0.12436,0.236077,0.311807,0.263438,0.28832,0.322487,0.295498,0.274652,0.281151,0.359437,0.013698,0.161301,0.31993,0.34347
25.390625,0.547114,0.118087,0.33145,0.36825,0.215055,0.08148,0.908517,1,0.428977,0.003545,0.068441,0.477267,0.05274,0.017063,0.054488,0.064848,0.208519,0.183715,0.139242,0.102228,0.253397,0.2021,0.172974,0.168794,0.192243,0.163966,0.317339,0.274421,0.023095,0.229958,0.290455,0.329899
25.78125,0.405084,0.072116,0.557969,0.50484,0.226566,0.03405,0.85059,1,0.289017,0.123927,0.009937,0.309731,0.150229,0.075797,0.04089,0.020687,0.256947,0.256769,0.136783,0.216972,0.237701,0.226444,0.262013,0.289465,0.270712,0.262427,0.268344,0.334634,0.02744,0.203909,0.292067,0.313404
26.171875,0.381107,0.151963,0.506701,0.442285,0.201892,0.019045,0.847297,1,0.215686,0.086526,0.020479,0.4349,0.018379,0.066199,0.131536,0.157058,0.314627,0.332857,0.073574,0.193909,0.289319,0.316119,0.260898,0.292773,0.233464,0.187281,0.350588,0.302471,0.157981,0.353546,0.326845,0.332653
26.5625,0.510638,0.155507,0.477122,0.462132,0.250636,0.032574,0.855571,1,0.197399,0.0578,0.011891,0.500623,0.114085,0.065549,0.017075,0.073071,0.292302,0.304383,0.042637,0.137418,0.286941,0.316751,0.226155,0.22854,0.194363,0.144859,0.329806,0.317425,0.139414,0.309191,0.354227,0.359514
26.953125,0.419195,0.160435,0.309317,0.374876,0.286505,0.032928,0.838156,1,0.179023,0.095671,0.081768,0.382663,0.166249,0.079719,0.007333,0.038426,0.24735,0.253917,0.044901,0.101443,0.258482,0.238514,0.184175,0.17021,0.118791,0.078835,0.284595,0.249426,0.076285,0.25787,0.281785,0.27333
27.34375,0.435482,0.110791,0.391254,0.446034,0.282196,0.018007,0.880214,1,0.15531,0.009583,0.04511,0.351906,0.115915,0.062725,0.008096,0.016851,0.211824,0.212377,0.043189,0.08801,0.214829,0.181497,0.138159,0.171515,0.080328,0.041768,0.221664,0.182979,0.143602,0.243169,0.197173,0.204852
27.734375,0.386812,0.132515,0.453211,0.553342,0.295225,0.07478,0.885578,1,0.23838,0.111475,0.071012,0.514559,0.119838,0.0475,0.025583,0.04882,0.432763,0.437521,0.074787,0.257679,0.375732,0.34772,0.337732,0.385467,0.207133,0.159321,0.388287,0.372264,0.235303,0.375835,0.382233,0.358592
28.125,0.311564,0.040408,0.421972,0.469353,0.310342,0.077381,0.879122,1,0.166444,0.082166,0.052607,0.341996,0.173362,0.098134,0.102517,0.024322,0.233589,0.288193,0.050499,0.214634,0.22231,0.204892,0.250904,0.261493,0.213267,0.137932,0.243714,0.234126,0.080409,0.209594,0.243626,0.210865
28.515625,0.498999,0.131916,0.371611,0.350745,0.256655,0.00303,0.834033,1,0.14318,0.041965,0.186175,0.497532,0.132812,0.035461,0.155265,0.155842,0.294661,0.316758,0.119821,0.258177,0.310434,0.281728,0.281584,0.324298,0.27029,0.218661,0.298071,0.318405,0.04016,0.269145,0.329029,0.316865
28.90625,0.339502,0.111544,0.361809,0.385934,0.304447,0.010574,0.823685,1,0.253548,0.119319,0.184234,0.453693,0.091579,0.01499,0.136506,0.200577,0.348132,0.338999,0.174533,0.233439,0.325894,0.351254,0.293901,0.352955,0.303338,0.234659,0.364481,0.383523,0.104481,0.325151,0.366282,0.37839
29.296875,0.25238,0.106918,0.225321,0.254287,0.24912,0.035861,0.755081,1,0.277443,0.128175,0.092772,0.298056,0.051996,0.004142,0.129024,0.070504,0.188007,0.205978,0.091594,0.122056,0.183467,0.221983,0.184885,0.241846,0.196557,0.185839,0.223542,0.251828,0.069792,0.224059,0.240144,0.237671
29.6875,0.454783,0.167736,0.348284,0.30554,0.421367,0.019308,0.794692,1,0.175993,0.100036,0.152511,0.480848,0.080041,0.023162,0.239883,0.155336,0.20323,0.210872,0.018454,0.104603,0.248883,0.151296,0.146469,0.184463,0.116579,0.125846,0.22845,0.203015,0.093353,0.263148,0.219581,0.210618
30.078125,0.426661,0.185577,0.265979,0.336131,0.250715,0.056195,0.747857,1,0.122628,0.103204,0.086271,0.183109,0.022365,0.0135,0.052374,0.037198,0.34691,0.362592,0.071478,0.184248,0.282331,0.268343,0.273776,0.269231,0.102642,0.113986,0.27368,0.304169,0.064749,0.236537,0.302382,0.284698
30.46875,0.322455,0.152617,0.366806,0.335509,0.334492,0.03799,0.8126,1,0.149422,0.098397,0.085127,0.298902,0.172821,0.062002,0.093212,0.065746,0.33923,0.384501,0.098489,0.180847,0.275225,0.305828,0.277202,0.286246,0.177136,0.161622,0.309665,0.314434,0.131816,0.294709,0.299853,0.295538
30.859375,0.389841,0.133184,0.399518,0.470007,0.340395,0.111332,0.89262,1,0.240933,0.199447,0.27309,0.484992,0.30669,0.180018,0.100697,0.104301,0.382176,0.371483,0.123154,0.25697,0.395476,0.372543,0.327739,0.339018,0.287554,0.294788,0.453284,0.397923,0.115811,0.426703,0.416855,0.417225
31.25,0.380089,0.036604,0.371043,0.415947,0.101507,0.071383,0.84883,1,0.171674,0.026586,0.030637,0.245307,0.115872,0.018508,0.009669,0.028829,0.405939,0.382054,0.053219,0.216804,0.376392,0.354424,0.277026,0.283624,0.220385,0.159801,0.440925,0.360483,0.254591,0.477832,0.401265,0.405965
31.640625,0.45891,0.227972,0.217765,0.197197,0.157486,0.023941,0.832596,1,0.120636,0.012919,0.042812,0.376583,0.159041,0.021378,0.022221,0.09594,0.287743,0.31536,0.086961,0.217412,0.312278,0.303763,0.282714,0.323975,0.18776,0.194441,0.338674,0.334745,0.147627,0.296399,0.334812,0.320411
32.03125,0.559094,0.155377,0.466256,0.51775,0.228345,0.067676,0.890912,1,0.233688,0.179115,0.077808,0.403536,0.156459,0.113836,0.050473,0.097295,0.295675,0.310114,0.182752,0.148011,0.299907,0.266677,0.243923,0.270916,0.189219,0.202721,0.369,0.359471,0.176728,0.327343,0.345614,0.354127
32.421875,0.558965,0.304536,0.343621,0.283247,0.261927,0.00786,0.873202,1,0.193136,0.064434,0.097359,0.419653,0.119967,0.152206,0.188174,0.10537,0.39125,0.38169,0.124338,0.266125,0.401784,0.366209,0.332493,0.392066,0.270827,0.274175,0.451504,0.426722,0.264536,0.454985,0.412572,0.392679
