Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.536874,0.209839,0.439983,0.00862,0.253185,0.063531,0.008113,0.464587,0.668586,0.000242,0.509261,1,0.219395,0.562301,0.064982,0.017651,0.052553,0.311881,0.248399,0.009163,0.133365,0.324291,0.004007,0.002376,0.451842,0.036024,0.088474,0.024805,0.002532,0.284483,0.248708,0.187517
0.390625,0.477818,0.089551,0.114151,0.067264,0.231413,0.103829,0.091641,0.358669,0.405219,0.037629,0.34475,1,0.105756,0.345693,0.059524,0.09316,0.016158,0.045838,0.034299,0.010441,0.020972,0.016434,0.044977,0.048422,0.052964,0.02499,0.015279,0.013475,0.06307,0.072278,0.01936,0.046586
0.78125,0.337093,0.063766,0.235033,0.126132,0.447157,0.160433,0.229954,0.19208,0.200767,0.12691,0.101937,1,0.140337,0.232862,0.398182,0.219197,0.092897,0.063095,0.046249,0.072624,0.078036,0.054727,0.065913,0.055558,0.030841,0.045393,0.080181,0.077016,0.060151,0.03201,0.028989,0.06731
1.171875,0.341606,0.097098,0.065656,0.069007,0.408722,0.081175,0.041202,0.044618,0.182264,0.150954,0.157762,1,0.093337,0.059548,0.346844,0.355817,0.146397,0.151503,0.054722,0.125631,0.126329,0.137652,0.12072,0.112874,0.099611,0.121243,0.16771,0.139097,0.185996,0.136571,0.129689,0.162012
1.5625,0.319222,0.155485,0.067345,0.127969,0.475815,0.052679,0.075634,0.090771,0.158536,0.214291,0.342245,1,0.093543,0.049522,0.315239,0.460798,0.252689,0.23362,0.213176,0.207368,0.242472,0.241336,0.214824,0.161513,0.204446,0.142868,0.283025,0.206288,0.195613,0.272568,0.221679,0.213755
1.953125,0.524333,0.121628,0.08486,0.146657,0.434367,0.048487,0.114535,0.153703,0.099103,0.24258,0.439773,1,0.183624,0.057461,0.295495,0.55635,0.154236,0.166391,0.158935,0.069403,0.142245,0.161008,0.084251,0.057564,0.084005,0.053583,0.193275,0.092898,0.258725,0.265638,0.149748,0.121835
2.34375,0.634698,0.014503,0.277338,0.224047,0.618409,0.238843,0.338272,0.380883,0.45634,0.234267,0.223883,1,0.354916,0.116947,0.260757,0.403284,0.285691,0.284545,0.138903,0.222801,0.296123,0.280945,0.236386,0.251882,0.225746,0.239799,0.28344,0.309845,0.051891,0.248473,0.303715,0.320885
2.734375,0.588328,0.04049,0.276245,0.205557,0.526417,0.213778,0.372809,0.391997,0.322164,0.289543,0.177294,1,0.312001,0.212353,0.223166,0.324654,0.285991,0.321793,0.066361,0.185106,0.258535,0.271861,0.180323,0.231601,0.166384,0.222947,0.294638,0.303624,0.078558,0.314846,0.299957,0.33524
3.125,0.541955,0.058037,0.27881,0.11043,0.394979,0.217898,0.366427,0.371151,0.470708,0.080812,0.165272,1,0.291885,0.115096,0.10643,0.260008,0.336685,0.355841,0.270699,0.357894,0.340639,0.385012,0.328024,0.362807,0.337024,0.387531,0.330791,0.371727,0.016682,0.300836,0.363204,0.371862
3.515625,0.548544,0.092962,0.189141,0.130561,0.352786,0.044923,0.410544,0.392775,0.465617,0.071183,0.198169,1,0.167559,0.060917,0.179924,0.306457,0.372234,0.397371,0.154658,0.270846,0.362145,0.415544,0.291923,0.310748,0.317116,0.294926,0.415434,0.392851,0.087891,0.38526,0.408747,0.429125
