Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016483,0.033864,0.0001,0.002375,0.000277,0.041614,0.243789,0.014203,0.294749,0.010474,0.011,0.248399,0.370855,0.022928,0.213235,0.226013,0.00009457413,0.188751,1,0.105288,0.025466,0.4595,0.047309,0.213062,0.349297,0.677865,0.099243,0.087307,0.144116,0.447655,0.749589,0.005932
0.390625,0.054801,0.069304,0.003893,0.067798,0.028452,0.221458,0.1629,0.040703,0.06054,0.016752,0.044907,0.034299,0.157063,0.048936,0.022842,0.136042,0.406635,0.443285,1,0.417349,0.582861,0.730139,0.604519,0.633367,0.753737,0.777921,0.543702,0.386105,0.040578,0.361328,0.767169,0.455681
0.78125,0.057924,0.013602,0.036525,0.020822,0.026803,0.074391,0.128058,0.033208,0.121071,0.088624,0.01547,0.046249,0.050655,0.040023,0.145218,0.020835,0.513659,0.453113,1,0.692323,0.682131,0.75808,0.764323,0.716803,0.851036,0.812334,0.588294,0.598487,0.09587,0.386059,0.72804,0.63958
1.171875,0.041811,0.027281,0.055899,0.006392,0.098569,0.007462,0.06891,0.063619,0.155116,0.07739,0.126334,0.054722,0.108328,0.060113,0.180502,0.044867,0.576862,0.480133,1,0.754353,0.772888,0.762155,0.822074,0.750834,0.855315,0.738076,0.593283,0.677665,0.123289,0.426128,0.724512,0.640219
1.5625,0.049965,0.05533,0.081349,0.01157,0.106304,0.013206,0.100047,0.157584,0.257704,0.021192,0.230238,0.213176,0.093767,0.068696,0.1963,0.131364,0.650057,0.508255,1,0.824665,0.830791,0.791378,0.871361,0.779562,0.835383,0.73406,0.631516,0.742422,0.085754,0.436461,0.714233,0.672865
1.953125,0.015527,0.047631,0.04605,0.027467,0.033742,0.00427,0.096325,0.104913,0.245682,0.035544,0.15339,0.158935,0.064979,0.054319,0.180359,0.109765,0.710474,0.5606,1,0.840522,0.851216,0.816132,0.870289,0.777804,0.820741,0.702486,0.708297,0.764322,0.079542,0.541812,0.735266,0.697307
2.34375,0.081503,0.022357,0.247713,0.154132,0.125294,0.064088,0.302686,0.305294,0.378514,0.066725,0.051576,0.138903,0.224502,0.156773,0.056594,0.01894,0.629061,0.537519,1,0.805758,0.777423,0.743514,0.862162,0.774861,0.84288,0.730776,0.580295,0.716516,0.027237,0.403476,0.688514,0.619511
2.734375,0.052469,0.053732,0.30026,0.182239,0.121737,0.043893,0.280516,0.249743,0.373116,0.114694,0.01149,0.066361,0.135165,0.156433,0.105944,0.015644,0.588665,0.500652,1,0.80858,0.740215,0.70491,0.835196,0.754217,0.797206,0.679495,0.520789,0.670938,0.134626,0.292242,0.647931,0.579961
3.125,0.105849,0.044539,0.178355,0.11686,0.063494,0.059243,0.233066,0.209485,0.368639,0.059937,0.013168,0.270699,0.076456,0.121654,0.039902,0.015913,0.689676,0.649443,1,0.827731,0.760442,0.789044,0.846957,0.789925,0.840279,0.734545,0.63757,0.735636,0.127553,0.463203,0.720231,0.657381
3.515625,0.18183,0.108514,0.125541,0.089754,0.196156,0.139362,0.176742,0.204606,0.268286,0.011215,0.053459,0.154658,0.118748,0.13296,0.034733,0.052485,0.704464,0.588742,1,0.827884,0.774496,0.695948,0.863747,0.803962,0.750332,0.689221,0.535975,0.69893,0.189589,0.329795,0.659428,0.599141
3.90625,0.147261,0.037084,0.169341,0.139482,0.187385,0.074683,0.239991,0.198024,0.286932,0.101886,0.063547,0.197586,0.0771,0.112369,0.001205,0.059378,0.752812,0.610704,1,0.857025,0.834688,0.756561,0.90856,0.832775,0.820302,0.708703,0.625348,0.784214,0.106505,0.370032,0.74128,0.703709
4.296875,0.011014,0.068479,0.215438,0.186931,0.179951,0.078897,0.223843,0.159106,0.310319,0.193047,0.09696,0.094405,0.082168,0.156224,0.119624,0.034115,0.675699,0.552058,1,0.849937,0.804023,0.755264,0.880541,0.805753,0.789645,0.713199,0.60121,0.737884,0.146954,0.305512,0.710167,0.659087
4.6875,0.062359,0.051546,0.332972,0.241399,0.02813,0.03346,0.357493,0.289587,0.291424,0.290897,0.166001,0.069775,0.125288,0.271997,0.123636,0.00914,0.717684,0.579322,1,0.858593,0.799448,0.764777,0.902396,0.826585,0.850289,0.752392,0.595759,0.751538,0.192424,0.286399,0.707541,0.647133
5.078125,0.132335,0.006555,0.20205,0.185604,0.112097,0.01246,0.306518,0.286061,0.553617,0.189208,0.20831,0.264486,0.060745,0.112797,0.057905,0.025554,0.764251,0.683623,1,0.922679,0.867127,0.85335,0.947404,0.904738,0.890967,0.865554,0.652104,0.869926,0.187429,0.359708,0.798645,0.770829
5.46875,0.057319,0.019919,0.334364,0.250419,0.22487,0.066606,0.348358,0.321861,0.432735,0.152794,0.174861,0.237993,0.149178,0.148042,0.114018,0.073129,0.710607,0.607643,1,0.878285,0.83606,0.783772,0.903156,0.838065,0.837539,0.774105,0.583402,0.780318,0.15582,0.348207,0.711381,0.660445
5.859375,0.115571,0.024976,0.216922,0.245005,0.209665,0.044707,0.325386,0.299646,0.400779,0.111619,0.182961,0.277759,0.120129,0.06679,0.117562,0.092026,0.684138,0.526544,1,0.861127,0.840035,0.801976,0.89681,0.818025,0.854361,0.737838,0.629678,0.796728,0.136275,0.36357,0.744964,0.686264
6.25,0.046868,0.060131,0.196409,0.140203,0.169699,0.122541,0.218946,0.19448,0.43103,0.156702,0.080027,0.157711,0.119141,0.10664,0.009735,0.020695,0.726986,0.585345,1,0.888023,0.865551,0.793462,0.908289,0.848707,0.840064,0.758909,0.625289,0.80185,0.05676,0.346629,0.751095,0.713727
6.640625,0.046185,0.136576,0.391014,0.292727,0.206187,0.145685,0.333065,0.347433,0.330792,0.231721,0.034046,0.109817,0.215468,0.189488,0.047688,0.028631,0.726321,0.59675,1,0.898269,0.859217,0.83244,0.923614,0.871934,0.861847,0.787078,0.665559,0.827496,0.024788,0.45218,0.776142,0.74282
7.03125,0.055795,0.153532,0.258172,0.223633,0.158926,0.156349,0.215593,0.250865,0.434275,0.233133,0.048492,0.123234,0.217007,0.186154,0.002188,0.046099,0.7677,0.638039,1,0.941273,0.883899,0.824483,0.945849,0.910133,0.87967,0.804886,0.660674,0.834812,0.243917,0.34862,0.788696,0.746786
7.421875,0.040648,0.200315,0.269003,0.231578,0.130065,0.099206,0.183451,0.216815,0.386994,0.200513,0.010284,0.133371,0.17074,0.203595,0.004996,0.017312,0.745757,0.606855,1,0.932726,0.881809,0.829416,0.948147,0.910848,0.879589,0.828862,0.608928,0.840376,0.244715,0.255562,0.772302,0.729493
7.8125,0.091724,0.131685,0.243181,0.229425,0.135281,0.107797,0.355166,0.34442,0.351876,0.09009,0.025873,0.218699,0.121811,0.156309,0.064556,0.002138,0.751694,0.607452,1,0.933133,0.911816,0.850726,0.956422,0.920916,0.900544,0.876089,0.636709,0.875538,0.13769,0.286659,0.819024,0.777328
8.203125,0.042128,0.146564,0.307572,0.329746,0.102052,0.192825,0.315521,0.296222,0.445576,0.1575,0.044363,0.221873,0.251692,0.243831,0.101771,0.015478,0.772678,0.652382,1,0.912088,0.913224,0.865174,0.953041,0.912536,0.895115,0.860393,0.698983,0.875763,0.083998,0.415679,0.845746,0.810294
8.59375,0.124615,0.085002,0.194949,0.209381,0.173685,0.13252,0.280018,0.335127,0.292031,0.028999,0.047935,0.202002,0.248032,0.102529,0.010304,0.043914,0.756267,0.605381,1,0.914583,0.892881,0.835219,0.94196,0.898757,0.868574,0.786171,0.663556,0.823625,0.059839,0.397763,0.800291,0.737794
