Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.070359,0.151959,0.333017,0.326814,0.113016,0.231948,0.320728,0.317479,0.410104,0.169269,0.053529,0.184642,0.288195,0.27965,0.1048,0.031966,0.929477,0.857182,0.845746,0.853111,0.962593,0.970682,0.921877,0.891946,0.866701,0.816066,0.937021,0.97851,0.012705,0.707856,1,0.984015
8.59375,0.108986,0.035239,0.133897,0.156556,0.147741,0.063672,0.261448,0.316309,0.326538,0.025492,0.053791,0.19045,0.204426,0.072944,0.017266,0.071551,0.937209,0.862153,0.800291,0.871194,0.95734,0.97588,0.917805,0.905565,0.85697,0.818987,0.954909,0.980708,0.049451,0.7496,1,0.980572
8.984375,0.256868,0.132041,0.218143,0.285014,0.448865,0.22457,0.370664,0.426922,0.48213,0.021218,0.076996,0.378959,0.350513,0.131583,0.01772,0.173767,0.943296,0.866828,0.854808,0.913842,0.970019,0.97355,0.937565,0.931127,0.904893,0.884856,0.950318,0.98588,0.084556,0.685943,1,0.98903
9.375,0.051028,0.264246,0.197695,0.252968,0.228279,0.257141,0.25435,0.24939,0.319781,0.045378,0.04151,0.161032,0.317992,0.167903,0.052635,0.044396,0.935978,0.870468,0.807157,0.869767,0.948241,0.959414,0.909597,0.904839,0.88746,0.858859,0.935964,0.976744,0.236632,0.632851,1,0.985576
9.765625,0.06751,0.299902,0.401832,0.348877,0.363414,0.376633,0.416396,0.448711,0.387692,0.152035,0.002049,0.313351,0.458142,0.404299,0.114396,0.064419,0.960293,0.905541,0.86328,0.898405,0.96057,0.981433,0.933992,0.922512,0.914361,0.899387,0.947709,0.98198,0.239261,0.680242,1,0.990545
10.15625,0.062184,0.113033,0.330056,0.34025,0.297547,0.310542,0.384252,0.39381,0.463356,0.17019,0.008942,0.338638,0.419622,0.29285,0.046785,0.067678,0.951764,0.915048,0.806754,0.893979,0.941107,0.973874,0.916126,0.922053,0.891983,0.891811,0.95846,0.981724,0.145817,0.78249,1,0.990875
10.546875,0.038318,0.07414,0.137279,0.136994,0.080118,0.207633,0.183235,0.197001,0.269353,0.044257,0.023233,0.130458,0.263426,0.157583,0.02679,0.008232,0.918664,0.851771,0.700476,0.811939,0.906022,0.951658,0.855434,0.852222,0.77037,0.747041,0.92576,0.972799,0.077202,0.632803,1,0.976571
10.9375,0.215451,0.054206,0.237405,0.228373,0.172003,0.196212,0.358413,0.374722,0.45304,0.08375,0.037674,0.205373,0.207556,0.203464,0.023169,0.0271,0.928649,0.880811,0.726037,0.796031,0.927257,0.946982,0.854011,0.839589,0.813341,0.748563,0.919471,0.969228,0.243974,0.67027,1,0.973719
11.328125,0.222364,0.128376,0.121062,0.13986,0.274984,0.267634,0.207129,0.239668,0.230717,0.061662,0.118318,0.31406,0.232675,0.152759,0.008397,0.075357,0.879969,0.773361,0.647121,0.771135,0.887996,0.925499,0.826457,0.820034,0.779897,0.724207,0.898641,0.970164,0.027848,0.571825,1,0.971523
11.71875,0.024336,0.049833,0.207093,0.163528,0.093709,0.08668,0.188913,0.169107,0.315358,0.02215,0.003582,0.181782,0.114716,0.121202,0.029631,0.009164,0.928706,0.864385,0.59855,0.804201,0.897087,0.953627,0.8538,0.863789,0.813523,0.83477,0.911458,0.974931,0.096593,0.653085,1,0.982283
12.109375,0.060187,0.062431,0.192391,0.206058,0.154106,0.090866,0.213498,0.245884,0.290505,0.097401,0.014784,0.179712,0.155137,0.089207,0.066255,0.123746,0.924157,0.859102,0.574626,0.755231,0.906959,0.951081,0.830218,0.833107,0.767183,0.731282,0.919247,0.966627,0.098517,0.689553,1,0.982529
12.5,0.130722,0.007991,0.211008,0.178684,0.174608,0.085408,0.379478,0.456368,0.38815,0.061823,0.030515,0.157513,0.152192,0.183127,0.047798,0.076158,0.934299,0.874105,0.582925,0.76741,0.88306,0.957853,0.842764,0.838994,0.730715,0.67703,0.933989,0.961645,0.153165,0.779063,1,0.983533
12.890625,0.162833,0.009453,0.285206,0.244381,0.108123,0.028234,0.355812,0.32276,0.289509,0.036568,0.011068,0.137572,0.09963,0.067506,0.043739,0.034404,0.935321,0.851884,0.478212,0.694775,0.867594,0.949313,0.770729,0.781988,0.690187,0.671664,0.926792,0.963621,0.152755,0.739854,1,0.97096
13.28125,0.173233,0.03883,0.254892,0.233022,0.210462,0.067087,0.227362,0.206889,0.202736,0.003838,0.07963,0.123403,0.074262,0.04805,0.023927,0.029018,0.915127,0.829096,0.569194,0.783238,0.931105,0.947361,0.86197,0.842271,0.769199,0.731449,0.939649,0.970805,0.155874,0.753253,1,0.975203
13.671875,0.036129,0.020578,0.02256,0.034517,0.150187,0.059962,0.094874,0.09164,0.048361,0.013793,0.052924,0.04574,0.018045,0.027724,0.047375,0.017028,0.901298,0.826619,0.697162,0.841694,0.921375,0.94322,0.875607,0.859753,0.790713,0.744543,0.908916,0.965698,0.075544,0.740892,1,0.977092
14.0625,0.067514,0.029921,0.0764,0.138381,0.119409,0.12198,0.164821,0.143087,0.16467,0.038202,0.016548,0.072469,0.047472,0.030565,0.012676,0.087609,0.920841,0.873995,0.663424,0.814373,0.932622,0.966749,0.874317,0.842811,0.673868,0.64696,0.936218,0.972395,0.266438,0.771931,1,0.982656
14.453125,0.156444,0.03261,0.175767,0.174411,0.10099,0.109732,0.273258,0.231874,0.123074,0.098319,0.02594,0.142467,0.16724,0.18497,0.036109,0.071036,0.911649,0.881692,0.69014,0.821443,0.933277,0.957092,0.888658,0.847011,0.775303,0.681708,0.925436,0.973368,0.28277,0.768678,1,0.97805
14.84375,0.095564,0.041379,0.14442,0.136507,0.023087,0.09972,0.213734,0.15699,0.197314,0.079606,0.041707,0.093614,0.125438,0.063441,0.074467,0.044727,0.918095,0.885809,0.460145,0.705286,0.904549,0.937647,0.795282,0.738058,0.613368,0.597002,0.90218,0.954923,0.353885,0.774221,1,0.971815
15.234375,0.061867,0.026142,0.221254,0.180142,0.0079,0.04977,0.242766,0.156996,0.228628,0.109196,0.03545,0.082379,0.076968,0.072134,0.035084,0.012426,0.890746,0.851672,0.550345,0.72914,0.911079,0.924636,0.833604,0.776419,0.701723,0.652577,0.917417,0.956623,0.290252,0.756952,1,0.975219
15.625,0.126896,0.000405,0.06994,0.052911,0.017974,0.007048,0.101268,0.063621,0.161576,0.081772,0.011919,0.081589,0.014162,0.029839,0.023341,0.043216,0.890522,0.868881,0.486062,0.70317,0.921223,0.924814,0.825132,0.800114,0.70135,0.604202,0.919733,0.96249,0.416376,0.757114,1,0.970064
16.015625,0.120757,0.034483,0.049378,0.044501,0.097072,0.055994,0.156427,0.173009,0.144768,0.017719,0.008422,0.124058,0.017112,0.002836,0.007458,0.085522,0.876098,0.803895,0.586284,0.699219,0.929663,0.929283,0.821756,0.751319,0.674009,0.595499,0.919762,0.9621,0.295851,0.786504,1,0.968202
16.40625,0.062488,0.097638,0.090822,0.089202,0.105648,0.115798,0.135483,0.212117,0.334445,0.02929,0.012004,0.119605,0.035674,0.011381,0.015194,0.070993,0.897922,0.853632,0.637184,0.732143,0.923852,0.918493,0.856752,0.76654,0.676799,0.572641,0.926048,0.946827,0.297184,0.801735,1,0.972931
16.796875,0.032348,0.009836,0.167845,0.12295,0.014444,0.021241,0.192074,0.199841,0.245825,0.074102,0.139522,0.065019,0.072356,0.088329,0.008582,0.016159,0.894394,0.842848,0.601259,0.774254,0.939966,0.930407,0.865538,0.833701,0.742882,0.747801,0.922838,0.968055,0.315834,0.798195,1,0.972693
17.1875,0.138406,0.090455,0.089529,0.05104,0.040759,0.070987,0.165698,0.180035,0.189659,0.074652,0.082879,0.079304,0.029354,0.006576,0.020111,0.002843,0.858053,0.796416,0.489242,0.70356,0.913473,0.914985,0.842924,0.789765,0.729641,0.627657,0.920289,0.956537,0.211927,0.72165,1,0.965139
17.578125,0.00658,0.12907,0.243022,0.172306,0.050913,0.042724,0.245877,0.178951,0.300264,0.047378,0.004873,0.243668,0.090009,0.197166,0.030754,0.013018,0.931055,0.917046,0.672211,0.750694,0.934895,0.937733,0.84197,0.802167,0.758821,0.6752,0.940626,0.96066,0.367145,0.802179,1,0.977866
17.96875,0.17703,0.031051,0.146904,0.127655,0.133597,0.030542,0.278562,0.226741,0.22827,0.032694,0.039266,0.290197,0.054165,0.02251,0.036731,0.062138,0.9189,0.894939,0.654699,0.78634,0.904753,0.919658,0.857766,0.80689,0.787357,0.682094,0.945926,0.964392,0.513618,0.872629,1,0.976162
18.359375,0.128551,0.116283,0.038409,0.026366,0.031861,0.099937,0.161988,0.165302,0.108048,0.054296,0.048811,0.238316,0.0133,0.00846,0.030143,0.043227,0.831665,0.835187,0.486848,0.650638,0.854895,0.894018,0.75589,0.682062,0.65186,0.471165,0.903111,0.922749,0.246645,0.744242,1,0.968329
18.75,0.102666,0.063002,0.101779,0.053684,0.007621,0.015775,0.160343,0.165922,0.242672,0.106364,0.0282,0.287014,0.02878,0.047218,0.025365,0.06273,0.92263,0.895111,0.606325,0.746129,0.91507,0.95134,0.855407,0.816968,0.723999,0.599403,0.928937,0.959576,0.238987,0.780674,1,0.972975
19.140625,0.143779,0.015422,0.118307,0.113967,0.019007,0.045194,0.158312,0.137993,0.15438,0.009993,0.037281,0.091592,0.072692,0.036965,0.018731,0.061564,0.847875,0.746055,0.457631,0.66176,0.877141,0.879544,0.814868,0.784643,0.587376,0.507384,0.8946,0.963172,0.211243,0.711356,1,0.966544
19.53125,0.134148,0.020707,0.25645,0.177733,0.100398,0.13955,0.255802,0.372367,0.22769,0.018455,0.028347,0.29261,0.210875,0.076035,0.033259,0.080429,0.904641,0.857108,0.552155,0.734644,0.895073,0.891552,0.827851,0.795304,0.736616,0.578635,0.907836,0.949984,0.301841,0.757142,1,0.949158
19.921875,0.177646,0.070879,0.018259,0.029196,0.068633,0.019692,0.151128,0.219654,0.263535,0.015851,0.084283,0.240709,0.011274,0.020121,0.103962,0.17272,0.875324,0.833262,0.432785,0.640299,0.894282,0.905701,0.787019,0.775343,0.643184,0.512005,0.895618,0.953813,0.148711,0.669612,1,0.962939
20.3125,0.183367,0.064864,0.130574,0.162273,0.035702,0.007968,0.289496,0.215723,0.210491,0.026123,0.052366,0.21813,0.062006,0.003872,0.025418,0.077887,0.873878,0.832549,0.452193,0.676498,0.904049,0.924016,0.823984,0.809321,0.694169,0.580995,0.929625,0.951536,0.132383,0.740485,1,0.958875
20.703125,0.171844,0.015935,0.191043,0.219594,0.080713,0.00354,0.287916,0.287266,0.299739,0.04185,0.011401,0.251581,0.020593,0.002125,0.012047,0.083602,0.872787,0.844479,0.419865,0.691318,0.850872,0.922215,0.802223,0.778657,0.667765,0.627874,0.896953,0.951136,0.211583,0.707884,1,0.961984
21.09375,0.265469,0.022679,0.153086,0.150456,0.074832,0.032743,0.283378,0.321114,0.106004,0.033949,0.054394,0.194452,0.057677,0.099881,0.058494,0.14447,0.905705,0.879741,0.394235,0.619604,0.860314,0.90253,0.733389,0.701331,0.520028,0.43282,0.925807,0.945598,0.464491,0.789758,1,0.961665
21.484375,0.183409,0.121466,0.115211,0.027216,0.096867,0.074824,0.228313,0.231956,0.280295,0.048541,0.091011,0.240321,0.008773,0.054148,0.154246,0.225961,0.89648,0.856601,0.292385,0.615359,0.874623,0.894234,0.74731,0.747239,0.587721,0.530269,0.912672,0.952012,0.272023,0.718196,1,0.970739
21.875,0.189352,0.123337,0.183045,0.187022,0.075912,0.084105,0.172762,0.146227,0.305132,0.06942,0.045749,0.206341,0.133819,0.118704,0.118024,0.189245,0.910403,0.875246,0.489194,0.769961,0.926161,0.93847,0.85838,0.853219,0.738593,0.602488,0.935676,0.960256,0.25685,0.764081,1,0.984017
22.265625,0.115584,0.004117,0.257818,0.233851,0.105398,0.004261,0.281238,0.256492,0.398707,0.129918,0.02191,0.147149,0.024672,0.03038,0.027333,0.111591,0.899947,0.844293,0.544969,0.721621,0.923147,0.93111,0.861259,0.836346,0.729131,0.652298,0.929203,0.964934,0.263329,0.776087,1,0.971562
22.65625,0.122841,0.033617,0.161267,0.112584,0.011626,0.049029,0.256134,0.247073,0.294405,0.099755,0.041723,0.166933,0.036441,0.017697,0.062305,0.05865,0.922288,0.896127,0.375771,0.62202,0.928345,0.893863,0.802769,0.770704,0.631674,0.539721,0.903551,0.953982,0.273187,0.735123,1,0.966728
23.046875,0.12096,0.071901,0.1971,0.119874,0.071387,0.05076,0.334377,0.26123,0.307049,0.147929,0.01044,0.262523,0.025351,0.042023,0.021659,0.055213,0.906032,0.862598,0.342088,0.648132,0.928418,0.90998,0.835911,0.805178,0.69315,0.578781,0.916298,0.961199,0.201676,0.715066,1,0.968342
23.4375,0.341248,0.032401,0.305318,0.261355,0.07617,0.072791,0.436992,0.399279,0.378351,0.102578,0.011246,0.332794,0.059009,0.004054,0.011184,0.10719,0.929336,0.891265,0.211108,0.611717,0.895472,0.930108,0.800409,0.796628,0.746415,0.620581,0.944168,0.96176,0.273064,0.807362,1,0.974524
23.828125,0.264456,0.027383,0.167019,0.140448,0.033397,0.071828,0.317518,0.290426,0.476949,0.04698,0.04248,0.294741,0.028278,0.064606,0.095716,0.148309,0.899344,0.834971,0.368891,0.634614,0.920494,0.921777,0.825579,0.817061,0.721914,0.654392,0.91938,0.952189,0.12927,0.685228,1,0.972547
24.21875,0.177817,0.014795,0.31295,0.293657,0.085175,0.028712,0.41492,0.419996,0.364607,0.098472,0.054541,0.157399,0.108353,0.08313,0.020635,0.037633,0.865816,0.777734,0.344732,0.601409,0.897521,0.898343,0.796149,0.777427,0.662676,0.558852,0.920942,0.948534,0.259236,0.736162,1,0.965521
24.609375,0.156503,0.064739,0.116356,0.105214,0.02159,0.017022,0.182724,0.197602,0.253016,0.032227,0.025295,0.116124,0.011294,0.036433,0.054368,0.048522,0.89932,0.888467,0.426205,0.734121,0.907131,0.936811,0.841088,0.836798,0.799015,0.680803,0.938882,0.961461,0.263309,0.784095,1,0.976383
25,0.23498,0.11761,0.104564,0.078782,0.101965,0.021054,0.343729,0.31993,0.32009,0.078573,0.02734,0.412808,0.051723,0.03108,0.089961,0.128136,0.874356,0.836927,0.273919,0.632991,0.885837,0.918647,0.801405,0.824587,0.736242,0.621756,0.929418,0.965081,0.168258,0.73047,1,0.964539
25.390625,0.357458,0.126607,0.077245,0.040659,0.101948,0.031688,0.307009,0.290455,0.17445,0.010604,0.064881,0.431453,0.023663,0.051994,0.069942,0.137178,0.844525,0.84504,0.524697,0.60494,0.865037,0.895723,0.770769,0.751551,0.727371,0.529588,0.924331,0.953262,0.153346,0.725653,1,0.958845
25.78125,0.400774,0.035716,0.243641,0.193599,0.094196,0.01657,0.325579,0.292067,0.272208,0.077538,0.057147,0.26598,0.021869,0.047952,0.116099,0.136238,0.904158,0.878234,0.49518,0.732187,0.894778,0.928201,0.843969,0.809085,0.821899,0.70057,0.938475,0.95158,0.196765,0.798228,1,0.96142
26.171875,0.358967,0.038765,0.25773,0.152154,0.040832,0.025487,0.349685,0.326845,0.286691,0.143896,0.049995,0.389318,0.012916,0.088003,0.186833,0.220803,0.920247,0.862361,0.228202,0.691571,0.913225,0.92691,0.809749,0.81833,0.71357,0.558669,0.944673,0.952781,0.316385,0.805684,1,0.969412
26.5625,0.436408,0.087747,0.268294,0.173209,0.070371,0.004607,0.3032,0.354227,0.239886,0.07631,0.022082,0.355028,0.012879,0.022992,0.053698,0.170581,0.861089,0.829861,0.20099,0.538051,0.882434,0.895106,0.743002,0.740457,0.641685,0.522382,0.943195,0.950676,0.270703,0.779678,1,0.976696
26.953125,0.302446,0.0906,0.207418,0.136603,0.02139,0.040669,0.265039,0.281785,0.163102,0.105368,0.018788,0.215767,0.029526,0.014756,0.00956,0.061922,0.861362,0.82299,0.33772,0.573939,0.894653,0.891379,0.767592,0.71064,0.601754,0.515786,0.93426,0.949849,0.182747,0.758919,1,0.978345
27.34375,0.251634,0.008016,0.17464,0.144736,0.023177,0.024402,0.21689,0.197173,0.153772,0.127873,0.020316,0.143996,0.017808,0.028491,0.004133,0.035145,0.893069,0.855399,0.20048,0.58217,0.908092,0.90272,0.814502,0.787346,0.652892,0.49044,0.932304,0.958212,0.336321,0.797082,1,0.977959
27.734375,0.445049,0.07174,0.225047,0.264668,0.063443,0.032932,0.423691,0.382233,0.150125,0.056397,0.085951,0.357919,0.010029,0.035781,0.100375,0.086529,0.907803,0.884948,0.26662,0.682595,0.936122,0.91198,0.848091,0.845575,0.700648,0.594798,0.940156,0.958448,0.32349,0.831781,1,0.980117
28.125,0.188759,0.018012,0.16384,0.232463,0.060356,0.091607,0.290928,0.243626,0.12456,0.047123,0.046534,0.188883,0.027855,0.007298,0.034703,0.025666,0.903983,0.847296,0.289509,0.649257,0.912689,0.890395,0.822274,0.808843,0.71074,0.555944,0.937434,0.952759,0.214563,0.807544,1,0.971963
28.515625,0.228403,0.084594,0.146756,0.152318,0.05669,0.056308,0.298438,0.329029,0.248089,0.082728,0.067468,0.307187,0.051933,0.065109,0.035185,0.190848,0.919114,0.881632,0.46291,0.799689,0.943739,0.947155,0.882586,0.869475,0.843551,0.770633,0.951146,0.970008,0.135637,0.807058,1,0.979589
28.90625,0.245691,0.071221,0.282654,0.248524,0.105976,0.022144,0.376302,0.366282,0.243702,0.073741,0.049971,0.271949,0.064104,0.046622,0.113287,0.236631,0.892966,0.831165,0.259933,0.699908,0.932897,0.92109,0.821058,0.824132,0.776973,0.659612,0.927335,0.965926,0.250339,0.768409,1,0.977883
29.296875,0.288898,0.07523,0.35379,0.262699,0.04536,0.156983,0.361962,0.240144,0.394554,0.223964,0.024973,0.105785,0.010945,0.057191,0.099114,0.068326,0.873186,0.844642,0.251649,0.693572,0.908422,0.91197,0.831798,0.855821,0.763845,0.678548,0.92472,0.973898,0.179419,0.77206,1,0.967912
29.6875,0.312698,0.06163,0.221765,0.150987,0.070769,0.085319,0.256963,0.219581,0.22021,0.102295,0.026884,0.19737,0.018894,0.0709,0.162888,0.132314,0.902706,0.862784,0.100453,0.562349,0.864052,0.9132,0.748397,0.770855,0.695139,0.590705,0.93381,0.949001,0.252414,0.789547,1,0.977148
30.078125,0.33336,0.070446,0.157968,0.119087,0.040052,0.099809,0.297937,0.302382,0.142951,0.063683,0.02515,0.193808,0.133009,0.125693,0.063624,0.069902,0.917077,0.878244,0.204631,0.611175,0.890299,0.919298,0.807481,0.785426,0.694281,0.584285,0.940041,0.954439,0.22157,0.824773,1,0.979074
30.46875,0.201166,0.172912,0.281261,0.219937,0.129024,0.101671,0.297443,0.299853,0.205463,0.085219,0.016138,0.171737,0.092817,0.050487,0.045265,0.121293,0.928202,0.880621,0.259781,0.690454,0.941691,0.934848,0.838159,0.824611,0.757873,0.659618,0.921048,0.959445,0.175953,0.722877,1,0.974764
30.859375,0.270656,0.05022,0.237441,0.206346,0.167422,0.068274,0.400566,0.416855,0.215726,0.074875,0.076165,0.273042,0.068025,0.05025,0.062076,0.124632,0.89572,0.85567,0.460433,0.805595,0.943758,0.940428,0.882035,0.857764,0.814031,0.750229,0.929575,0.963244,0.126863,0.750567,1,0.978218
31.25,0.434053,0.012464,0.363171,0.241482,0.040884,0.001053,0.427775,0.401265,0.242562,0.060796,0.011989,0.183315,0.05397,0.076278,0.039912,0.14712,0.879538,0.81327,0.376605,0.746797,0.929212,0.939811,0.865872,0.83563,0.732296,0.591299,0.9336,0.964365,0.164144,0.747292,1,0.973642
31.640625,0.352731,0.098847,0.091482,0.017646,0.081487,0.044943,0.28327,0.334812,0.087709,0.035707,0.028054,0.233722,0.108533,0.04943,0.048398,0.130583,0.897152,0.803598,0.273625,0.661419,0.922119,0.913534,0.806527,0.786581,0.708746,0.579397,0.924798,0.954697,0.26033,0.772582,1,0.969634
32.03125,0.29758,0.111116,0.268414,0.220027,0.108321,0.012641,0.387723,0.345614,0.276338,0.119123,0.071079,0.268655,0.038228,0.020619,0.07226,0.189318,0.908148,0.84589,0.291933,0.562823,0.928722,0.912523,0.77184,0.757315,0.693242,0.551476,0.941782,0.962429,0.381978,0.817386,1,0.983101
32.421875,0.40537,0.081505,0.255317,0.138756,0.180226,0.052855,0.408421,0.412572,0.239854,0.022834,0.047884,0.329701,0.060675,0.231284,0.231375,0.238107,0.919889,0.883618,0.377668,0.693995,0.947408,0.936989,0.86274,0.853052,0.721294,0.553671,0.953591,0.967737,0.555718,0.856143,1,0.977018
