Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.02764,0.080847,0.231152,0.227459,0.181248,0.089648,0.198428,0.252831,0.267349,0.148536,0.014642,0.100672,0.195094,0.140756,0.072683,0.101759,0.62494,0.497562,0.812974,0.860977,0.815901,0.77228,0.899211,0.87792,1,0.894532,0.575329,0.834393,0.032375,0.295419,0.767183,0.711153
12.5,0.050932,0.025415,0.1802,0.118569,0.140816,0.045653,0.2477,0.337543,0.323563,0.054718,0.038238,0.076737,0.151795,0.199667,0.035069,0.042028,0.588791,0.471114,0.783665,0.860749,0.750134,0.74545,0.87114,0.868696,1,0.878799,0.579301,0.800411,0.011826,0.360793,0.730715,0.695001
12.890625,0.085669,0.031867,0.283515,0.245645,0.106747,0.023856,0.292415,0.271587,0.193907,0.050197,0.031066,0.096642,0.066389,0.127085,0.192499,0.069374,0.571669,0.410301,0.771336,0.847963,0.770954,0.722033,0.884386,0.866299,1,0.894572,0.521313,0.754479,0.028895,0.293682,0.690187,0.598189
13.28125,0.085925,0.04029,0.200317,0.166459,0.186723,0.03354,0.19182,0.194994,0.124213,0.026175,0.055746,0.06066,0.045796,0.062104,0.085247,0.033138,0.578022,0.468072,0.724696,0.812504,0.774253,0.759345,0.880935,0.834533,1,0.903711,0.620985,0.804771,0.015125,0.384023,0.769199,0.701923
13.671875,0.018077,0.049483,0.103663,0.072995,0.137061,0.048119,0.112002,0.109212,0.025147,0.057085,0.041097,0.023242,0.022682,0.048875,0.156381,0.019235,0.588046,0.484663,0.797685,0.840083,0.763574,0.793456,0.892522,0.871823,1,0.891754,0.62457,0.832429,0.009976,0.398918,0.790713,0.728994
14.0625,0.045598,0.08365,0.139334,0.182565,0.053727,0.143405,0.209312,0.178955,0.166414,0.065345,0.015329,0.025194,0.081015,0.087849,0.065918,0.015028,0.466957,0.40537,0.777823,0.826895,0.682739,0.65714,0.839773,0.830726,1,0.896159,0.519229,0.722846,0.055026,0.302906,0.673868,0.634542
14.453125,0.170704,0.045032,0.194101,0.219171,0.151867,0.189383,0.335585,0.262912,0.114217,0.07037,0.012102,0.192262,0.248467,0.242818,0.024762,0.059103,0.564987,0.524037,0.731959,0.809885,0.7278,0.775908,0.828059,0.81832,1,0.878183,0.646919,0.803753,0.108493,0.462814,0.775303,0.735341
14.84375,0.097437,0.014707,0.084636,0.089767,0.081325,0.083793,0.205602,0.203076,0.181167,0.048285,0.023186,0.152847,0.159332,0.05937,0.015966,0.030463,0.451995,0.391398,0.727639,0.7688,0.619653,0.654752,0.791337,0.777315,1,0.866781,0.407568,0.720053,0.089516,0.274713,0.613368,0.552737
15.234375,0.031931,0.048998,0.200845,0.163677,0.016096,0.038049,0.204088,0.135018,0.157332,0.107694,0.046798,0.095504,0.042624,0.079352,0.049513,0.019514,0.476968,0.405468,0.742769,0.735527,0.670526,0.679745,0.810036,0.770083,1,0.870111,0.516625,0.764529,0.050827,0.325126,0.701723,0.633244
15.625,0.047402,0.002102,0.038241,0.01605,0.012684,0.008507,0.075072,0.055858,0.137723,0.066326,0.004349,0.056089,0.01643,0.011697,0.025737,0.035965,0.498696,0.452128,0.646417,0.73469,0.671735,0.672856,0.789201,0.76977,1,0.82341,0.545988,0.745676,0.112083,0.371452,0.70135,0.623595
16.015625,0.056477,0.063482,0.055708,0.045521,0.069415,0.04068,0.130921,0.141348,0.1507,0.018264,0.016097,0.048969,0.030641,0.023761,0.03218,0.052235,0.442862,0.345584,0.703423,0.713151,0.65977,0.639738,0.802622,0.780153,1,0.871975,0.481519,0.75761,0.036053,0.311732,0.674009,0.610268
16.40625,0.023492,0.121164,0.101333,0.117745,0.122896,0.118975,0.167402,0.263532,0.227109,0.004778,0.027106,0.101595,0.095653,0.028535,0.047847,0.034529,0.458158,0.386046,0.732094,0.77915,0.669847,0.682618,0.82295,0.825254,1,0.890148,0.529174,0.73349,0.036503,0.35212,0.676799,0.630352
16.796875,0.01048,0.013231,0.121258,0.083559,0.01447,0.009858,0.13761,0.149245,0.203355,0.051185,0.14059,0.058093,0.058409,0.078818,0.027432,0.026785,0.52945,0.445436,0.73436,0.76609,0.748122,0.697228,0.830038,0.798651,1,0.893746,0.590728,0.768691,0.158106,0.415986,0.742882,0.679394
17.1875,0.088662,0.059868,0.059134,0.040532,0.025042,0.083951,0.100975,0.098126,0.192533,0.061708,0.069952,0.060639,0.023316,0.015227,0.016859,0.005138,0.49566,0.456683,0.683083,0.78447,0.671723,0.751045,0.834849,0.807463,1,0.882283,0.58648,0.786619,0.111182,0.36997,0.729641,0.662866
17.578125,0.003555,0.070699,0.111867,0.066986,0.011132,0.010574,0.18637,0.171621,0.236812,0.018547,0.003033,0.150003,0.066805,0.1506,0.0192,0.004531,0.631708,0.581008,0.79299,0.804958,0.714228,0.808184,0.850033,0.827008,1,0.899904,0.641605,0.811604,0.145133,0.460822,0.758821,0.719818
17.96875,0.136009,0.02967,0.069765,0.078052,0.043737,0.031208,0.230777,0.204068,0.210828,0.029463,0.051813,0.241872,0.030222,0.030023,0.035028,0.066552,0.640149,0.608801,0.815296,0.816095,0.751993,0.802126,0.872966,0.829263,1,0.868078,0.705525,0.820393,0.215921,0.610405,0.787357,0.762164
18.359375,0.118213,0.081104,0.042329,0.061487,0.034345,0.016235,0.183057,0.145484,0.142753,0.033793,0.02606,0.260558,0.009221,0.007689,0.018108,0.043949,0.385791,0.382134,0.681379,0.721487,0.579874,0.641286,0.76866,0.735638,1,0.844043,0.46085,0.738668,0.025859,0.277435,0.65186,0.620009
18.75,0.038201,0.117203,0.061715,0.047555,0.01146,0.010532,0.091991,0.073971,0.178835,0.036799,0.027901,0.169398,0.019722,0.069748,0.03798,0.07762,0.544168,0.49145,0.789784,0.765594,0.636669,0.702492,0.828375,0.78284,1,0.87502,0.573735,0.74592,0.015751,0.375646,0.723999,0.653967
19.140625,0.112207,0.03509,0.05265,0.031563,0.024144,0.03864,0.108032,0.101715,0.101221,0.010233,0.016814,0.057849,0.027373,0.02663,0.031607,0.064154,0.294077,0.200704,0.654551,0.597426,0.480733,0.541475,0.723907,0.659528,1,0.81798,0.401267,0.616387,0.050588,0.216273,0.587376,0.528974
19.53125,0.121204,0.002063,0.192354,0.109257,0.049358,0.19302,0.232184,0.334952,0.240862,0.021089,0.020179,0.208437,0.15928,0.071793,0.053944,0.038905,0.53648,0.47917,0.692013,0.751255,0.69528,0.714137,0.809932,0.784614,1,0.79968,0.564392,0.799843,0.088623,0.398616,0.736616,0.686824
19.921875,0.077276,0.034991,0.033414,0.035691,0.027537,0.022853,0.055857,0.099744,0.123462,0.010508,0.025832,0.118987,0.003488,0.004756,0.042784,0.050555,0.412679,0.347656,0.637715,0.756509,0.613499,0.627269,0.777433,0.788764,1,0.836977,0.479726,0.716331,0.019521,0.246005,0.643184,0.59211
20.3125,0.116224,0.039688,0.16029,0.158064,0.036784,0.005843,0.214482,0.157988,0.077752,0.024038,0.010694,0.064818,0.07198,0.003214,0.006401,0.014538,0.469812,0.42656,0.590036,0.703228,0.609575,0.66895,0.788799,0.802559,1,0.869715,0.566097,0.742967,0.006571,0.363382,0.694169,0.635189
20.703125,0.141246,0.014045,0.180986,0.215383,0.063089,0.004525,0.250934,0.235845,0.16455,0.021152,0.012145,0.149079,0.018475,0.008732,0.017694,0.021803,0.409319,0.384375,0.570102,0.690908,0.541231,0.622624,0.766623,0.752451,1,0.866515,0.466667,0.709519,0.004943,0.252975,0.667765,0.592542
21.09375,0.196549,0.040852,0.134897,0.100475,0.069478,0.008056,0.194863,0.180935,0.084907,0.062201,0.129509,0.120238,0.023324,0.083864,0.060493,0.091633,0.321009,0.311062,0.619154,0.723912,0.467467,0.566327,0.738816,0.697983,1,0.783496,0.385511,0.606985,0.052975,0.232629,0.520028,0.455774
21.484375,0.164613,0.083918,0.072925,0.02784,0.112319,0.065866,0.195955,0.213732,0.136544,0.002235,0.030906,0.158613,0.123892,0.047854,0.101679,0.134623,0.362828,0.317949,0.491634,0.715494,0.527904,0.556915,0.755563,0.760042,1,0.808609,0.406139,0.663406,0.022178,0.199955,0.587721,0.523776
21.875,0.128557,0.092574,0.161109,0.13312,0.153698,0.090889,0.153568,0.136191,0.277887,0.021571,0.034034,0.194337,0.077381,0.042698,0.0775,0.129446,0.552945,0.499031,0.71098,0.83415,0.739918,0.723852,0.871975,0.853366,1,0.846694,0.614008,0.804263,0.046292,0.380319,0.738593,0.70875
22.265625,0.044761,0.046459,0.36618,0.342092,0.068048,0.003267,0.223228,0.154163,0.346846,0.15418,0.057446,0.050156,0.007409,0.040622,0.007047,0.033743,0.551928,0.482458,0.702918,0.802753,0.74322,0.745723,0.866546,0.848613,1,0.843928,0.585494,0.793416,0.080227,0.404918,0.729131,0.68698
22.65625,0.060051,0.012317,0.157359,0.110589,0.004318,0.034862,0.114156,0.127087,0.124302,0.086167,0.071147,0.024412,0.034264,0.007566,0.026402,0.016969,0.48918,0.461207,0.655458,0.738481,0.599602,0.622,0.7755,0.746365,1,0.780652,0.470152,0.670083,0.040819,0.287863,0.631674,0.574799
23.046875,0.041286,0.087391,0.071576,0.032232,0.035453,0.055042,0.152736,0.128354,0.173245,0.104027,0.006261,0.133797,0.039913,0.054731,0.015654,0.054953,0.490209,0.42082,0.57814,0.706889,0.635399,0.657878,0.802567,0.775738,1,0.861388,0.544545,0.744534,0.010118,0.294618,0.69315,0.643783
23.4375,0.207442,0.021331,0.293436,0.198566,0.078107,0.042413,0.337594,0.319689,0.268617,0.119285,0.013499,0.195635,0.027854,0.004492,0.010332,0.0486,0.601756,0.534462,0.468336,0.77156,0.729679,0.763209,0.854231,0.857639,1,0.885949,0.633348,0.793891,0.038369,0.430716,0.746415,0.694229
23.828125,0.166127,0.031192,0.175927,0.131301,0.017432,0.075742,0.197528,0.186372,0.363376,0.050753,0.056916,0.197252,0.023703,0.060299,0.084391,0.097326,0.522694,0.441583,0.550803,0.764179,0.776419,0.706508,0.867413,0.860927,1,0.851663,0.540629,0.791271,0.023104,0.290802,0.721914,0.693085
24.21875,0.092148,0.033184,0.197931,0.201932,0.054281,0.042403,0.268908,0.224932,0.177129,0.070671,0.068494,0.073675,0.067045,0.051751,0.02782,0.022315,0.42738,0.375848,0.467721,0.681185,0.63068,0.698691,0.803671,0.786153,1,0.819879,0.523686,0.731805,0.025897,0.315854,0.662676,0.621054
24.609375,0.128553,0.057775,0.072811,0.091587,0.032187,0.059608,0.10325,0.132748,0.134156,0.014222,0.014315,0.056485,0.01248,0.02766,0.038069,0.036256,0.618403,0.598297,0.537774,0.770944,0.744076,0.78439,0.84809,0.837711,1,0.867496,0.685458,0.838616,0.098941,0.483528,0.799015,0.775244
25,0.178303,0.089538,0.149175,0.135721,0.069871,0.039204,0.28585,0.295498,0.29017,0.1286,0.023617,0.353785,0.113433,0.038993,0.063609,0.091209,0.527958,0.475537,0.442778,0.726161,0.640733,0.690197,0.809742,0.828898,1,0.826167,0.581372,0.790967,0.0252,0.335602,0.736242,0.702919
25.390625,0.306662,0.11804,0.080947,0.034203,0.035815,0.074458,0.190046,0.192243,0.158839,0.027592,0.078604,0.295019,0.051394,0.060721,0.067952,0.106852,0.497554,0.49917,0.600884,0.696149,0.58558,0.66049,0.81031,0.842072,1,0.828299,0.563144,0.791224,0.00464,0.313652,0.727371,0.663829
25.78125,0.368239,0.010232,0.242296,0.180312,0.090499,0.018816,0.312444,0.270712,0.202709,0.065229,0.021947,0.20091,0.011061,0.047009,0.132242,0.081885,0.7107,0.655629,0.661731,0.829437,0.764417,0.805627,0.88165,0.845524,1,0.851134,0.732449,0.85574,0.084554,0.560313,0.821899,0.770453
26.171875,0.251239,0.011789,0.228396,0.108357,0.02759,0.012641,0.266684,0.233464,0.264184,0.131513,0.031248,0.297996,0.015734,0.045494,0.07379,0.13163,0.578189,0.496581,0.461471,0.742005,0.673985,0.697948,0.8402,0.786096,1,0.834387,0.611255,0.790714,0.077199,0.428984,0.71357,0.698979
26.5625,0.235482,0.089006,0.167508,0.090452,0.026713,0.008312,0.184241,0.194363,0.132076,0.064265,0.016371,0.217067,0.020855,0.000924,0.014556,0.085708,0.445023,0.40117,0.423999,0.652915,0.619541,0.644909,0.781291,0.742023,1,0.833575,0.524154,0.706791,0.087423,0.330422,0.641685,0.620597
26.953125,0.138185,0.073176,0.074916,0.063124,0.000794,0.045724,0.104933,0.118791,0.027824,0.019533,0.00158,0.092125,0.022561,0.003342,0.027585,0.011799,0.352055,0.333651,0.518194,0.748822,0.59837,0.613607,0.81703,0.818944,1,0.892969,0.438768,0.709492,0.007489,0.235541,0.601754,0.592542
27.34375,0.132135,0.014639,0.092243,0.043712,0.023221,0.035275,0.102955,0.080328,0.050954,0.078577,0.057356,0.089714,0.024653,0.008989,0.018007,0.037549,0.426036,0.376901,0.415451,0.69009,0.616029,0.665306,0.817105,0.785153,1,0.856324,0.526131,0.740788,0.036399,0.347882,0.652892,0.625504
27.734375,0.237885,0.019003,0.131388,0.144734,0.01566,0.038455,0.243047,0.207133,0.111247,0.06511,0.025463,0.185311,0.009049,0.014772,0.060526,0.044032,0.503084,0.496546,0.494516,0.772507,0.681026,0.731769,0.848208,0.807689,1,0.865408,0.600012,0.767647,0.067249,0.454591,0.700648,0.685401
28.125,0.157625,0.007882,0.143177,0.18341,0.045262,0.107345,0.220826,0.213267,0.154465,0.073994,0.047706,0.153559,0.044646,0.005878,0.023465,0.039044,0.528868,0.462033,0.489212,0.732817,0.669904,0.685424,0.84609,0.810815,1,0.84838,0.628626,0.778798,0.012316,0.443866,0.71074,0.699615
28.515625,0.152332,0.036195,0.130547,0.118627,0.05442,0.038658,0.215363,0.27029,0.256618,0.113596,0.049929,0.272575,0.024004,0.018071,0.017958,0.158509,0.696429,0.660356,0.595098,0.828421,0.780012,0.811169,0.881409,0.858187,1,0.903584,0.745858,0.880322,0.013844,0.536599,0.843551,0.813743
28.90625,0.18584,0.009363,0.274881,0.24858,0.129597,0.003707,0.315059,0.303338,0.23765,0.105912,0.087482,0.180444,0.018287,0.020544,0.115347,0.233049,0.593137,0.536583,0.302186,0.725164,0.71974,0.712791,0.789194,0.813284,1,0.860619,0.656413,0.819654,0.079512,0.48223,0.776973,0.753348
29.296875,0.228415,0.003468,0.252252,0.177323,0.086355,0.024826,0.280517,0.196557,0.341417,0.210699,0.032433,0.074041,0.028471,0.124563,0.13731,0.08504,0.53933,0.524009,0.387726,0.736406,0.663294,0.748867,0.826931,0.814485,1,0.881444,0.613371,0.810902,0.055266,0.430631,0.763845,0.675233
29.6875,0.144809,0.023158,0.086193,0.080248,0.058267,0.026859,0.116849,0.116579,0.108432,0.100764,0.034286,0.090077,0.023918,0.046739,0.063802,0.054324,0.549602,0.492435,0.379045,0.768004,0.648012,0.756757,0.829663,0.778039,1,0.838193,0.584016,0.731728,0.033439,0.400219,0.695139,0.635959
30.078125,0.122145,0.017666,0.079704,0.070749,0.021034,0.074046,0.099998,0.102642,0.083146,0.054132,0.024412,0.081915,0.069179,0.121555,0.053461,0.048041,0.524742,0.456024,0.422317,0.72542,0.649465,0.706753,0.793694,0.749199,1,0.790048,0.56592,0.722561,0.044556,0.416081,0.694281,0.666598
30.46875,0.102657,0.098525,0.192414,0.1416,0.084007,0.082868,0.189151,0.177136,0.126721,0.033642,0.006797,0.103889,0.10038,0.051714,0.031425,0.091049,0.595842,0.545867,0.480054,0.78116,0.716027,0.785221,0.853985,0.819748,1,0.890179,0.606641,0.802953,0.038225,0.399491,0.757873,0.716319
30.859375,0.205422,0.077419,0.156915,0.129155,0.097576,0.045782,0.29176,0.287554,0.134694,0.04491,0.031813,0.21683,0.05234,0.030842,0.032838,0.103176,0.600884,0.545216,0.549793,0.74305,0.755931,0.80139,0.798566,0.769354,1,0.894038,0.72553,0.818313,0.040833,0.547854,0.814031,0.800074
31.25,0.238326,0.012383,0.192089,0.105511,0.015387,0.002091,0.233572,0.220385,0.176954,0.083727,0.030419,0.130299,0.044283,0.08921,0.033469,0.138307,0.488468,0.418032,0.494036,0.730937,0.655387,0.723252,0.772336,0.733383,1,0.809108,0.621093,0.747502,0.0129,0.420788,0.732296,0.700846
31.640625,0.261538,0.095768,0.025799,0.001598,0.057244,0.024917,0.159028,0.18776,0.058519,0.015605,0.029729,0.16853,0.166276,0.057727,0.030267,0.112546,0.531068,0.42668,0.515225,0.75729,0.686928,0.754135,0.811506,0.772862,1,0.841917,0.583603,0.738467,0.040566,0.398043,0.708746,0.656102
32.03125,0.155042,0.085847,0.127639,0.092954,0.12162,0.006951,0.236652,0.189219,0.115595,0.045352,0.079529,0.165623,0.077843,0.034543,0.048084,0.118613,0.569564,0.506914,0.504686,0.744266,0.675404,0.751655,0.820582,0.781953,1,0.835389,0.556394,0.746326,0.075316,0.401338,0.693242,0.661222
32.421875,0.273172,0.0504,0.177376,0.105761,0.18535,0.031095,0.300152,0.270827,0.177117,0.005009,0.042339,0.265042,0.033922,0.186092,0.146512,0.192318,0.528012,0.488795,0.476616,0.725579,0.683189,0.689717,0.814467,0.76737,1,0.850627,0.606913,0.746859,0.164258,0.458343,0.721294,0.675991
