Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.314554,0.697834,0.021722,0.030168,0.028181,0.24764,1,0.31795,0.000544,0.019729,0.224476,0.008113,0.138764,0.005899,0.078418,0.849406,0.11416,0.123436,0.243789,0.193699,0.033252,0.074523,0.106083,0.000496,0.145213,0.128587,0.074588,0.222196,0.032428,0.475488,0.460385,0.04564
0.390625,0.418851,0.681186,0.258611,0.129461,0.173099,0.115729,1,0.555342,0.080343,0.195209,0.129498,0.091641,0.478446,0.13981,0.239778,0.7254,0.013421,0.082863,0.1629,0.03864,0.027853,0.068178,0.034601,0.076613,0.15982,0.112254,0.042664,0.023016,0.081402,0.294567,0.252771,0.020127
0.78125,0.468153,0.434189,0.676156,0.28314,0.146718,0.06583,1,0.632052,0.024815,0.395135,0.042707,0.229954,0.392902,0.473598,0.326552,0.475653,0.012464,0.026607,0.128058,0.05737,0.032432,0.068798,0.064396,0.104398,0.134296,0.170239,0.031197,0.029928,0.247743,0.076358,0.100547,0.044318
1.171875,0.301091,0.355823,0.671941,0.393666,0.033319,0.023568,1,0.687723,0.197171,0.380435,0.046896,0.041202,0.171588,0.32331,0.328344,0.143259,0.033913,0.044032,0.06891,0.152296,0.06341,0.087606,0.12436,0.18857,0.153021,0.249585,0.031039,0.102989,0.172312,0.016716,0.086165,0.093714
1.5625,0.318085,0.200462,0.765915,0.622785,0.170118,0.026921,1,0.791055,0.326877,0.608045,0.084507,0.075634,0.346135,0.42199,0.350299,0.162663,0.064321,0.067544,0.100047,0.230537,0.140078,0.130591,0.196873,0.30533,0.182804,0.314126,0.041506,0.192011,0.285786,0.014378,0.136606,0.159109
1.953125,0.242126,0.094122,0.800445,0.692105,0.300715,0.090384,1,0.756932,0.447647,0.634655,0.146284,0.114535,0.408198,0.600058,0.342466,0.061573,0.06843,0.056904,0.096325,0.208138,0.131859,0.085876,0.178648,0.264423,0.149914,0.265392,0.038233,0.182309,0.258372,0.011447,0.114039,0.137231
2.34375,0.46433,0.014447,0.768757,0.685384,0.467179,0.139158,1,0.820996,0.574444,0.547862,0.057175,0.338272,0.469902,0.352576,0.109424,0.089111,0.295551,0.27516,0.302686,0.433592,0.358231,0.307731,0.393626,0.452541,0.319415,0.438953,0.204962,0.390888,0.075232,0.140855,0.298819,0.318555
2.734375,0.514768,0.021522,0.78586,0.683784,0.427459,0.202522,1,0.852287,0.664248,0.497725,0.010122,0.372809,0.405331,0.398231,0.142018,0.061256,0.265532,0.261678,0.280516,0.395552,0.35427,0.304211,0.369147,0.43114,0.320666,0.418072,0.200002,0.377543,0.127947,0.151816,0.31925,0.319099
3.125,0.462039,0.106327,0.822764,0.663015,0.39317,0.168609,1,0.853042,0.591492,0.282787,0.007097,0.366427,0.387791,0.422754,0.171937,0.027186,0.256394,0.29674,0.233066,0.378537,0.309765,0.319658,0.341822,0.387678,0.354853,0.400492,0.250689,0.349296,0.029767,0.243268,0.301466,0.312496
3.515625,0.418471,0.111692,0.673606,0.659896,0.399156,0.111443,1,0.837326,0.686565,0.265345,0.025365,0.410544,0.336239,0.292129,0.021872,0.050794,0.304199,0.331825,0.176742,0.313016,0.301849,0.344804,0.30114,0.353267,0.315971,0.375186,0.299574,0.354446,0.012067,0.270328,0.32058,0.337977
