Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007721,0.038446,0.084314,0.651535,0.068118,0.251817,0.019729,0.159514,0.102133,1,0.000171,0.000242,0.39905,0.034094,0.795059,0.00558,0.114715,0.12384,0.010474,0.228986,0.170526,0.034846,0.016257,0.105732,0.095017,0.116286,0.009367,0.264219,0.231002,0.000516,0.007866,0.319692
0.390625,0.117222,0.091947,0.358279,0.730283,0.06578,0.151951,0.195209,0.389214,0.082124,1,0.091983,0.037629,0.301669,0.023651,0.750194,0.098431,0.01584,0.034015,0.016752,0.012381,0.011846,0.010982,0.029698,0.058009,0.025359,0.042473,0.014639,0.014777,0.084041,0.026804,0.01581,0.039094
0.78125,0.100879,0.438424,0.412511,0.554766,0.094702,0.01949,0.395135,0.33178,0.05872,1,0.066873,0.12691,0.138882,0.148212,0.575474,0.296897,0.136437,0.189143,0.088624,0.07522,0.103947,0.125882,0.097381,0.104519,0.061236,0.10572,0.150593,0.075949,0.186136,0.212733,0.153835,0.097222
1.171875,0.071143,0.294274,0.434191,0.415522,0.080502,0.053077,0.380435,0.200475,0.05885,1,0.208422,0.150954,0.078464,0.302707,0.500246,0.140941,0.0556,0.064811,0.07739,0.060397,0.059664,0.052642,0.064716,0.07786,0.039981,0.075527,0.071766,0.03584,0.160606,0.096159,0.073449,0.044395
1.5625,0.163302,0.263393,0.597757,0.628708,0.178124,0.033219,0.608045,0.389013,0.088567,1,0.264585,0.214291,0.263628,0.438884,0.426993,0.251976,0.028989,0.027685,0.021192,0.051078,0.020088,0.02221,0.028857,0.06268,0.015944,0.062806,0.034165,0.025117,0.249616,0.033691,0.015663,0.02559
1.953125,0.194075,0.165643,0.544644,0.56606,0.30279,0.058798,0.634655,0.439633,0.169268,1,0.295975,0.24258,0.35118,0.479621,0.271099,0.157683,0.00567,0.001018,0.035544,0.03034,0.004022,0.003684,0.018176,0.051321,0.011094,0.057131,0.007383,0.021105,0.327663,0.026372,0.006307,0.012096
2.34375,0.260511,0.017395,0.491411,0.498806,0.335941,0.144736,0.547862,0.448731,0.197954,1,0.243562,0.234267,0.38161,0.443773,0.182945,0.148695,0.05135,0.045384,0.066725,0.105073,0.064842,0.047907,0.081809,0.113482,0.055997,0.123723,0.027246,0.077963,0.10388,0.011025,0.051229,0.059025
2.734375,0.161588,0.041402,0.503057,0.58156,0.23572,0.140847,0.497725,0.375036,0.326718,1,0.214151,0.289543,0.436322,0.462808,0.238693,0.192757,0.092678,0.077993,0.114694,0.12967,0.117831,0.073031,0.113886,0.144079,0.077852,0.135395,0.054527,0.114265,0.081055,0.035343,0.100527,0.100498
3.125,0.030239,0.040232,0.296435,0.388591,0.033695,0.039413,0.282787,0.184295,0.22181,1,0.226866,0.080812,0.215141,0.403151,0.244712,0.0552,0.07671,0.068901,0.059937,0.084858,0.093674,0.069559,0.089642,0.096044,0.088812,0.085032,0.070935,0.090503,0.01705,0.049592,0.093627,0.084193
3.515625,0.028433,0.091331,0.30044,0.352207,0.069699,0.031481,0.265345,0.263097,0.129207,1,0.365766,0.071183,0.245663,0.380394,0.094059,0.031917,0.032277,0.027092,0.011215,0.042471,0.040719,0.039651,0.037633,0.052407,0.059941,0.068212,0.046507,0.051426,0.014836,0.034244,0.050912,0.049056
3.90625,0.050076,0.15429,0.463862,0.456801,0.134237,0.104213,0.392141,0.41142,0.321908,1,0.368432,0.158305,0.414421,0.521902,0.072056,0.042555,0.07812,0.065252,0.101886,0.201833,0.124505,0.098051,0.141064,0.192972,0.11083,0.187175,0.046291,0.136248,0.131527,0.021147,0.087563,0.109612
4.296875,0.081813,0.078227,0.387756,0.339275,0.022649,0.024945,0.237624,0.237296,0.13495,1,0.295497,0.033167,0.243605,0.43889,0.138751,0.012273,0.112298,0.07917,0.193047,0.180663,0.135601,0.08584,0.151423,0.144222,0.108329,0.131526,0.073355,0.103076,0.132425,0.036572,0.090953,0.090008
4.6875,0.091702,0.057155,0.399323,0.377174,0.016374,0.03506,0.358714,0.359129,0.20509,1,0.482496,0.087302,0.275792,0.419074,0.170442,0.097332,0.190473,0.159366,0.290897,0.286476,0.225198,0.198047,0.262311,0.25338,0.228968,0.252167,0.151992,0.195811,0.205717,0.087171,0.175305,0.163293
