Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.169137,0.074187,0.054891,0.029006,0.01088,0.00001410892,0.11416,0.263702,0.008433,0.114715,0.144482,0.052553,0.094116,0.068279,0.104028,0.087732,1,0.132228,0.00009457413,0.458551,0.788592,0.27303,0.301151,0.123503,0.052508,0.009088,0.711949,0.531431,0.195522,0.007497,0.002636,0.425108
0.390625,0.011937,0.007093,0.012288,0.007707,0.028211,0.016551,0.013421,0.012859,0.074732,0.01584,0.026315,0.016158,0.022637,0.008607,0.021185,0.009807,1,0.695667,0.406635,0.628815,0.86521,0.784056,0.709201,0.636462,0.41683,0.41714,0.908367,0.750194,0.171201,0.240891,0.508461,0.70498
0.78125,0.014639,0.032078,0.003409,0.064274,0.041192,0.004432,0.012464,0.009775,0.145255,0.136437,0.090506,0.092897,0.030369,0.017647,0.202553,0.033886,1,0.918238,0.513659,0.707409,0.905347,0.859654,0.776892,0.719003,0.548191,0.499012,0.931863,0.865192,0.249202,0.605656,0.791578,0.869055
1.171875,0.095166,0.014317,0.025121,0.006401,0.055952,0.048196,0.033913,0.068568,0.201102,0.0556,0.181178,0.146397,0.043189,0.023035,0.118985,0.034947,1,0.950724,0.576862,0.718764,0.895765,0.89605,0.772724,0.718246,0.61399,0.522776,0.942729,0.883341,0.29626,0.764597,0.867767,0.909259
1.5625,0.088404,0.007888,0.024899,0.007102,0.084332,0.033132,0.064321,0.123317,0.27235,0.028989,0.183943,0.252689,0.047017,0.014203,0.142437,0.051971,1,0.954958,0.650057,0.709277,0.89175,0.915495,0.789435,0.704594,0.670303,0.540771,0.945646,0.871737,0.177046,0.844288,0.927893,0.919593
1.953125,0.017505,0.008545,0.019119,0.009399,0.036617,0.017898,0.06843,0.091694,0.236403,0.00567,0.051568,0.154236,0.077111,0.015294,0.080996,0.035022,1,0.955627,0.710474,0.778352,0.901766,0.920544,0.82222,0.764175,0.679296,0.580159,0.937774,0.868432,0.188014,0.840045,0.909321,0.900955
2.34375,0.172571,0.031224,0.160342,0.133061,0.112254,0.083177,0.295551,0.300092,0.475273,0.05135,0.042515,0.285691,0.21289,0.073896,0.035528,0.111344,1,0.979565,0.629061,0.756359,0.929596,0.924217,0.81284,0.778657,0.697315,0.631163,0.926353,0.905294,0.089547,0.816171,0.935029,0.931614
2.734375,0.145211,0.011698,0.176611,0.077511,0.10023,0.03043,0.265532,0.273451,0.450101,0.092678,0.030346,0.285991,0.089691,0.073338,0.010444,0.061307,1,0.970949,0.588665,0.750945,0.912914,0.902856,0.799143,0.777341,0.683943,0.568818,0.895449,0.887352,0.039285,0.769144,0.91512,0.90732
3.125,0.124862,0.037355,0.135077,0.061876,0.037999,0.025956,0.256394,0.285509,0.475369,0.07671,0.010221,0.336685,0.073656,0.082248,0.0034,0.024043,1,0.980199,0.689676,0.820865,0.944476,0.924818,0.882869,0.850857,0.790545,0.678694,0.938264,0.923894,0.157111,0.8229,0.951411,0.928601
3.515625,0.324564,0.106074,0.127574,0.090598,0.2299,0.069641,0.304199,0.365673,0.43819,0.032277,0.0617,0.372234,0.130018,0.127954,0.080844,0.137537,1,0.961053,0.704464,0.820339,0.939959,0.935863,0.890032,0.852985,0.815627,0.705694,0.897998,0.936706,0.176777,0.737367,0.952744,0.934826
