Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.071517,0.014939,0.370732,0.307043,0.032443,0.011583,0.46978,0.386668,0.469102,0.286476,0.194965,0.122003,0.112029,0.248275,0.120239,0.008679,0.758129,0.687506,0.858593,1,0.819884,0.838772,0.952927,0.977982,0.878778,0.894793,0.616009,0.859259,0.194576,0.297239,0.738132,0.733075
5.078125,0.20198,0.004395,0.27933,0.260578,0.149292,0.02072,0.428602,0.398517,0.670832,0.238291,0.224371,0.367705,0.096369,0.160228,0.055344,0.029026,0.78034,0.722968,0.922679,1,0.883146,0.860958,0.971239,0.985483,0.897559,0.923517,0.645164,0.91743,0.223484,0.334098,0.811235,0.803242
5.46875,0.1548,0.012949,0.366643,0.296648,0.26083,0.09998,0.451807,0.454655,0.581886,0.173511,0.177526,0.358602,0.165076,0.142312,0.085576,0.08764,0.81924,0.763889,0.878285,1,0.890663,0.886117,0.970244,0.983472,0.876692,0.910932,0.671446,0.914851,0.210663,0.418595,0.820257,0.804115
5.859375,0.094741,0.045386,0.212587,0.23986,0.201934,0.069452,0.342644,0.370356,0.539014,0.185597,0.119662,0.31871,0.179225,0.087495,0.106041,0.156101,0.79224,0.689096,0.861127,1,0.884798,0.884363,0.970858,0.984125,0.889929,0.877459,0.714178,0.911755,0.166922,0.434162,0.836251,0.806188
6.25,0.062946,0.062635,0.245359,0.187532,0.195637,0.142515,0.30314,0.280915,0.555971,0.2025,0.066904,0.176235,0.142506,0.129185,0.011454,0.028794,0.816274,0.72917,0.888023,1,0.919302,0.895088,0.974611,0.984698,0.911047,0.90222,0.733598,0.916049,0.050518,0.466791,0.846834,0.830305
6.640625,0.085467,0.153218,0.440965,0.33971,0.228768,0.174636,0.407006,0.425961,0.50811,0.27333,0.045304,0.146035,0.194661,0.163373,0.038773,0.049029,0.795389,0.710175,0.898269,1,0.885101,0.905216,0.969517,0.983157,0.884631,0.883313,0.721458,0.911608,0.022205,0.505081,0.83429,0.824461
7.03125,0.10019,0.149988,0.283838,0.240091,0.18435,0.173379,0.249921,0.292652,0.556365,0.24728,0.037918,0.174774,0.211539,0.173149,0.011089,0.07898,0.812224,0.705929,0.941273,1,0.916819,0.898338,0.982588,0.985275,0.922332,0.900029,0.723146,0.912459,0.214025,0.399747,0.857673,0.831825
7.421875,0.05087,0.162547,0.259092,0.207778,0.120451,0.095694,0.194911,0.239097,0.474912,0.222439,0.013346,0.147827,0.143239,0.167029,0.000479,0.028539,0.784601,0.682244,0.932726,1,0.889862,0.888539,0.974656,0.986041,0.912365,0.912224,0.6493,0.901588,0.231425,0.288392,0.817312,0.794168
7.8125,0.089723,0.132254,0.282306,0.259514,0.120116,0.126544,0.380858,0.36095,0.420164,0.116436,0.044417,0.198811,0.125118,0.170695,0.063848,0.005181,0.805595,0.69735,0.933133,1,0.920967,0.883214,0.973018,0.98443,0.874135,0.91806,0.658092,0.912596,0.134541,0.314941,0.836566,0.814612
8.203125,0.042767,0.177938,0.360455,0.355539,0.088336,0.218266,0.372655,0.347914,0.542142,0.202251,0.041746,0.226118,0.275139,0.280558,0.136116,0.029188,0.825807,0.763227,0.912088,1,0.917419,0.90287,0.967616,0.985892,0.867544,0.892793,0.72432,0.908121,0.063472,0.470675,0.853111,0.829781
8.59375,0.145956,0.088453,0.229693,0.238459,0.17666,0.124894,0.351204,0.399923,0.359209,0.045709,0.039311,0.210288,0.262583,0.120119,0.016985,0.036972,0.841847,0.756705,0.914583,1,0.921063,0.918298,0.977381,0.986847,0.879441,0.889339,0.748292,0.914707,0.082256,0.507954,0.871194,0.832928
8.984375,0.223406,0.165097,0.262884,0.313371,0.391012,0.227908,0.395151,0.44779,0.505624,0.032835,0.033414,0.36778,0.376917,0.17581,0.007546,0.11426,0.885154,0.794872,0.943681,1,0.955823,0.93221,0.987424,0.991256,0.929743,0.93513,0.807691,0.948421,0.212943,0.497684,0.913842,0.891271
9.375,0.034995,0.31106,0.313551,0.369501,0.211349,0.263621,0.347893,0.318658,0.422212,0.074374,0.02541,0.175204,0.357331,0.204655,0.106856,0.062092,0.888924,0.815891,0.945583,1,0.943509,0.930955,0.985114,0.988113,0.89061,0.893665,0.754756,0.932956,0.34617,0.430983,0.869767,0.844687
9.765625,0.084174,0.384425,0.520804,0.479716,0.349735,0.421278,0.499747,0.501794,0.475153,0.243504,0.014624,0.310238,0.479385,0.523812,0.207386,0.085617,0.91281,0.821229,0.956841,1,0.961878,0.936495,0.986591,0.991487,0.908852,0.920129,0.770835,0.94924,0.370656,0.455598,0.898405,0.881862
10.15625,0.056197,0.179502,0.444805,0.425215,0.319472,0.353845,0.476274,0.477703,0.526244,0.212073,0.021443,0.355072,0.49096,0.413409,0.097086,0.046036,0.904815,0.829271,0.941645,1,0.960291,0.943117,0.986812,0.988527,0.897201,0.881502,0.798707,0.940723,0.137503,0.563422,0.893979,0.872972
10.546875,0.029048,0.107832,0.199476,0.171646,0.094523,0.257485,0.234005,0.242433,0.348273,0.039087,0.039142,0.147584,0.283421,0.19641,0.102532,0.016918,0.812921,0.685336,0.915805,1,0.924343,0.898499,0.974031,0.987156,0.85669,0.825835,0.656722,0.889422,0.107951,0.375165,0.811939,0.746011
10.9375,0.190979,0.15513,0.402921,0.380869,0.189277,0.302234,0.487006,0.483991,0.598469,0.165202,0.080802,0.192447,0.27302,0.322406,0.140998,0.055913,0.826043,0.748964,0.923516,1,0.889906,0.896737,0.974067,0.985515,0.880796,0.854073,0.635644,0.876166,0.242529,0.404018,0.796031,0.72323
11.328125,0.290853,0.219255,0.289392,0.299776,0.29022,0.382932,0.421831,0.442753,0.437134,0.121376,0.095576,0.391131,0.346483,0.357897,0.047309,0.021293,0.802894,0.633014,0.920567,1,0.899263,0.897582,0.969367,0.983398,0.831389,0.809151,0.59307,0.863834,0.044301,0.285868,0.771135,0.683733
11.71875,0.076591,0.187815,0.400536,0.348005,0.173838,0.227891,0.400355,0.376941,0.461635,0.057644,0.004915,0.19278,0.264187,0.294764,0.111125,0.017402,0.828081,0.677011,0.894303,1,0.935925,0.878586,0.982,0.98374,0.875202,0.862084,0.624328,0.88697,0.146271,0.366282,0.804201,0.742368
12.109375,0.072599,0.115465,0.373205,0.341057,0.216865,0.136756,0.364355,0.411351,0.377555,0.227783,0.045485,0.156816,0.243801,0.216054,0.120706,0.149666,0.754563,0.638404,0.888009,1,0.894507,0.853729,0.974328,0.976035,0.860977,0.849024,0.598832,0.849004,0.041876,0.364971,0.755231,0.702804
12.5,0.043651,0.04678,0.241311,0.178917,0.156945,0.068957,0.339787,0.415698,0.345332,0.115792,0.031102,0.049387,0.174298,0.290989,0.060614,0.056992,0.741666,0.625932,0.868797,1,0.868333,0.841309,0.966673,0.970959,0.860749,0.808065,0.627228,0.856221,0.032366,0.431598,0.76741,0.730124
12.890625,0.096612,0.056893,0.34118,0.279699,0.090755,0.02023,0.300463,0.278685,0.210352,0.068777,0.016826,0.084942,0.065645,0.162702,0.187224,0.054019,0.704022,0.550994,0.839842,1,0.848717,0.783509,0.95659,0.968849,0.847963,0.832356,0.526745,0.801125,0.033488,0.320037,0.694775,0.609686
13.28125,0.113386,0.04596,0.299331,0.209748,0.220194,0.044583,0.276748,0.250454,0.236959,0.046278,0.074066,0.110511,0.048873,0.05427,0.051376,0.012388,0.770197,0.695575,0.75994,1,0.847504,0.836458,0.951807,0.97146,0.812504,0.81551,0.663657,0.858747,0.058224,0.478069,0.783238,0.718835
13.671875,0.040237,0.034641,0.070109,0.058846,0.208117,0.078355,0.133845,0.115255,0.045045,0.058296,0.075057,0.053853,0.015215,0.02893,0.076043,0.003868,0.808886,0.729191,0.876379,1,0.85276,0.899018,0.961725,0.969864,0.840083,0.839574,0.70829,0.905284,0.021415,0.542,0.841694,0.775801
14.0625,0.049963,0.05657,0.146534,0.200263,0.08955,0.11475,0.222204,0.160211,0.192615,0.084051,0.016491,0.041852,0.059447,0.062782,0.037037,0.031233,0.741711,0.687235,0.864352,1,0.855933,0.843076,0.965129,0.970756,0.826895,0.797461,0.684412,0.864865,0.117232,0.492821,0.814373,0.777389
14.453125,0.198124,0.041877,0.208378,0.224498,0.162677,0.15732,0.332972,0.268386,0.11326,0.078982,0.034408,0.178547,0.244672,0.24276,0.025522,0.068946,0.783088,0.748152,0.85748,1,0.870378,0.878126,0.95905,0.969215,0.809885,0.759383,0.698748,0.865714,0.179234,0.558845,0.821443,0.776863
14.84375,0.101695,0.022911,0.138043,0.125151,0.062445,0.125841,0.250831,0.237429,0.25226,0.050155,0.014035,0.116468,0.145306,0.083854,0.024484,0.007797,0.712054,0.652447,0.763657,1,0.803063,0.810484,0.949009,0.966335,0.7688,0.77974,0.547191,0.812015,0.181725,0.440041,0.705286,0.646222
15.234375,0.016556,0.084734,0.235163,0.165308,0.006621,0.050808,0.203909,0.13705,0.269809,0.11264,0.03765,0.076208,0.027245,0.070801,0.042633,0.02269,0.713646,0.653549,0.774124,1,0.830764,0.812755,0.944442,0.962476,0.735527,0.803301,0.6065,0.821401,0.17,0.468994,0.72914,0.674561
15.625,0.068048,0.001356,0.045938,0.017444,0.072817,0.009981,0.077424,0.054319,0.124611,0.04642,0.015807,0.057267,0.019217,0.029541,0.033196,0.032287,0.701164,0.666958,0.775085,1,0.799153,0.797523,0.932367,0.954108,0.73469,0.669686,0.572467,0.775091,0.190237,0.446098,0.70317,0.627144
16.015625,0.045094,0.039974,0.059872,0.033057,0.090805,0.044646,0.144871,0.130063,0.137971,0.068283,0.024202,0.047494,0.026351,0.028295,0.033903,0.060374,0.722425,0.652601,0.816028,1,0.768971,0.790491,0.934682,0.954812,0.713151,0.712778,0.567946,0.789413,0.143196,0.456629,0.699219,0.644348
16.40625,0.018226,0.080114,0.108553,0.106928,0.100345,0.064732,0.141696,0.195202,0.202913,0.017156,0.022278,0.120786,0.062537,0.017177,0.036022,0.01899,0.695107,0.630371,0.829675,1,0.835724,0.825751,0.933225,0.956097,0.77915,0.781836,0.625896,0.834099,0.073647,0.491765,0.732143,0.717299
16.796875,0.042386,0.025982,0.128798,0.072883,0.020097,0.037522,0.152052,0.162723,0.184449,0.061131,0.132809,0.101209,0.05743,0.046784,0.025905,0.018419,0.768756,0.716499,0.785784,1,0.847881,0.8329,0.948252,0.965972,0.76609,0.790001,0.649473,0.837963,0.227202,0.538339,0.774254,0.700831
17.1875,0.089878,0.058839,0.060707,0.043483,0.014847,0.03924,0.11083,0.126162,0.140899,0.073602,0.07931,0.08843,0.022002,0.007302,0.037758,0.007508,0.70531,0.662546,0.769641,1,0.76628,0.821953,0.935578,0.946146,0.78447,0.730504,0.574226,0.787871,0.17195,0.419189,0.70356,0.642484
17.578125,0.009808,0.098343,0.164323,0.098011,0.010572,0.004282,0.207331,0.231487,0.225653,0.030346,0.016106,0.182628,0.063392,0.156167,0.035395,0.006818,0.773269,0.714454,0.822412,1,0.815244,0.844005,0.954008,0.960152,0.804958,0.740273,0.619967,0.832857,0.248553,0.461133,0.750694,0.704768
17.96875,0.162719,0.033338,0.158605,0.131225,0.097346,0.029855,0.354645,0.332518,0.268338,0.032621,0.024439,0.296856,0.066964,0.034139,0.030782,0.066344,0.797863,0.762871,0.839879,1,0.853959,0.885051,0.947993,0.955965,0.816095,0.737363,0.714551,0.843077,0.323841,0.659562,0.78634,0.771036
18.359375,0.12894,0.076582,0.069114,0.068218,0.029323,0.009769,0.274138,0.312546,0.233841,0.073373,0.010451,0.314827,0.052941,0.008418,0.007419,0.042728,0.651612,0.624811,0.781195,1,0.755492,0.79106,0.933744,0.95597,0.721487,0.597771,0.509783,0.770904,0.155242,0.381607,0.650638,0.603878
18.75,0.06018,0.143566,0.060394,0.034574,0.021548,0.007219,0.102477,0.141395,0.164544,0.089362,0.030412,0.184187,0.009237,0.037212,0.021463,0.043767,0.728132,0.685352,0.815851,1,0.792168,0.813091,0.950063,0.961168,0.765594,0.750171,0.595284,0.822617,0.082648,0.399776,0.746129,0.712539
19.140625,0.069081,0.057906,0.051241,0.064979,0.012384,0.034339,0.104556,0.081441,0.116071,0.017092,0.029763,0.101079,0.061952,0.040482,0.015583,0.05474,0.615392,0.566527,0.713272,1,0.697065,0.803283,0.909853,0.91266,0.597426,0.609894,0.546252,0.711933,0.089383,0.393498,0.66176,0.639702
19.53125,0.111355,0.016352,0.241417,0.197821,0.030472,0.134767,0.169522,0.250862,0.166817,0.029833,0.002449,0.120334,0.117907,0.081758,0.019012,0.006007,0.728386,0.707758,0.77909,1,0.775974,0.841534,0.942672,0.958437,0.751255,0.749844,0.596425,0.827595,0.160619,0.476078,0.734644,0.6862
19.921875,0.092175,0.040557,0.038822,0.050308,0.044808,0.032404,0.085906,0.167257,0.1155,0.004427,0.023911,0.121551,0.011834,0.012557,0.035965,0.057185,0.570367,0.515367,0.821226,1,0.709173,0.728821,0.92633,0.91965,0.756509,0.714792,0.447746,0.744906,0.00176,0.226846,0.640299,0.594651
20.3125,0.152783,0.057956,0.121836,0.124395,0.041855,0.01986,0.200667,0.206263,0.078047,0.014453,0.014479,0.109994,0.060221,0.017373,0.017997,0.047802,0.683459,0.659031,0.734401,1,0.75178,0.777122,0.926976,0.921853,0.703228,0.659678,0.562517,0.742809,0.015209,0.37708,0.676498,0.627981
20.703125,0.180483,0.015384,0.233807,0.28999,0.093459,0.016707,0.240165,0.248522,0.180224,0.041671,0.022882,0.149876,0.022951,0.007592,0.03306,0.041606,0.677346,0.639724,0.766674,1,0.775838,0.768358,0.939308,0.933466,0.690908,0.689192,0.522667,0.744683,0.060114,0.34641,0.691318,0.613112
21.09375,0.247841,0.025431,0.171613,0.13314,0.074247,0.016542,0.239165,0.245175,0.119678,0.059445,0.099925,0.180061,0.043309,0.071416,0.046207,0.127772,0.564662,0.554204,0.809707,1,0.655319,0.714212,0.934904,0.923365,0.723912,0.730271,0.468576,0.692607,0.167026,0.341923,0.619604,0.531455
21.484375,0.132761,0.066693,0.086028,0.01727,0.041042,0.078657,0.14559,0.158255,0.133089,0.030264,0.061364,0.150497,0.08178,0.013676,0.09389,0.145616,0.566842,0.54016,0.720447,1,0.691631,0.705282,0.932297,0.911674,0.715494,0.79325,0.454361,0.706096,0.071474,0.283881,0.615359,0.551512
21.875,0.111473,0.062333,0.170694,0.172543,0.097979,0.072162,0.137655,0.131898,0.255661,0.041756,0.012611,0.165188,0.069556,0.08049,0.049149,0.09437,0.723795,0.700776,0.800001,1,0.829294,0.823418,0.95693,0.951793,0.83415,0.788298,0.675704,0.843632,0.120035,0.47872,0.769961,0.738088
22.265625,0.049257,0.04054,0.248653,0.260319,0.076789,0.012149,0.246976,0.213435,0.402914,0.139189,0.042508,0.07969,0.021245,0.042724,0.01447,0.054917,0.709051,0.666691,0.853929,1,0.791734,0.815329,0.941842,0.941643,0.802753,0.8299,0.61131,0.792289,0.146291,0.444552,0.721621,0.664258
22.65625,0.047141,0.013589,0.118938,0.093097,0.007805,0.015749,0.144494,0.16351,0.179949,0.133437,0.080476,0.05843,0.012637,0.001598,0.027889,0.016942,0.617248,0.598938,0.773865,1,0.682061,0.712262,0.909269,0.898505,0.738481,0.812702,0.445444,0.66072,0.074923,0.280825,0.62202,0.555959
23.046875,0.018869,0.07878,0.089805,0.031211,0.049763,0.056874,0.140813,0.126608,0.141535,0.152421,0.023193,0.099604,0.020805,0.049307,0.028212,0.032484,0.64078,0.558011,0.742568,1,0.700477,0.758592,0.894145,0.889839,0.706889,0.80223,0.471353,0.724219,0.009229,0.25904,0.648132,0.608287
23.4375,0.159687,0.013323,0.399723,0.248153,0.049929,0.036904,0.295501,0.289465,0.227375,0.183212,0.057297,0.127956,0.017839,0.034579,0.027358,0.005257,0.621788,0.555861,0.684626,1,0.702886,0.72307,0.912197,0.880838,0.77156,0.824669,0.51709,0.713862,0.018668,0.313328,0.611717,0.563351
23.828125,0.130982,0.032585,0.104712,0.080725,0.031295,0.075706,0.117039,0.151317,0.318267,0.034616,0.065296,0.192157,0.019148,0.042894,0.076485,0.124994,0.619801,0.564788,0.739228,1,0.721341,0.729155,0.900449,0.897681,0.764179,0.765616,0.464557,0.734873,0.024389,0.243065,0.634614,0.602411
24.21875,0.057182,0.035777,0.218045,0.240166,0.049765,0.021071,0.267108,0.263233,0.211859,0.148875,0.113143,0.073111,0.042882,0.054285,0.056546,0.029228,0.627751,0.600902,0.651807,1,0.688214,0.751709,0.868704,0.885903,0.681185,0.636894,0.495723,0.67571,0.065076,0.361321,0.601409,0.569032
24.609375,0.142167,0.027215,0.128903,0.12624,0.015755,0.024657,0.150525,0.171372,0.148808,0.035391,0.013767,0.068202,0.003533,0.02438,0.063165,0.035733,0.753162,0.712842,0.696224,1,0.822555,0.803282,0.92757,0.924693,0.770944,0.723696,0.628785,0.796816,0.09071,0.451291,0.734121,0.722918
25,0.1416,0.067946,0.15274,0.146524,0.074965,0.032141,0.239044,0.236077,0.309749,0.125698,0.03609,0.301861,0.060978,0.025539,0.057202,0.070178,0.676339,0.591123,0.707439,1,0.738569,0.750609,0.920734,0.895796,0.726161,0.649822,0.501619,0.704297,0.025951,0.312329,0.632991,0.577948
25.390625,0.211248,0.138661,0.056523,0.049672,0.01767,0.036186,0.113186,0.102228,0.072428,0.041255,0.062667,0.165228,0.089376,0.10249,0.042182,0.067021,0.667492,0.618161,0.807209,1,0.688239,0.731622,0.918694,0.903613,0.696149,0.616227,0.465031,0.691879,0.017188,0.299331,0.60494,0.560562
25.78125,0.264861,0.004195,0.213497,0.151718,0.050753,0.020665,0.266718,0.216972,0.184362,0.094825,0.013781,0.167539,0.022136,0.0305,0.066586,0.036871,0.765815,0.698647,0.738729,1,0.783022,0.818583,0.933264,0.92172,0.829437,0.763625,0.627033,0.798346,0.064688,0.474488,0.732187,0.690404
26.171875,0.215201,0.015228,0.175003,0.08997,0.020301,0.006103,0.206963,0.193909,0.214579,0.110617,0.048189,0.212911,0.008826,0.05029,0.052898,0.106182,0.710402,0.618684,0.569029,1,0.777287,0.776994,0.926432,0.888676,0.742005,0.687842,0.586781,0.780277,0.105286,0.411437,0.691571,0.658816
26.5625,0.292712,0.031807,0.156995,0.090152,0.056296,0.003687,0.138494,0.137418,0.247025,0.0848,0.041113,0.153566,0.023913,0.044424,0.03681,0.109426,0.614135,0.563712,0.68885,1,0.704913,0.712124,0.913603,0.899187,0.652915,0.66407,0.446266,0.670251,0.062501,0.304434,0.538051,0.511203
26.953125,0.175697,0.032102,0.143991,0.098258,0.018589,0.048735,0.10741,0.101443,0.074915,0.053457,0.00414,0.081279,0.025394,0.017905,0.029626,0.029193,0.538651,0.539564,0.74992,1,0.672584,0.702765,0.901051,0.912704,0.748822,0.745116,0.454582,0.685881,0.046042,0.294138,0.573939,0.578441
27.34375,0.1602,0.003074,0.085319,0.047318,0.025562,0.018847,0.098015,0.08801,0.070549,0.089452,0.012512,0.140531,0.019594,0.05128,0.00511,0.001166,0.547232,0.499263,0.622997,1,0.66257,0.739322,0.852831,0.862859,0.69009,0.621818,0.4546,0.681306,0.035598,0.317689,0.58217,0.545729
27.734375,0.283357,0.023519,0.118081,0.137282,0.017829,0.043576,0.249433,0.257679,0.110272,0.066028,0.042559,0.237447,0.017338,0.041569,0.07251,0.050966,0.626337,0.620038,0.532747,1,0.75343,0.795281,0.907166,0.895234,0.772507,0.736158,0.609824,0.759709,0.120491,0.483225,0.682595,0.671815
28.125,0.173489,0.00207,0.1466,0.161256,0.048952,0.051067,0.227412,0.214634,0.128872,0.03807,0.032208,0.128449,0.016879,0.013809,0.046876,0.021858,0.647168,0.617299,0.582777,1,0.699193,0.719693,0.897306,0.915033,0.732817,0.727994,0.589655,0.738639,0.036768,0.466496,0.649257,0.650777
28.515625,0.1783,0.024102,0.145588,0.12281,0.038955,0.022817,0.243876,0.258177,0.265821,0.098683,0.028197,0.216256,0.045448,0.020049,0.027332,0.152486,0.796896,0.779311,0.696158,1,0.832074,0.850728,0.955671,0.953381,0.828421,0.835037,0.699612,0.862053,0.028721,0.537326,0.799689,0.757455
28.90625,0.170044,0.025475,0.222143,0.211477,0.12121,0.016213,0.253711,0.233439,0.192486,0.082742,0.059166,0.152181,0.033331,0.026285,0.088759,0.17497,0.716786,0.675568,0.537715,1,0.751499,0.761543,0.923137,0.903834,0.725164,0.748781,0.599952,0.759463,0.112284,0.473674,0.699908,0.669193
29.296875,0.176042,0.041554,0.18796,0.154403,0.085007,0.1209,0.166685,0.122056,0.347618,0.215097,0.033431,0.05231,0.015496,0.064483,0.042415,0.058137,0.710616,0.686803,0.560997,1,0.715246,0.783601,0.900663,0.863437,0.736406,0.712624,0.607111,0.719485,0.077549,0.435987,0.693572,0.608133
29.6875,0.123859,0.016737,0.067253,0.086389,0.033003,0.046082,0.097756,0.104603,0.088127,0.108547,0.026697,0.041383,0.043969,0.066119,0.071159,0.025913,0.584437,0.532471,0.498531,1,0.662286,0.690284,0.872688,0.857535,0.768004,0.701881,0.458411,0.637745,0.010077,0.293496,0.562349,0.490889
30.078125,0.157049,0.034458,0.096517,0.096827,0.036467,0.080878,0.174607,0.184248,0.068107,0.070183,0.021485,0.069391,0.056115,0.074057,0.054292,0.024251,0.607532,0.553203,0.589854,1,0.696413,0.723732,0.880715,0.873979,0.72542,0.633322,0.470172,0.678105,0.012007,0.334763,0.611175,0.570903
30.46875,0.10706,0.089436,0.258959,0.173778,0.130281,0.078667,0.212152,0.180847,0.117177,0.051324,0.028746,0.075941,0.069615,0.06904,0.03563,0.046831,0.653548,0.62072,0.633284,1,0.732707,0.791964,0.89814,0.913683,0.78116,0.747533,0.497205,0.768013,0.008372,0.283187,0.690454,0.64277
30.859375,0.162243,0.05233,0.218965,0.145742,0.164827,0.046936,0.265777,0.25697,0.156854,0.055817,0.048033,0.19125,0.091208,0.041486,0.042368,0.0978,0.792273,0.768438,0.706917,1,0.842248,0.853097,0.94508,0.932401,0.74305,0.744434,0.669081,0.86199,0.029972,0.468167,0.805595,0.779386
31.25,0.293983,0.007185,0.219414,0.097359,0.031185,0.006218,0.217406,0.216804,0.172486,0.037649,0.007068,0.119523,0.085177,0.100207,0.04827,0.145782,0.716984,0.66239,0.648586,1,0.745735,0.806852,0.930898,0.927149,0.730937,0.693149,0.59753,0.815147,0.019215,0.400001,0.746797,0.713845
31.640625,0.301878,0.053934,0.045476,0.006231,0.071483,0.009341,0.178074,0.217412,0.063253,0.018548,0.016852,0.146703,0.176191,0.067419,0.01808,0.083734,0.690088,0.639279,0.663269,1,0.699156,0.787141,0.925255,0.922814,0.75729,0.73745,0.518577,0.757284,0.031291,0.352291,0.661419,0.618527
32.03125,0.100811,0.074263,0.098854,0.066973,0.047778,0.020291,0.18358,0.148011,0.143665,0.009405,0.015823,0.11853,0.142788,0.096653,0.024355,0.092965,0.619759,0.588975,0.701188,1,0.622125,0.70478,0.898617,0.902136,0.744266,0.782367,0.418883,0.657255,0.08529,0.315516,0.562823,0.529749
32.421875,0.260625,0.047793,0.177329,0.138312,0.142949,0.04675,0.284738,0.266125,0.191585,0.009707,0.032942,0.222222,0.03431,0.204534,0.137587,0.174995,0.673646,0.668274,0.651194,1,0.738807,0.781508,0.904237,0.897623,0.725579,0.796781,0.599624,0.748879,0.267139,0.501245,0.693995,0.663607
