Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.525366,0.611751,0.003933,0.230465,0.16437,0.314554,0.852219,0.183532,0.007721,0.913779,0.536874,0.000218,0.552377,0.012846,0.109547,0.169137,0.087602,0.016483,0.310341,0.23813,0.078946,0.000465,0.052612,0.13082,0.081767,0.060856,0.354123,0.110217,0.000119,0.017946,0.446654
0.390625,1,0.289296,0.101174,0.120882,0.289247,0.054671,0.418851,0.730041,0.136949,0.117222,0.491634,0.477818,0.301223,0.193581,0.112642,0.289675,0.011937,0.014502,0.054801,0.067063,0.012032,0.011502,0.009555,0.044056,0.030368,0.070928,0.013659,0.065213,0.137938,0.033675,0.067826,0.080986
0.78125,1,0.158827,0.27394,0.150807,0.235778,0.090033,0.468153,0.50952,0.018076,0.100879,0.25172,0.337093,0.286734,0.14742,0.060735,0.401726,0.014639,0.006514,0.057924,0.012428,0.006109,0.009677,0.002496,0.002949,0.022042,0.018918,0.009617,0.005028,0.108908,0.003754,0.011383,0.004505
1.171875,1,0.204606,0.227469,0.237256,0.28104,0.073126,0.301091,0.312636,0.161972,0.071143,0.137257,0.341606,0.089611,0.021291,0.025714,0.395607,0.095166,0.094829,0.041811,0.090883,0.115371,0.096355,0.099664,0.108122,0.086326,0.099134,0.085419,0.127962,0.011182,0.083771,0.108138,0.118961
1.5625,1,0.229916,0.221419,0.271405,0.370357,0.101686,0.318085,0.359287,0.121612,0.163302,0.195092,0.319222,0.075668,0.029845,0.015741,0.377989,0.088404,0.115676,0.049965,0.060952,0.105633,0.076667,0.084029,0.097203,0.070088,0.08581,0.07942,0.1031,0.056318,0.113008,0.105255,0.095783
1.953125,1,0.063237,0.162986,0.189118,0.475024,0.21842,0.242126,0.34333,0.037299,0.194075,0.428876,0.524333,0.195164,0.12538,0.211945,0.426616,0.017505,0.036785,0.015527,0.001204,0.012345,0.014383,0.000898,0.009238,0.00035,0.014726,0.025512,0.013993,0.124103,0.072928,0.030078,0.025911
2.34375,1,0.076447,0.261519,0.299358,0.555179,0.189448,0.46433,0.423261,0.26276,0.260511,0.242243,0.634698,0.209918,0.083335,0.257101,0.454502,0.172571,0.182421,0.081503,0.144247,0.184583,0.182404,0.157976,0.199141,0.154147,0.209589,0.15003,0.227343,0.035624,0.140341,0.211577,0.233698
2.734375,1,0.061849,0.289443,0.265545,0.508885,0.154025,0.514768,0.502058,0.288473,0.161588,0.166766,0.588328,0.189155,0.099919,0.119115,0.247176,0.145211,0.172462,0.052469,0.130446,0.152729,0.142411,0.12921,0.179451,0.104689,0.189032,0.115577,0.198685,0.125148,0.149556,0.18092,0.206352
3.125,1,0.060542,0.315448,0.204663,0.458798,0.286152,0.462039,0.428049,0.232451,0.030239,0.246312,0.541955,0.194657,0.10329,0.059304,0.117787,0.124862,0.154252,0.105849,0.137829,0.129469,0.148686,0.122789,0.14309,0.125291,0.141699,0.109574,0.147477,0.014456,0.132955,0.139217,0.148526
3.515625,1,0.072426,0.163953,0.17368,0.366292,0.145299,0.418471,0.361626,0.285666,0.028433,0.244904,0.548544,0.081926,0.01891,0.166176,0.302902,0.324564,0.341543,0.18183,0.222632,0.296842,0.342619,0.247258,0.253388,0.22672,0.232664,0.31545,0.306614,0.068884,0.318624,0.333909,0.335711
3.90625,1,0.112018,0.363916,0.366941,0.544809,0.221421,0.482097,0.527508,0.412145,0.050076,0.092085,0.658278,0.309279,0.197689,0.101318,0.244397,0.239133,0.248533,0.147261,0.236384,0.275844,0.303144,0.234042,0.271385,0.255219,0.291948,0.28012,0.306592,0.014546,0.266312,0.288432,0.333659
4.296875,1,0.169278,0.203732,0.221844,0.279375,0.113741,0.326225,0.376804,0.228209,0.081813,0.318036,0.540073,0.291664,0.14674,0.209824,0.337961,0.055485,0.057847,0.011014,0.037131,0.066055,0.063954,0.039277,0.057157,0.043963,0.061276,0.071989,0.068452,0.019777,0.112232,0.079841,0.092435
4.6875,1,0.045595,0.195096,0.190491,0.229759,0.017918,0.288353,0.301086,0.191925,0.091702,0.144401,0.539815,0.16126,0.038602,0.14119,0.198663,0.077071,0.08155,0.062359,0.071517,0.092124,0.07866,0.074257,0.084993,0.066624,0.07855,0.077975,0.09746,0.026463,0.091835,0.09819,0.10716
5.078125,1,0.023198,0.330986,0.339865,0.442908,0.141258,0.52471,0.53587,0.342028,0.016424,0.062013,0.552984,0.17258,0.105734,0.051386,0.074422,0.207201,0.200834,0.132335,0.20198,0.228322,0.203576,0.200626,0.2259,0.191182,0.193773,0.187061,0.24313,0.026468,0.14746,0.229473,0.236611
5.46875,1,0.092111,0.130257,0.146231,0.249464,0.042751,0.317226,0.318928,0.264026,0.028994,0.080442,0.617435,0.065033,0.013081,0.166382,0.304074,0.140261,0.149156,0.057319,0.1548,0.154654,0.166642,0.143758,0.182863,0.125332,0.154016,0.128535,0.17994,0.057554,0.08987,0.180225,0.199817
5.859375,1,0.110074,0.068171,0.082587,0.048028,0.002644,0.206893,0.24912,0.2038,0.041846,0.162509,0.365748,0.067569,0.047618,0.206007,0.21527,0.085725,0.087715,0.115571,0.094741,0.104869,0.145016,0.095397,0.089008,0.104755,0.124582,0.116878,0.113658,0.026935,0.124417,0.123548,0.125338
6.25,1,0.089497,0.040672,0.048526,0.225311,0.039923,0.151336,0.151533,0.061174,0.088954,0.317513,0.406161,0.016457,0.035712,0.315956,0.352894,0.146709,0.161087,0.046868,0.062946,0.095945,0.114583,0.073843,0.076989,0.066172,0.074017,0.138359,0.108648,0.092988,0.170719,0.144705,0.151224
6.640625,1,0.099809,0.044319,0.036471,0.227907,0.004254,0.24305,0.236745,0.219715,0.105886,0.301882,0.603667,0.021672,0.091648,0.428029,0.52576,0.142187,0.169284,0.046185,0.085467,0.083471,0.119141,0.074153,0.091703,0.036337,0.048791,0.10726,0.094243,0.079873,0.13539,0.113229,0.118907
7.03125,1,0.081723,0.18603,0.198653,0.387224,0.020019,0.428507,0.389898,0.313248,0.012519,0.244958,0.633528,0.131905,0.079277,0.388307,0.501275,0.150423,0.159713,0.055795,0.10019,0.132965,0.170714,0.109021,0.132191,0.0998,0.095076,0.168101,0.163659,0.02899,0.16499,0.179095,0.195243
7.421875,1,0.122917,0.138293,0.138721,0.398805,0.051552,0.336849,0.304739,0.243661,0.056282,0.32328,0.613002,0.158359,0.048436,0.433316,0.526193,0.102154,0.099197,0.040648,0.05087,0.093067,0.113184,0.064963,0.069318,0.084569,0.077925,0.120898,0.110817,0.025946,0.129994,0.147524,0.159244
7.8125,1,0.025241,0.177911,0.130385,0.256968,0.057994,0.306003,0.302894,0.162597,0.055374,0.276486,0.559762,0.184025,0.092489,0.152966,0.296998,0.108781,0.108267,0.091724,0.089723,0.11319,0.142146,0.097393,0.102011,0.120195,0.11218,0.117243,0.127301,0.036407,0.108153,0.14963,0.145164
8.203125,1,0.041981,0.113071,0.094993,0.269969,0.06503,0.25209,0.214616,0.07861,0.220697,0.313628,0.40327,0.095231,0.093076,0.216645,0.221399,0.05446,0.056345,0.042128,0.042767,0.051384,0.066478,0.049104,0.048206,0.063762,0.061127,0.069333,0.063816,0.042905,0.066327,0.070359,0.068134
8.59375,1,0.077045,0.143351,0.13714,0.202954,0.085469,0.281026,0.324302,0.11619,0.020762,0.092377,0.422095,0.074864,0.08154,0.089788,0.172005,0.166503,0.159975,0.124615,0.145956,0.148199,0.127327,0.124709,0.129981,0.073908,0.063609,0.108358,0.110127,0.173941,0.13704,0.108986,0.109603
8.984375,1,0.064331,0.192594,0.259473,0.393444,0.131643,0.368752,0.457335,0.283012,0.013311,0.156721,0.483631,0.147732,0.00901,0.111238,0.233926,0.235924,0.242252,0.201119,0.223406,0.235844,0.268076,0.230968,0.235165,0.215202,0.217275,0.237687,0.246129,0.061593,0.198662,0.256868,0.250421
9.375,1,0.048329,0.057805,0.106005,0.306158,0.166238,0.232519,0.227098,0.127378,0.051791,0.283325,0.405698,0.034917,0.0401,0.214222,0.240768,0.063919,0.07251,0.026857,0.034995,0.041147,0.057466,0.032523,0.035892,0.022475,0.024956,0.060347,0.040688,0.04639,0.073943,0.051028,0.053769
9.765625,1,0.027367,0.072638,0.085672,0.262282,0.06568,0.1182,0.105455,0.063938,0.007371,0.266821,0.309826,0.042234,0.076602,0.266114,0.423571,0.067524,0.047713,0.095944,0.084174,0.08282,0.069995,0.08905,0.081618,0.082324,0.072351,0.057164,0.06922,0.05719,0.029298,0.06751,0.052248
10.15625,1,0.031479,0.062972,0.0806,0.175161,0.045334,0.154246,0.161513,0.075238,0.046086,0.221545,0.357097,0.051468,0.043265,0.148125,0.250187,0.060853,0.073407,0.06096,0.056197,0.06038,0.065616,0.056287,0.050978,0.049318,0.049581,0.070896,0.050881,0.065362,0.084203,0.062184,0.061071
10.546875,1,0.041548,0.205699,0.201553,0.170554,0.023139,0.295877,0.312569,0.130412,0.023161,0.024843,0.423452,0.091363,0.024954,0.089513,0.251356,0.05673,0.07559,0.028733,0.029048,0.038632,0.039546,0.025995,0.02731,0.01501,0.016268,0.078604,0.035393,0.098896,0.11299,0.038318,0.059474
10.9375,1,0.00578,0.143446,0.111712,0.171765,0.08494,0.275456,0.370066,0.169942,0.039232,0.061536,0.250268,0.051868,0.024297,0.02674,0.113417,0.194042,0.200693,0.153201,0.190979,0.199559,0.201127,0.206865,0.209436,0.196287,0.185015,0.18228,0.218479,0.14419,0.17176,0.215451,0.197564
11.328125,1,0.054495,0.241005,0.20149,0.230948,0.173864,0.374415,0.34648,0.173935,0.022344,0.105843,0.429239,0.131108,0.076577,0.0197,0.047787,0.228302,0.171768,0.304477,0.290853,0.306005,0.266865,0.287528,0.284578,0.248752,0.22014,0.182181,0.249716,0.016844,0.091476,0.222364,0.1831
11.71875,1,0.001523,0.147877,0.159851,0.238206,0.104481,0.340773,0.218743,0.066454,0.012943,0.177806,0.441965,0.084012,0.024737,0.02131,0.034088,0.02109,0.016444,0.119833,0.076591,0.047518,0.04036,0.064489,0.056084,0.072025,0.063767,0.020178,0.041205,0.075566,0.045139,0.024336,0.020175
12.109375,1,0.019442,0.161081,0.141816,0.26122,0.083406,0.37079,0.309241,0.129074,0.009149,0.193211,0.519485,0.038065,0.017299,0.081468,0.10778,0.099308,0.126467,0.097583,0.072599,0.064796,0.09251,0.059797,0.062559,0.02764,0.038273,0.095725,0.059497,0.108012,0.140929,0.060187,0.073053
12.5,1,0.066597,0.031921,0.073297,0.213304,0.178163,0.337034,0.339292,0.028186,0.044839,0.176167,0.393897,0.017987,0.018881,0.094128,0.074126,0.140334,0.147114,0.083068,0.043651,0.118829,0.118005,0.060323,0.052258,0.050932,0.009727,0.160196,0.096579,0.253926,0.203913,0.130722,0.124925
12.890625,1,0.06804,0.101054,0.115406,0.099831,0.092222,0.379615,0.390541,0.055637,0.096996,0.226346,0.400601,0.040315,0.038142,0.113987,0.078617,0.184477,0.209628,0.072954,0.096612,0.116371,0.162453,0.109089,0.112648,0.085669,0.09127,0.179291,0.14818,0.098991,0.204401,0.162833,0.149265
13.28125,1,0.021446,0.110441,0.123974,0.247608,0.101752,0.338528,0.318829,0.083925,0.180339,0.351453,0.381149,0.017056,0.014272,0.100812,0.117116,0.201964,0.202984,0.078788,0.113386,0.156323,0.202869,0.132751,0.124329,0.085925,0.079887,0.188899,0.169751,0.097276,0.210428,0.173233,0.172152
13.671875,1,0.063043,0.056061,0.029848,0.120104,0.023782,0.055742,0.136252,0.091316,0.232652,0.449296,0.276858,0.00972,0.078319,0.137822,0.166264,0.062721,0.058887,0.047697,0.040237,0.040847,0.036936,0.054586,0.047867,0.018077,0.006203,0.01667,0.04016,0.008773,0.02089,0.036129,0.024825
14.0625,1,0.062575,0.024884,0.028943,0.126936,0.028874,0.105071,0.173326,0.018414,0.17205,0.382706,0.409939,0.016023,0.048594,0.177302,0.181183,0.059564,0.047385,0.026691,0.049963,0.069762,0.053857,0.05906,0.065052,0.045598,0.030674,0.047326,0.066746,0.011511,0.042567,0.067514,0.058957
14.453125,1,0.026017,0.075065,0.095409,0.316352,0.082163,0.279694,0.387726,0.024861,0.081619,0.260874,0.539472,0.128841,0.032139,0.075278,0.214835,0.125163,0.12751,0.103742,0.198124,0.152952,0.151562,0.17877,0.209816,0.170704,0.13789,0.114236,0.160567,0.013774,0.082457,0.156444,0.130877
14.84375,1,0.066749,0.082552,0.095305,0.278404,0.094162,0.32529,0.382477,0.059819,0.142854,0.279108,0.441176,0.058207,0.025407,0.072298,0.150293,0.087796,0.083256,0.073792,0.101695,0.097895,0.099426,0.086289,0.121272,0.097437,0.119056,0.098584,0.105016,0.151603,0.10661,0.095564,0.119149
15.234375,1,0.110874,0.005465,0.025262,0.105138,0.036387,0.206662,0.239174,0.009163,0.138565,0.207219,0.306318,0.011878,0.102437,0.101664,0.118865,0.058211,0.052891,0.01319,0.016556,0.051993,0.033371,0.022578,0.027227,0.031931,0.017418,0.078154,0.041439,0.077599,0.08702,0.061867,0.069093
15.625,1,0.030489,0.079611,0.105944,0.082885,0.024066,0.334545,0.263406,0.001603,0.020884,0.113887,0.310849,0.003482,0.010529,0.014066,0.012233,0.165857,0.146993,0.025069,0.068048,0.169025,0.117927,0.0828,0.108601,0.047402,0.016659,0.158402,0.101815,0.164496,0.175625,0.126896,0.1397
16.015625,1,0.062774,0.023542,0.081193,0.203459,0.108128,0.22082,0.226091,0.067085,0.164345,0.27159,0.338657,0.017641,0.030603,0.087894,0.178218,0.081577,0.071145,0.024247,0.045094,0.106321,0.086387,0.062983,0.059939,0.056477,0.025796,0.114892,0.086732,0.031714,0.092407,0.120757,0.111521
16.40625,1,0.049608,0.007709,0.020549,0.069865,0.116024,0.135293,0.167247,0.034224,0.184683,0.158077,0.303056,0.0205,0.031203,0.166641,0.196869,0.042946,0.049953,0.017386,0.018226,0.051486,0.049795,0.032466,0.024611,0.023492,0.015964,0.071165,0.044464,0.059875,0.069472,0.062488,0.069945
16.796875,1,0.102235,0.013736,0.03762,0.04597,0.099464,0.154926,0.212858,0.065414,0.059695,0.060082,0.264416,0.089706,0.017299,0.108419,0.029563,0.058815,0.064827,0.021298,0.042386,0.049189,0.05949,0.040727,0.048782,0.01048,0.017651,0.043057,0.042048,0.056359,0.051456,0.032348,0.028957
17.1875,1,0.092423,0.021663,0.022683,0.037584,0.046354,0.224835,0.226863,0.109103,0.19394,0.133599,0.265933,0.035043,0.036688,0.101815,0.081659,0.142399,0.143096,0.060593,0.089878,0.13299,0.156008,0.108064,0.134302,0.088662,0.104122,0.15962,0.143297,0.106956,0.137819,0.138406,0.14746
