Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.525366,1,0.232987,0.158925,0.308944,0.512443,0.697834,0.376253,0.211528,0.038446,0.445996,0.209839,0.019208,0.027324,0.017167,0.580601,0.074187,0.051781,0.033864,0.046293,0.019638,0.010046,0.081184,0.012112,0.039791,0.018183,0.130608,0.068912,0.000104,0.160267,0.134533,0.018
0.390625,0.289296,1,0.05872,0.062879,0.036463,0.173265,0.681186,0.353392,0.180832,0.091947,0.259827,0.089551,0.197058,0.049671,0.10286,0.674386,0.007093,0.037545,0.069304,0.037955,0.004695,0.018006,0.012609,0.019722,0.0599,0.03704,0.01392,0.031742,0.059234,0.215394,0.146282,0.00918
0.78125,0.158827,1,0.246465,0.222054,0.057657,0.024361,0.434189,0.34303,0.072032,0.438424,0.008916,0.063766,0.122745,0.152974,0.197291,0.468779,0.032078,0.04483,0.013602,0.002687,0.007192,0.018031,0.009034,0.015912,0.00625,0.016553,0.049738,0.006218,0.130424,0.055408,0.027853,0.020725
1.171875,0.204606,1,0.168994,0.15936,0.063275,0.106951,0.355823,0.146617,0.046322,0.294274,0.042009,0.097098,0.038453,0.036795,0.082173,0.274201,0.014317,0.012591,0.027281,0.009628,0.010928,0.010164,0.011258,0.00592,0.00889,0.008818,0.024596,0.004762,0.055668,0.015056,0.015165,0.009751
1.5625,0.229916,1,0.075683,0.15016,0.201207,0.165362,0.200462,0.09435,0.0405,0.263393,0.158398,0.155485,0.018107,0.005091,0.026669,0.49135,0.007888,0.009125,0.05533,0.019644,0.011406,0.005884,0.018028,0.002095,0.018718,0.005647,0.016548,0.004283,0.057929,0.025266,0.010478,0.00888
1.953125,0.063237,1,0.000637,0.02788,0.025051,0.244189,0.094122,0.012678,0.011032,0.165643,0.065759,0.121628,0.027287,0.013521,0.056044,0.384395,0.008545,0.007999,0.047631,0.013121,0.002118,0.001067,0.004153,0.002861,0.005808,0.001152,0.000893,0.002007,0.016529,0.000108,0.008015,0.009279
2.34375,0.076447,1,0.098075,0.014558,0.034437,0.217459,0.014447,0.005605,0.004847,0.017395,0.127258,0.014503,0.125331,0.246193,0.163285,0.282125,0.031224,0.045203,0.022357,0.01036,0.008399,0.0203,0.00783,0.008405,0.003106,0.003892,0.028235,0.017182,0.048542,0.047495,0.037437,0.035586
2.734375,0.061849,1,0.168064,0.083652,0.025096,0.31002,0.021522,0.02046,0.016085,0.041402,0.068419,0.04049,0.211434,0.336072,0.336855,0.282036,0.011698,0.024955,0.053732,0.020769,0.000484,0.005642,0.008231,0.003157,0.006216,0.005907,0.017273,0.004944,0.069202,0.061751,0.019963,0.023752
3.125,0.060542,1,0.211984,0.182591,0.096882,0.33575,0.106327,0.078734,0.065857,0.040232,0.024617,0.058037,0.291674,0.403074,0.259088,0.218185,0.037355,0.04258,0.044539,0.041265,0.031027,0.043049,0.032702,0.039411,0.025493,0.040608,0.037885,0.0358,0.061101,0.054161,0.045481,0.039618
3.515625,0.072426,1,0.188949,0.110587,0.082135,0.285744,0.111692,0.094324,0.135921,0.091331,0.123564,0.092962,0.254068,0.387907,0.207881,0.177501,0.106074,0.103611,0.108514,0.112378,0.088663,0.089727,0.11064,0.125929,0.077985,0.099713,0.064071,0.109435,0.027962,0.062426,0.10259,0.099401
3.90625,0.112018,1,0.333884,0.261239,0.240621,0.473764,0.156565,0.188638,0.179401,0.15429,0.068095,0.163858,0.382888,0.452358,0.126217,0.067675,0.03362,0.0343,0.037084,0.095515,0.051355,0.049849,0.062178,0.089564,0.05716,0.123691,0.052163,0.058505,0.159969,0.08057,0.039839,0.053302
4.296875,0.169278,1,0.299938,0.262992,0.249128,0.532417,0.110326,0.110107,0.06425,0.078227,0.053765,0.231918,0.477306,0.377899,0.245568,0.187819,0.032557,0.035869,0.068479,0.054208,0.027892,0.034248,0.052172,0.040943,0.045135,0.042939,0.03544,0.031112,0.07224,0.061543,0.031785,0.028407
4.6875,0.045595,1,0.217245,0.184447,0.168321,0.637657,0.043069,0.038375,0.01853,0.057155,0.027692,0.050125,0.339176,0.302453,0.259885,0.267598,0.010425,0.013682,0.051546,0.014939,0.00617,0.005927,0.02366,0.011194,0.01592,0.009926,0.007465,0.005908,0.11956,0.047605,0.009575,0.004449
5.078125,0.023198,1,0.231908,0.218395,0.091167,0.626144,0.04227,0.033247,0.013121,0.066556,0.055111,0.037051,0.301498,0.387299,0.346609,0.210498,0.010785,0.017245,0.006555,0.004395,0.004981,0.014766,0.003447,0.003777,0.002857,0.006438,0.013159,0.00568,0.053109,0.035729,0.012466,0.018734
5.46875,0.092111,1,0.198234,0.186435,0.057588,0.561544,0.022194,0.029823,0.027468,0.077642,0.119035,0.093953,0.269723,0.370249,0.429076,0.331358,0.008711,0.010673,0.019919,0.012949,0.011369,0.017603,0.012907,0.013893,0.014929,0.025219,0.029058,0.0175,0.017297,0.022456,0.027448,0.041017
5.859375,0.110074,1,0.062668,0.044636,0.107164,0.556945,0.059761,0.129345,0.226269,0.012985,0.089257,0.235524,0.129825,0.206521,0.19258,0.120611,0.043929,0.056394,0.024976,0.045386,0.04568,0.073626,0.041783,0.055122,0.063779,0.086053,0.062666,0.07033,0.039056,0.062223,0.072908,0.081906
6.25,0.089497,1,0.313875,0.274496,0.167895,0.660977,0.091041,0.065851,0.086483,0.162191,0.08331,0.188775,0.313711,0.415964,0.312474,0.186139,0.11621,0.136096,0.060131,0.062635,0.076515,0.103411,0.061114,0.055308,0.043669,0.050047,0.123,0.086271,0.098292,0.179095,0.095301,0.108485
6.640625,0.099809,1,0.43256,0.364182,0.104039,0.608198,0.084265,0.05306,0.037981,0.366621,0.28508,0.040329,0.371493,0.579966,0.364697,0.135108,0.12386,0.120424,0.136576,0.153218,0.131096,0.145298,0.144692,0.131864,0.163622,0.135463,0.146697,0.14567,0.069061,0.129221,0.135885,0.132708
7.03125,0.081723,1,0.332697,0.25992,0.146097,0.574204,0.0771,0.06652,0.047522,0.249837,0.172334,0.025324,0.325638,0.509992,0.333751,0.088154,0.163804,0.1553,0.153532,0.149988,0.153461,0.133556,0.142498,0.122819,0.111903,0.109407,0.158711,0.127888,0.078531,0.140935,0.12094,0.119825
7.421875,0.122917,1,0.181027,0.173377,0.034161,0.338047,0.017998,0.019977,0.04345,0.169571,0.161305,0.052382,0.130739,0.280594,0.356217,0.129408,0.128584,0.116899,0.200315,0.162547,0.143083,0.120296,0.157138,0.13191,0.124383,0.121361,0.096299,0.107991,0.087678,0.069696,0.094285,0.079593
7.8125,0.025241,1,0.204304,0.201318,0.158168,0.575069,0.075956,0.075597,0.051827,0.132043,0.041628,0.007227,0.162132,0.254125,0.23366,0.112155,0.159485,0.157168,0.131685,0.132254,0.135489,0.153615,0.135437,0.124813,0.1097,0.114889,0.141402,0.134054,0.020474,0.123397,0.133133,0.124966
8.203125,0.041981,1,0.354454,0.279063,0.247584,0.629769,0.110795,0.115946,0.078422,0.197613,0.061023,0.010401,0.378388,0.500948,0.245676,0.053193,0.156711,0.139481,0.146564,0.177938,0.177765,0.148736,0.157015,0.164574,0.140524,0.138466,0.1436,0.15503,0.063197,0.098392,0.151959,0.161717
8.59375,0.077045,1,0.399708,0.356455,0.273647,0.645896,0.125665,0.10263,0.080324,0.112437,0.028573,0.014232,0.332528,0.48197,0.188284,0.062052,0.044174,0.035992,0.085002,0.088453,0.064534,0.044986,0.064552,0.073605,0.06252,0.068318,0.021543,0.046047,0.07681,0.007968,0.035239,0.034655
