Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.354123,0.068912,0.105712,0.148073,0.045249,0.021828,0.222196,0.459842,0.108549,0.264219,0.335053,0.024805,0.404721,0.20493,0.405795,0.125148,0.531431,0.093873,0.087307,0.963319,0.683266,0.172538,0.125067,0.000734,0.107364,0.093585,0.161386,1,0.315778,0.067881,0.11399,0.795759
0.390625,0.065213,0.031742,0.05965,0.018304,0.037619,0.02807,0.023016,0.054365,0.094728,0.014777,0.111003,0.013475,0.065804,0.087398,0.062842,0.059593,0.750194,0.547457,0.386105,0.929443,0.869632,0.756743,0.75303,0.647566,0.616419,0.497616,0.679051,1,0.058919,0.176077,0.388461,0.906776
0.78125,0.005028,0.006218,0.029085,0.026037,0.019694,0.007329,0.029928,0.042066,0.259125,0.075949,0.127374,0.077016,0.037454,0.016567,0.154252,0.015627,0.865192,0.745055,0.598487,0.895515,0.948849,0.908138,0.925979,0.882446,0.757742,0.722311,0.839765,1,0.067769,0.434498,0.783692,0.950978
1.171875,0.127962,0.004762,0.085335,0.012705,0.108986,0.017879,0.102989,0.175776,0.31778,0.03584,0.222209,0.139097,0.045165,0.023581,0.147768,0.06495,0.883341,0.806584,0.677665,0.901936,0.955076,0.940533,0.934797,0.916553,0.826551,0.779695,0.842254,1,0.120636,0.589786,0.880478,0.964151
1.5625,0.1031,0.004283,0.114261,0.033923,0.081622,0.013652,0.192011,0.274085,0.439339,0.025117,0.196789,0.206288,0.093086,0.046906,0.153588,0.060593,0.871737,0.794324,0.742422,0.903116,0.950499,0.952049,0.947298,0.922372,0.891073,0.826225,0.84132,1,0.05181,0.621281,0.928746,0.96634
1.953125,0.013993,0.002007,0.106997,0.053319,0.0124,0.015657,0.182309,0.210292,0.385134,0.021105,0.037996,0.092898,0.102163,0.066674,0.071336,0.03221,0.868432,0.790159,0.764322,0.912901,0.939216,0.929979,0.955684,0.949448,0.898323,0.863146,0.854111,1,0.026025,0.663013,0.944419,0.961355
2.34375,0.227343,0.017182,0.251423,0.162854,0.167586,0.064853,0.390888,0.391137,0.537879,0.077963,0.041634,0.309845,0.227818,0.106882,0.035232,0.101315,0.905294,0.865706,0.716516,0.900258,0.966099,0.944283,0.933252,0.937322,0.872873,0.863368,0.830579,1,0.011961,0.656389,0.948588,0.960047
2.734375,0.198685,0.004944,0.264156,0.121249,0.168831,0.015484,0.377543,0.387277,0.577589,0.114265,0.02445,0.303624,0.095663,0.099157,0.009537,0.036947,0.887352,0.852189,0.670938,0.90033,0.950972,0.949714,0.929338,0.946979,0.879403,0.843211,0.825055,1,0.040915,0.601437,0.953801,0.96359
3.125,0.147477,0.0358,0.214072,0.100974,0.053735,0.037266,0.349296,0.36692,0.581297,0.090503,0.015476,0.371727,0.087677,0.100076,0.009992,0.011563,0.923894,0.914474,0.735636,0.922245,0.962148,0.9697,0.957763,0.959538,0.922245,0.875719,0.900101,1,0.076339,0.736578,0.967529,0.973832
3.515625,0.306614,0.109435,0.172581,0.113222,0.212813,0.084941,0.354446,0.425243,0.506427,0.051426,0.048716,0.392851,0.12731,0.143675,0.04731,0.093767,0.936706,0.901748,0.69893,0.880641,0.946467,0.957299,0.934966,0.932284,0.922692,0.855269,0.871173,1,0.099371,0.660545,0.959747,0.964833
3.90625,0.306592,0.058505,0.25486,0.233735,0.312372,0.082787,0.408344,0.417764,0.46782,0.136248,0.044218,0.410138,0.199048,0.170355,0.009152,0.14022,0.921159,0.857659,0.784214,0.910454,0.962745,0.963531,0.943839,0.947303,0.919007,0.855968,0.875562,1,0.043344,0.651186,0.959344,0.974493
4.296875,0.068452,0.031112,0.219429,0.200093,0.201166,0.066071,0.350215,0.277332,0.495296,0.103076,0.091754,0.233047,0.080401,0.082062,0.088948,0.045293,0.890351,0.845687,0.737884,0.893616,0.949108,0.9621,0.942692,0.942211,0.876345,0.820455,0.882772,1,0.067455,0.613777,0.964535,0.969539
4.6875,0.09746,0.005908,0.316657,0.273575,0.094666,0.014232,0.430747,0.338412,0.466382,0.195811,0.173116,0.189124,0.097461,0.179631,0.105737,0.042121,0.927336,0.866175,0.751538,0.859259,0.954329,0.958945,0.931722,0.915208,0.911337,0.827087,0.876571,1,0.087355,0.577618,0.957109,0.956093
5.078125,0.24313,0.00568,0.243245,0.243217,0.200306,0.016277,0.415107,0.39883,0.655629,0.208376,0.170948,0.410965,0.116309,0.130139,0.062849,0.065065,0.895243,0.839573,0.869926,0.91743,0.967776,0.95638,0.963225,0.951159,0.910634,0.870271,0.824188,1,0.113963,0.523427,0.957572,0.955928
5.46875,0.17994,0.0175,0.28479,0.229938,0.284871,0.078869,0.409742,0.418721,0.557377,0.141766,0.149242,0.37032,0.171711,0.096068,0.081463,0.124226,0.920631,0.861409,0.780318,0.914851,0.959302,0.972534,0.949702,0.94849,0.891292,0.866254,0.860981,1,0.095813,0.610998,0.965378,0.962021
5.859375,0.113658,0.07033,0.168748,0.187133,0.203538,0.08426,0.320709,0.363445,0.501171,0.132837,0.078399,0.340768,0.194697,0.067398,0.126889,0.221304,0.907045,0.812204,0.796728,0.911755,0.9567,0.96564,0.953496,0.939994,0.877029,0.824718,0.893099,1,0.131515,0.621269,0.971227,0.961346
6.25,0.108648,0.086271,0.259985,0.201644,0.2766,0.18142,0.324144,0.302775,0.579199,0.148594,0.060383,0.281741,0.172579,0.118149,0.002389,0.087577,0.919882,0.850519,0.80185,0.916049,0.969685,0.972962,0.951563,0.947405,0.910632,0.890096,0.907997,1,0.009853,0.659209,0.975774,0.973727
6.640625,0.094243,0.14567,0.453562,0.359494,0.280242,0.183631,0.421596,0.434617,0.472153,0.251308,0.023043,0.167244,0.255646,0.179976,0.021957,0.062152,0.912378,0.838382,0.827496,0.911608,0.965308,0.975543,0.956037,0.946051,0.883781,0.816043,0.905192,1,0.025757,0.701715,0.975163,0.972922
7.03125,0.163659,0.127888,0.381537,0.34726,0.31958,0.218248,0.383759,0.415384,0.57414,0.248014,0.018322,0.27106,0.326167,0.251631,0.023558,0.136786,0.920645,0.843473,0.834812,0.912459,0.969104,0.972306,0.949071,0.946507,0.895807,0.836458,0.892582,1,0.145428,0.590721,0.984346,0.978717
7.421875,0.110817,0.107991,0.328917,0.280011,0.232339,0.145753,0.289878,0.334251,0.476838,0.201376,0.002821,0.270294,0.270672,0.248296,0.010537,0.093862,0.912527,0.821666,0.840376,0.901588,0.968244,0.97237,0.950688,0.939532,0.905969,0.835003,0.86457,1,0.121618,0.511046,0.976582,0.969763
7.8125,0.127301,0.134054,0.283675,0.240092,0.168948,0.153718,0.366131,0.362306,0.355691,0.067017,0.014307,0.238791,0.167723,0.168776,0.032961,0.001352,0.883443,0.76684,0.875538,0.912596,0.975153,0.965871,0.960551,0.948634,0.923346,0.907814,0.839223,1,0.060541,0.482303,0.976223,0.965178
8.203125,0.063816,0.15503,0.349687,0.335167,0.10683,0.230094,0.330906,0.320383,0.454081,0.173563,0.037152,0.190912,0.268564,0.280782,0.113449,0.031166,0.896492,0.823172,0.875763,0.908121,0.964152,0.964665,0.958518,0.947044,0.913372,0.88288,0.880259,1,0.025266,0.617091,0.97851,0.967886
8.59375,0.110127,0.046047,0.156902,0.174326,0.155255,0.079655,0.284322,0.338374,0.368854,0.028011,0.050269,0.190998,0.204454,0.07677,0.017042,0.058833,0.914653,0.846214,0.823625,0.914707,0.954253,0.9784,0.948418,0.950754,0.887265,0.874529,0.908322,1,0.052938,0.682308,0.980708,0.966552
8.984375,0.246129,0.146158,0.241479,0.299455,0.442115,0.225808,0.387159,0.449748,0.51022,0.02092,0.068386,0.373046,0.368284,0.145214,0.01327,0.149549,0.929154,0.854263,0.870918,0.948421,0.973556,0.970118,0.965106,0.965995,0.928039,0.919007,0.91408,1,0.121793,0.623805,0.98588,0.977343
9.375,0.040688,0.295164,0.259309,0.312811,0.23564,0.265211,0.308422,0.292371,0.365926,0.062265,0.031305,0.168955,0.348751,0.202523,0.075415,0.04841,0.931545,0.864745,0.856444,0.932956,0.959858,0.970725,0.95944,0.962618,0.921248,0.916039,0.885816,1,0.285922,0.556876,0.976744,0.968697
9.765625,0.06922,0.337202,0.461795,0.409333,0.367129,0.395752,0.462679,0.487154,0.436974,0.184969,0.005638,0.315157,0.47138,0.457489,0.159335,0.079158,0.958802,0.894578,0.898232,0.94924,0.97207,0.984194,0.970508,0.969555,0.934661,0.941702,0.901951,1,0.286466,0.606006,0.98198,0.978754
10.15625,0.050881,0.13963,0.385012,0.380287,0.293591,0.323628,0.425961,0.431509,0.499489,0.2007,0.012245,0.339822,0.439279,0.348029,0.071824,0.05473,0.948692,0.90252,0.846358,0.940723,0.956469,0.975629,0.954645,0.966841,0.912248,0.921919,0.917795,1,0.132685,0.709978,0.981724,0.974926
10.546875,0.035393,0.075425,0.155358,0.147916,0.075659,0.210204,0.204935,0.220045,0.315564,0.04578,0.031634,0.14762,0.264626,0.159605,0.046879,0.004932,0.902568,0.81709,0.762556,0.889422,0.927078,0.957486,0.91556,0.925151,0.832075,0.819899,0.863729,1,0.071092,0.542926,0.972799,0.944955
10.9375,0.218479,0.089163,0.30036,0.284466,0.194345,0.245248,0.432501,0.443293,0.52834,0.102434,0.030736,0.212453,0.232981,0.248476,0.044985,0.014748,0.918892,0.870887,0.793148,0.876166,0.933237,0.967541,0.917892,0.914052,0.865664,0.827944,0.857434,1,0.236244,0.590946,0.969228,0.937115
11.328125,0.249716,0.158011,0.162351,0.18237,0.281845,0.321054,0.268178,0.300448,0.302269,0.070886,0.112455,0.344957,0.260459,0.207992,0.015853,0.049154,0.889636,0.765301,0.733446,0.863834,0.919366,0.957207,0.904671,0.903794,0.834283,0.802633,0.843885,1,0.022319,0.498484,0.970164,0.933779
11.71875,0.041205,0.081339,0.266071,0.213505,0.121457,0.132715,0.254944,0.23311,0.37087,0.020791,0.006616,0.205045,0.14721,0.162396,0.051593,0.004395,0.92534,0.83933,0.689867,0.88697,0.934675,0.965958,0.924283,0.936274,0.865621,0.887867,0.852457,1,0.109218,0.579846,0.974931,0.945534
