Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003933,0.158925,0.011808,1,0.094303,0.47706,0.030168,0.099246,0.023232,0.651535,0.001991,0.00862,0.207275,0.135931,0.489634,0.171352,0.029006,0.417378,0.002375,0.13692,0.139372,0.145998,0.136364,0.228658,0.326209,0.036676,0.014258,0.148073,0.359908,0.170654,0.063153,0.348007
0.390625,0.120882,0.062879,0.395413,1,0.181141,0.337406,0.129461,0.330736,0.123242,0.730283,0.05538,0.067264,0.308415,0.039393,0.528928,0.106335,0.007707,0.07026,0.067798,0.016792,0.021927,0.038109,0.027962,0.043101,0.10939,0.025909,0.017468,0.018304,0.04499,0.12289,0.073277,0.070777
0.78125,0.150807,0.222054,0.464966,1,0.135437,0.071768,0.28314,0.343795,0.20805,0.554766,0.051644,0.126132,0.225448,0.056924,0.24274,0.320011,0.064274,0.105308,0.020822,0.013779,0.035194,0.049863,0.023041,0.018633,0.033991,0.027888,0.07908,0.026037,0.126418,0.168054,0.077875,0.046856
1.171875,0.237256,0.15936,0.68203,1,0.190941,0.04874,0.393666,0.290259,0.354887,0.415522,0.075039,0.069007,0.245604,0.209612,0.160161,0.281016,0.006401,0.016521,0.006392,0.02477,0.003633,0.007629,0.018646,0.029848,0.029995,0.075126,0.006853,0.012705,0.101788,0.029876,0.007969,0.007407
1.5625,0.271405,0.15016,0.78213,1,0.360333,0.072351,0.622785,0.465648,0.270689,0.628708,0.133577,0.127969,0.435748,0.530824,0.293829,0.253686,0.007102,0.010582,0.01157,0.047981,0.019449,0.015797,0.035291,0.07007,0.030631,0.090982,0.005485,0.033923,0.176563,0.01255,0.015274,0.02404
1.953125,0.189118,0.02788,0.779093,1,0.410657,0.063939,0.692105,0.438833,0.350787,0.56606,0.213198,0.146657,0.49586,0.629918,0.354312,0.132403,0.009399,0.007197,0.027467,0.074287,0.023232,0.013286,0.058821,0.095485,0.05608,0.097367,0.00405,0.053319,0.230879,0.005675,0.022755,0.029495
2.34375,0.299358,0.014558,0.714034,1,0.45572,0.181898,0.685384,0.455875,0.331496,0.498806,0.147005,0.224047,0.503205,0.458476,0.260761,0.061069,0.133061,0.115741,0.154132,0.19078,0.148937,0.122934,0.176433,0.192285,0.130057,0.186319,0.085776,0.162854,0.02277,0.042036,0.111064,0.12154
2.734375,0.265545,0.083652,0.810574,1,0.397336,0.250559,0.683784,0.455687,0.364239,0.58156,0.061368,0.205557,0.493685,0.538655,0.338413,0.044458,0.077511,0.067249,0.182239,0.184628,0.127045,0.080531,0.15755,0.183149,0.11108,0.182696,0.03504,0.121249,0.134825,0.017123,0.086472,0.080246
3.125,0.204663,0.182591,0.785187,1,0.338073,0.143262,0.663015,0.467557,0.30745,0.388591,0.046152,0.11043,0.486852,0.608521,0.316491,0.051494,0.061876,0.077502,0.11686,0.138939,0.086412,0.093797,0.118676,0.131322,0.136249,0.154106,0.055955,0.100974,0.031271,0.049845,0.082114,0.083003
3.515625,0.17368,0.110587,0.780918,1,0.401227,0.117576,0.659896,0.518148,0.376743,0.352207,0.025741,0.130561,0.445,0.426851,0.137212,0.015046,0.090598,0.096772,0.089754,0.10926,0.109043,0.122467,0.11291,0.121617,0.139944,0.161688,0.113646,0.113222,0.019569,0.098772,0.107146,0.104742
