Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.552377,0.027324,0.590366,0.135931,0.1162,0.000548,0.005899,0.546826,0.150745,0.034094,0.582563,0.562301,0.014707,1,0.01456,0.112867,0.068279,0.450975,0.022928,0.187824,0.252839,0.288981,0.087459,0.159538,0.602863,0.031094,0.003126,0.20493,0.151184,0.253671,0.092715,0.553462
0.390625,0.193581,0.049671,0.354559,0.039393,0.054261,0.146806,0.13981,0.10334,0.056836,0.023651,0.304134,0.345693,0.060497,1,0.037138,0.13888,0.008607,0.117194,0.048936,0.104257,0.052128,0.048948,0.017168,0.035102,0.239631,0.033028,0.015955,0.087398,0.059691,0.155547,0.060995,0.195431
0.78125,0.14742,0.152974,0.457572,0.056924,0.157237,0.123649,0.473598,0.154173,0.008653,0.148212,0.054676,0.232862,0.19632,1,0.191927,0.186698,0.017647,0.005159,0.040023,0.030465,0.009232,0.014477,0.016117,0.026679,0.099005,0.059634,0.012061,0.016567,0.118397,0.016168,0.017789,0.015876
1.171875,0.021291,0.036795,0.382102,0.209612,0.009587,0.109688,0.32331,0.167688,0.045494,0.302707,0.041033,0.059548,0.199161,1,0.291653,0.048315,0.023035,0.015509,0.060113,0.067475,0.039812,0.026973,0.053324,0.057306,0.059277,0.082564,0.025023,0.023581,0.082947,0.016335,0.029971,0.021155
1.5625,0.029845,0.005091,0.631658,0.530824,0.060798,0.102666,0.42199,0.300022,0.187911,0.438884,0.089646,0.049522,0.497385,1,0.398949,0.034069,0.014203,0.009192,0.068696,0.11362,0.038774,0.03271,0.073074,0.099335,0.072237,0.121945,0.013722,0.046906,0.244463,0.026989,0.018601,0.031132
1.953125,0.12538,0.013521,0.730428,0.629918,0.207298,0.13426,0.600058,0.490649,0.296872,0.479621,0.176895,0.057461,0.571145,1,0.511393,0.030322,0.015294,0.008885,0.054319,0.115138,0.052436,0.021257,0.089257,0.125134,0.070617,0.123611,0.005268,0.066674,0.186125,0.001473,0.025211,0.033207
2.34375,0.083335,0.246193,0.611676,0.458476,0.198137,0.317047,0.352576,0.383399,0.26668,0.443773,0.062053,0.116947,0.647196,1,0.300315,0.009521,0.073896,0.055065,0.156773,0.175574,0.1115,0.088729,0.130025,0.145601,0.101439,0.163096,0.067019,0.106882,0.052833,0.038003,0.064013,0.073325
2.734375,0.099919,0.336072,0.684797,0.538655,0.202642,0.364622,0.398231,0.345165,0.297308,0.462808,0.020903,0.212353,0.777194,1,0.302281,0.010069,0.073338,0.062767,0.156433,0.171268,0.116177,0.082166,0.126057,0.145047,0.093085,0.147731,0.056162,0.099157,0.077016,0.037157,0.068988,0.067403
3.125,0.10329,0.403074,0.638699,0.608521,0.212705,0.237205,0.422754,0.388203,0.254575,0.403151,0.038272,0.115096,0.674707,1,0.28043,0.015331,0.082248,0.088521,0.121654,0.13099,0.091837,0.109329,0.112261,0.119822,0.12224,0.136457,0.084629,0.100076,0.003636,0.060744,0.094963,0.086133
3.515625,0.01891,0.387907,0.498974,0.426851,0.187473,0.218362,0.292129,0.350454,0.189549,0.380394,0.097093,0.060917,0.675666,1,0.175627,0.004995,0.127954,0.116553,0.13296,0.177164,0.135704,0.135403,0.156459,0.169599,0.155342,0.176085,0.113048,0.143675,0.033178,0.072033,0.12348,0.122551
3.90625,0.197689,0.452358,0.773729,0.635543,0.34103,0.309724,0.573772,0.629649,0.44876,0.521902,0.059679,0.354815,0.779019,1,0.111138,0.008446,0.112555,0.11272,0.112369,0.233003,0.168235,0.157835,0.168549,0.213757,0.161215,0.227998,0.119087,0.170355,0.072329,0.117394,0.12134,0.157616
4.296875,0.14674,0.377899,0.665459,0.489819,0.121255,0.192585,0.384555,0.367664,0.1792,0.43889,0.044087,0.140783,0.688446,1,0.210768,0.019144,0.084287,0.064945,0.156224,0.138121,0.120239,0.07616,0.116897,0.109249,0.074684,0.078633,0.063444,0.082062,0.042329,0.02203,0.070653,0.074426
4.6875,0.038602,0.302453,0.645575,0.547521,0.14442,0.263965,0.458382,0.417831,0.23266,0.419074,0.140801,0.081838,0.594587,1,0.240026,0.030583,0.169795,0.130483,0.271997,0.248275,0.213536,0.165078,0.233127,0.218441,0.186233,0.188091,0.12494,0.179631,0.098626,0.039152,0.15539,0.151837
5.078125,0.105734,0.387299,0.696157,0.682905,0.238013,0.48027,0.468268,0.398781,0.250764,0.360225,0.069025,0.125034,0.60156,1,0.26404,0.083278,0.083246,0.07634,0.112797,0.160228,0.13055,0.087217,0.144729,0.151914,0.144061,0.114575,0.071766,0.130139,0.084225,0.02108,0.091722,0.093963
5.46875,0.013081,0.370249,0.631635,0.584269,0.184416,0.399149,0.390164,0.341354,0.147717,0.3749,0.103541,0.038536,0.635142,1,0.316289,0.138775,0.094934,0.085236,0.148042,0.142312,0.11176,0.075254,0.141964,0.127775,0.105384,0.082973,0.054353,0.096068,0.044789,0.02366,0.068088,0.057479
5.859375,0.047618,0.206521,0.507561,0.481119,0.316552,0.122308,0.279482,0.180138,0.102555,0.348136,0.119105,0.041332,0.692415,1,0.121628,0.019816,0.076335,0.05983,0.06679,0.087495,0.080021,0.057645,0.071087,0.075477,0.064022,0.045544,0.06728,0.067398,0.00465,0.039607,0.061951,0.077715
6.25,0.035712,0.415964,0.687788,0.653595,0.271087,0.390505,0.429774,0.35379,0.15891,0.533544,0.139808,0.02265,0.751102,1,0.394966,0.075802,0.140802,0.151138,0.10664,0.129185,0.124756,0.116071,0.125662,0.11913,0.099511,0.074617,0.131611,0.118149,0.081226,0.159056,0.10676,0.116591
6.640625,0.091648,0.579966,0.653629,0.603488,0.259552,0.515917,0.366756,0.303535,0.069713,0.318514,0.160723,0.088825,0.785659,1,0.369466,0.08521,0.170977,0.149968,0.189488,0.163373,0.200768,0.172953,0.184869,0.149949,0.178693,0.117374,0.197962,0.179976,0.056667,0.182768,0.17911,0.16696
7.03125,0.079277,0.509992,0.730111,0.675084,0.572522,0.555567,0.590481,0.546539,0.169153,0.26988,0.021003,0.23723,0.850857,1,0.167367,0.027331,0.353491,0.359091,0.186154,0.173149,0.293682,0.257203,0.207413,0.170548,0.162456,0.109591,0.37753,0.251631,0.174106,0.424204,0.282796,0.284642
7.421875,0.048436,0.280594,0.723683,0.663695,0.483073,0.363649,0.556616,0.526654,0.146793,0.274261,0.00105,0.244617,0.819077,1,0.112773,0.068695,0.339379,0.335432,0.203595,0.167029,0.306337,0.253801,0.21299,0.167746,0.151507,0.07676,0.343784,0.248296,0.113684,0.376457,0.273744,0.273196
7.8125,0.092489,0.254125,0.742974,0.670399,0.403103,0.334797,0.618568,0.561151,0.230029,0.234952,0.011016,0.314493,0.751744,1,0.182124,0.086944,0.168338,0.164243,0.156309,0.170695,0.190369,0.167107,0.166518,0.171847,0.15521,0.148287,0.163403,0.168776,0.000855,0.130432,0.156822,0.154877
8.203125,0.093076,0.500948,0.680224,0.661432,0.344738,0.523195,0.420162,0.366786,0.231408,0.285582,0.085355,0.135082,0.704552,1,0.318115,0.071,0.246414,0.219232,0.243831,0.280558,0.311514,0.272779,0.273973,0.283494,0.268696,0.253319,0.26703,0.280782,0.028713,0.169045,0.27965,0.292116
8.59375,0.08154,0.48197,0.726733,0.692242,0.440338,0.337734,0.475975,0.382904,0.119245,0.21531,0.036446,0.167454,0.703637,1,0.207811,0.034455,0.060943,0.053669,0.102529,0.120119,0.095155,0.071915,0.095402,0.10241,0.100139,0.099479,0.07006,0.07677,0.028638,0.042652,0.072944,0.074438
8.984375,0.00901,0.314345,0.638474,0.575938,0.139972,0.250332,0.450696,0.328212,0.266702,0.379192,0.060633,0.083585,0.544591,1,0.238908,0.018459,0.132864,0.118942,0.130667,0.17581,0.153406,0.137599,0.14961,0.158072,0.145844,0.170687,0.133648,0.145214,0.036701,0.095207,0.131583,0.142421
9.375,0.0401,0.508314,0.57998,0.484649,0.162499,0.213835,0.329377,0.236323,0.175085,0.256486,0.013733,0.076571,0.563693,1,0.280929,0.139725,0.164765,0.147908,0.172531,0.204655,0.188094,0.176874,0.200558,0.20282,0.20606,0.181781,0.147676,0.202523,0.084853,0.085345,0.167903,0.171976
9.765625,0.076602,0.628436,0.722281,0.60831,0.247803,0.518733,0.534779,0.464202,0.477633,0.378245,0.055161,0.222192,0.686095,1,0.39023,0.134848,0.421246,0.364899,0.486795,0.523812,0.489307,0.44392,0.497114,0.502143,0.47988,0.45987,0.34603,0.457489,0.192104,0.190084,0.404299,0.403918
10.15625,0.043265,0.528618,0.685825,0.607636,0.222722,0.564438,0.544432,0.520161,0.436136,0.273361,0.084055,0.198852,0.688798,1,0.411026,0.206018,0.323076,0.276425,0.408222,0.413409,0.387749,0.338921,0.405269,0.404195,0.348334,0.340468,0.258251,0.348029,0.099293,0.166062,0.29285,0.284647
10.546875,0.024954,0.32142,0.574986,0.532733,0.069855,0.254985,0.408105,0.38366,0.128653,0.286595,0.128857,0.076983,0.545482,1,0.456336,0.186731,0.165334,0.121641,0.182264,0.19641,0.205283,0.158092,0.198129,0.19299,0.189285,0.141261,0.133975,0.159605,0.044536,0.123433,0.157583,0.126349
10.9375,0.024297,0.54379,0.596415,0.649108,0.140709,0.459056,0.476512,0.356055,0.319734,0.44992,0.148662,0.069291,0.581679,1,0.4359,0.11851,0.232327,0.189577,0.315071,0.322406,0.262217,0.230547,0.314793,0.314949,0.272372,0.268871,0.141779,0.248476,0.14675,0.105016,0.203464,0.159501
11.328125,0.076577,0.414841,0.49919,0.584309,0.155654,0.436287,0.450189,0.374118,0.395887,0.331508,0.023619,0.120922,0.586586,1,0.283836,0.048592,0.195249,0.135548,0.381163,0.357897,0.258449,0.24028,0.322082,0.318538,0.252888,0.268902,0.095714,0.207992,0.11207,0.055432,0.152759,0.118541
11.71875,0.024737,0.46234,0.581444,0.560918,0.088616,0.379837,0.40372,0.384166,0.350957,0.33721,0.04822,0.028893,0.604078,1,0.395324,0.09066,0.188451,0.122272,0.317706,0.294764,0.238414,0.178059,0.259779,0.245529,0.200709,0.182108,0.091854,0.162396,0.115765,0.039348,0.121202,0.11182
12.109375,0.017299,0.231519,0.403531,0.457619,0.068844,0.188996,0.26929,0.22644,0.126568,0.473908,0.127251,0.003202,0.451273,1,0.294182,0.052934,0.13495,0.098152,0.221404,0.216054,0.174259,0.124627,0.192915,0.177159,0.140756,0.112902,0.086023,0.119696,0.049132,0.056498,0.089207,0.078998
12.5,0.018881,0.261347,0.519298,0.471017,0.090428,0.111169,0.263854,0.223907,0.085251,0.370452,0.05446,0.004939,0.477107,1,0.34967,0.056389,0.211634,0.178061,0.236844,0.290989,0.231307,0.204362,0.265846,0.240521,0.199667,0.194277,0.164625,0.206753,0.015346,0.128537,0.183127,0.173726
12.890625,0.038142,0.224444,0.246359,0.327751,0.064276,0.161207,0.118902,0.107209,0.028645,0.300971,0.119329,0.091911,0.344787,1,0.277996,0.041251,0.073549,0.059234,0.152412,0.162702,0.111691,0.092321,0.15318,0.158526,0.127085,0.129177,0.055257,0.098375,0.02282,0.03135,0.067506,0.06528
13.28125,0.014272,0.260677,0.263546,0.211979,0.008973,0.218771,0.073223,0.056489,0.059051,0.25061,0.020031,0.061813,0.356046,1,0.296265,0.059729,0.027164,0.019995,0.036297,0.05427,0.064279,0.042679,0.052264,0.069894,0.062104,0.064035,0.038826,0.063988,0.019205,0.023299,0.04805,0.057927
13.671875,0.078319,0.256786,0.483638,0.52375,0.050134,0.222865,0.293396,0.173724,0.192473,0.213915,0.030157,0.025673,0.512562,1,0.339413,0.096588,0.023893,0.028242,0.022981,0.02893,0.033126,0.032517,0.025337,0.033342,0.048875,0.03237,0.038288,0.037126,0.073103,0.04809,0.027724,0.035207
14.0625,0.048594,0.190667,0.340295,0.403641,0.009576,0.21064,0.31515,0.228243,0.083052,0.31134,0.092016,0.082652,0.460252,1,0.370814,0.049597,0.039581,0.053611,0.046055,0.062782,0.039937,0.040161,0.047394,0.062854,0.087849,0.092038,0.03909,0.043405,0.0834,0.043789,0.030565,0.036997
