Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052612,0.012112,0.014174,0.228658,0.043166,0.040011,0.000496,0.092744,0.001079,0.105732,0.046965,0.002376,0.060385,0.159538,0.185896,0.071194,0.123503,0.03879,0.213062,0.00135,0.064673,0.094913,0.774413,1,0.011725,0.475216,0.398893,0.000734,0.244469,0.029531,0.025905,0.05965
0.390625,0.044056,0.019722,0.044187,0.043101,0.007876,0.023931,0.076613,0.074953,0.174588,0.058009,0.012125,0.048422,0.058768,0.035102,0.033987,0.030049,0.636462,0.414728,0.633367,0.666232,0.786185,0.747633,0.935452,1,0.571864,0.8465,0.719239,0.647566,0.081238,0.168379,0.545891,0.531405
0.78125,0.002949,0.015912,0.06643,0.018633,0.028845,0.017436,0.104398,0.118052,0.215901,0.104519,0.105459,0.055558,0.045138,0.026679,0.160601,0.015205,0.719003,0.625424,0.716803,0.942821,0.893638,0.824949,0.961351,1,0.802211,0.870326,0.674039,0.882446,0.028744,0.393064,0.770511,0.799597
1.171875,0.108122,0.00592,0.146975,0.029848,0.15122,0.017746,0.18857,0.24776,0.284569,0.07786,0.245308,0.112874,0.071298,0.057306,0.235476,0.067691,0.718246,0.634147,0.750834,0.96575,0.896635,0.84142,0.967427,1,0.864915,0.907024,0.656374,0.916553,0.089452,0.434492,0.778881,0.82644
1.5625,0.097203,0.002095,0.216488,0.07007,0.084944,0.006792,0.30533,0.37893,0.432944,0.06268,0.213841,0.161513,0.141141,0.099335,0.218038,0.068777,0.704594,0.6209,0.779562,0.9665,0.894644,0.845792,0.957598,1,0.886547,0.931877,0.641867,0.922372,0.078604,0.435006,0.794512,0.826806
1.953125,0.009238,0.002861,0.176917,0.095485,0.008774,0.018542,0.264423,0.277835,0.414998,0.051321,0.049964,0.057564,0.144475,0.125134,0.114719,0.026468,0.764175,0.670895,0.777804,0.964637,0.908221,0.845714,0.960304,1,0.872598,0.909756,0.715036,0.949448,0.016316,0.519083,0.841067,0.857736
2.34375,0.199141,0.008405,0.338422,0.192285,0.17592,0.043516,0.452541,0.453673,0.512728,0.113482,0.028359,0.251882,0.269735,0.145601,0.029828,0.071196,0.778657,0.726857,0.774861,0.979061,0.911024,0.836166,0.964638,1,0.870657,0.931982,0.648425,0.937322,0.04498,0.461497,0.824857,0.825684
2.734375,0.179451,0.003157,0.361746,0.183149,0.191306,0.026258,0.43114,0.428235,0.573242,0.144079,0.014796,0.231601,0.131302,0.145047,0.024159,0.0108,0.777341,0.737236,0.754217,0.976768,0.899842,0.864959,0.967735,1,0.885104,0.911425,0.661066,0.946979,0.127047,0.417296,0.8486,0.8439
3.125,0.14309,0.039411,0.259943,0.131322,0.071253,0.049077,0.387678,0.389465,0.570288,0.096044,0.021664,0.362807,0.107875,0.119822,0.023884,0.008192,0.850857,0.843306,0.789925,0.984795,0.915206,0.926336,0.977494,1,0.932002,0.921997,0.787895,0.959538,0.078113,0.597244,0.891612,0.885037
3.515625,0.253388,0.125929,0.199505,0.121617,0.238673,0.165804,0.353267,0.404932,0.501811,0.052407,0.047949,0.310748,0.136444,0.169599,0.026091,0.066628,0.852985,0.796257,0.803962,0.97801,0.898486,0.86596,0.975452,1,0.887708,0.89864,0.694552,0.932284,0.121504,0.450357,0.836816,0.828602
