Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000218,0.019208,0.12235,0.207275,0.330786,0.157246,0.138764,0.032026,0.553327,0.39905,0.000439,0.219395,1,0.014707,0.700112,0.107456,0.094116,0.003171,0.370855,0.438624,0.105209,0.024584,0.004389,0.060385,0.021174,0.281452,0.001413,0.404721,0.278435,0.238485,0.358763,0.200404
0.390625,0.301223,0.197058,0.179065,0.308415,0.304507,0.059028,0.478446,0.471098,0.053523,0.301669,0.136129,0.105756,1,0.060497,0.38834,0.475736,0.022637,0.034579,0.157063,0.055182,0.019099,0.036142,0.026996,0.058768,0.06991,0.114886,0.035351,0.065804,0.035377,0.195286,0.201919,0.030437
0.78125,0.286734,0.122745,0.190266,0.225448,0.194847,0.149263,0.392902,0.421828,0.014234,0.138882,0.215976,0.140337,1,0.19632,0.125469,0.432029,0.030369,0.009418,0.050655,0.033258,0.018485,0.014306,0.024055,0.045138,0.04364,0.085117,0.019894,0.037454,0.198205,0.053995,0.045785,0.013833
1.171875,0.089611,0.038453,0.200402,0.245604,0.307814,0.032868,0.171588,0.235095,0.09912,0.078464,0.077859,0.093337,1,0.199161,0.055335,0.226905,0.043189,0.054828,0.108328,0.063641,0.054266,0.092444,0.072996,0.071298,0.129648,0.160275,0.086321,0.045165,0.213598,0.104833,0.117074,0.06727
1.5625,0.075668,0.018107,0.461277,0.435748,0.256119,0.031494,0.346135,0.397098,0.21014,0.263628,0.02112,0.093543,1,0.497385,0.136326,0.199464,0.047017,0.041119,0.093767,0.127504,0.106843,0.087023,0.122187,0.141141,0.118755,0.173963,0.049403,0.093086,0.094425,0.037215,0.092161,0.086129
1.953125,0.195164,0.027287,0.474295,0.49586,0.227602,0.072151,0.408198,0.446558,0.201118,0.35118,0.055111,0.183624,1,0.571145,0.082957,0.124309,0.077111,0.086322,0.064979,0.108462,0.113494,0.076758,0.111854,0.144475,0.056936,0.121863,0.055433,0.102163,0.027167,0.060168,0.086086,0.077439
2.34375,0.209918,0.125331,0.607996,0.503205,0.403689,0.256129,0.469902,0.529398,0.491327,0.38161,0.023531,0.354916,1,0.647196,0.044232,0.112954,0.21289,0.190472,0.224502,0.291651,0.25151,0.190013,0.254699,0.269735,0.170132,0.252875,0.153371,0.227818,0.013187,0.102333,0.17989,0.183838
2.734375,0.189155,0.211434,0.615474,0.493685,0.358765,0.338441,0.405331,0.373778,0.297672,0.436322,0.001729,0.312001,1,0.777194,0.092391,0.076635,0.089691,0.078534,0.135165,0.149462,0.131955,0.075838,0.117283,0.131302,0.066941,0.11853,0.054213,0.095663,0.05107,0.03544,0.079728,0.075986
3.125,0.194657,0.291674,0.525416,0.486852,0.375868,0.225382,0.387791,0.347119,0.283496,0.215141,0.001352,0.291885,1,0.674707,0.038181,0.107609,0.073656,0.077225,0.076456,0.119546,0.083673,0.089801,0.091273,0.107875,0.093249,0.134671,0.071862,0.087677,0.011249,0.047727,0.087834,0.084418
3.515625,0.081926,0.254068,0.472653,0.445,0.325076,0.172585,0.336239,0.381839,0.220133,0.245663,0.042676,0.167559,1,0.675666,0.007905,0.072483,0.130018,0.126923,0.118748,0.139568,0.131749,0.151195,0.128967,0.136444,0.150731,0.160309,0.143338,0.12731,0.042582,0.111993,0.138421,0.129299
