Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.303144,0.049849,0.234177,0.224814,0.293413,0.062279,0.391406,0.391716,0.441549,0.098051,0.033329,0.397917,0.19669,0.157835,0.012902,0.138377,0.932027,0.894755,0.756561,0.848579,0.931555,1,0.888244,0.884329,0.888224,0.799022,0.929136,0.963531,0.058174,0.765236,0.962064,0.967203
4.296875,0.063954,0.034248,0.189461,0.186056,0.185226,0.054221,0.297318,0.229901,0.458636,0.08584,0.098711,0.227913,0.074857,0.07616,0.095806,0.045903,0.90701,0.871284,0.755264,0.865592,0.933416,1,0.908363,0.89631,0.842118,0.775496,0.916378,0.9621,0.042025,0.693524,0.952735,0.954642
4.6875,0.07866,0.005927,0.271584,0.238272,0.075046,0.007125,0.388335,0.299153,0.416231,0.198047,0.175297,0.153408,0.0793,0.165078,0.113045,0.040993,0.942329,0.903608,0.764777,0.838772,0.931381,1,0.899138,0.873273,0.878832,0.807041,0.909377,0.958945,0.08524,0.660292,0.946105,0.949691
5.078125,0.203576,0.014766,0.173202,0.184822,0.160352,0.005851,0.332423,0.332308,0.605985,0.183513,0.156902,0.377649,0.091037,0.087217,0.065691,0.077674,0.929576,0.895608,0.85335,0.860958,0.954668,1,0.906464,0.880255,0.853025,0.808469,0.905548,0.95638,0.057233,0.663131,0.963558,0.961969
5.46875,0.166642,0.017603,0.250075,0.20076,0.252676,0.073296,0.363272,0.361651,0.523967,0.128076,0.143154,0.342305,0.147773,0.075254,0.076116,0.118234,0.934679,0.891933,0.783772,0.886117,0.947502,1,0.918329,0.908651,0.860328,0.840694,0.902844,0.972534,0.071567,0.6999,0.963218,0.953025
5.859375,0.145016,0.073626,0.161775,0.192515,0.182761,0.078984,0.340283,0.358966,0.512578,0.116285,0.061807,0.34828,0.182945,0.057645,0.111416,0.197677,0.903157,0.8279,0.801976,0.884363,0.937792,1,0.924588,0.896869,0.852012,0.791265,0.9181,0.96564,0.114764,0.69333,0.964588,0.946162
6.25,0.114583,0.103411,0.261975,0.21179,0.275246,0.199842,0.326395,0.286214,0.565738,0.13659,0.053005,0.280122,0.175316,0.116071,0.006568,0.102784,0.944106,0.889373,0.793462,0.895088,0.953978,1,0.926127,0.915201,0.876924,0.842799,0.93566,0.972962,0.012282,0.73877,0.973533,0.962157
6.640625,0.119141,0.145298,0.447722,0.366068,0.266438,0.190112,0.419646,0.425889,0.475287,0.261186,0.030417,0.184219,0.238401,0.172953,0.037635,0.082793,0.940167,0.88285,0.83244,0.905216,0.952547,1,0.939793,0.92269,0.835797,0.776764,0.92061,0.975543,0.050975,0.76436,0.962639,0.95472
7.03125,0.170714,0.133556,0.399169,0.373095,0.322939,0.212524,0.399277,0.423641,0.561584,0.252091,0.012157,0.261276,0.326645,0.257203,0.02138,0.135519,0.945635,0.890881,0.824483,0.898338,0.959194,1,0.923539,0.917279,0.844711,0.778354,0.924417,0.972306,0.118972,0.669673,0.970768,0.958429
7.421875,0.113184,0.120296,0.34891,0.303011,0.252678,0.15313,0.312937,0.350685,0.478675,0.213638,0.003099,0.263979,0.279075,0.253801,0.009811,0.100223,0.939352,0.870095,0.829416,0.888539,0.951444,1,0.92914,0.916273,0.859578,0.783557,0.891519,0.97237,0.078755,0.57492,0.966712,0.948275
7.8125,0.142146,0.153615,0.279769,0.245992,0.170868,0.164825,0.372757,0.367842,0.320564,0.06906,0.02907,0.22197,0.180557,0.167107,0.044419,0.011993,0.945015,0.865271,0.850726,0.883214,0.960469,1,0.921918,0.901869,0.851895,0.832481,0.906489,0.965871,0.029801,0.610944,0.978114,0.959451
8.203125,0.066478,0.148736,0.31694,0.310068,0.083014,0.216874,0.322827,0.314007,0.460357,0.203349,0.062612,0.196658,0.269019,0.272779,0.121573,0.039114,0.926826,0.876243,0.865174,0.90287,0.953321,1,0.936251,0.922467,0.86327,0.84729,0.920368,0.964665,0.010649,0.711287,0.970682,0.952631
8.59375,0.127327,0.044986,0.145509,0.162847,0.139426,0.087189,0.283358,0.349169,0.338498,0.022889,0.055734,0.185968,0.204979,0.071915,0.018205,0.059495,0.941472,0.88011,0.835219,0.918298,0.957279,1,0.945597,0.945914,0.857546,0.847356,0.924263,0.9784,0.060379,0.737071,0.97588,0.950876
8.984375,0.268076,0.142636,0.22436,0.301164,0.428173,0.224501,0.376222,0.438354,0.486787,0.023218,0.07159,0.377286,0.347959,0.137599,0.013545,0.151559,0.958874,0.904442,0.871726,0.93221,0.956359,1,0.9395,0.939186,0.878572,0.884363,0.943959,0.970118,0.094021,0.714908,0.97355,0.963954
9.375,0.057466,0.284982,0.257063,0.318521,0.228041,0.27107,0.32187,0.320304,0.369888,0.058232,0.031217,0.169263,0.3436,0.176874,0.072293,0.048582,0.954028,0.911072,0.867786,0.930955,0.95552,1,0.944745,0.943625,0.877925,0.878195,0.915532,0.970725,0.247353,0.641191,0.959414,0.947537
9.765625,0.069995,0.331108,0.435123,0.381699,0.34434,0.39386,0.452618,0.47538,0.419977,0.186646,0.007027,0.304473,0.467372,0.44392,0.148941,0.069261,0.965782,0.915262,0.898423,0.936495,0.968846,1,0.95827,0.950432,0.916295,0.918548,0.924743,0.984194,0.271092,0.662778,0.981433,0.975641
10.15625,0.065616,0.142875,0.386023,0.379412,0.316566,0.340669,0.428541,0.433526,0.509952,0.18816,0.014655,0.360416,0.455292,0.338921,0.072639,0.066398,0.959119,0.916963,0.870211,0.943117,0.963635,1,0.954054,0.953174,0.900792,0.889057,0.934785,0.975629,0.15635,0.753106,0.973874,0.961815
10.546875,0.039546,0.079353,0.163885,0.153386,0.099087,0.227771,0.214742,0.221789,0.31423,0.039492,0.029358,0.16025,0.277707,0.158092,0.03827,0.001537,0.937002,0.873253,0.78486,0.898499,0.936936,1,0.908255,0.911525,0.774063,0.762331,0.886338,0.957486,0.087834,0.622213,0.951658,0.918437
10.9375,0.201127,0.074875,0.2882,0.268934,0.169082,0.203974,0.405778,0.42355,0.527816,0.095559,0.046786,0.210715,0.205014,0.230547,0.047287,0.020493,0.935005,0.89969,0.821362,0.896737,0.933666,1,0.920461,0.914042,0.842605,0.819749,0.866455,0.967541,0.254685,0.636959,0.946982,0.9143
11.328125,0.266865,0.179037,0.201982,0.211311,0.262429,0.332723,0.303799,0.342699,0.353976,0.066165,0.082846,0.3519,0.279296,0.24028,0.027913,0.030862,0.934245,0.826874,0.78063,0.897582,0.917209,1,0.904951,0.905257,0.77513,0.766948,0.844778,0.957207,0.051542,0.556977,0.925499,0.880222
11.71875,0.04036,0.09823,0.32091,0.266385,0.119837,0.144106,0.278297,0.243711,0.384043,0.048444,0.000183,0.190268,0.159144,0.178059,0.079116,0.008313,0.940179,0.870025,0.684029,0.878586,0.90757,1,0.902376,0.908951,0.824087,0.876422,0.878974,0.965958,0.13446,0.652598,0.953627,0.931565
12.109375,0.09251,0.070658,0.278201,0.285881,0.178575,0.113413,0.304013,0.334161,0.340128,0.118474,0.01595,0.18839,0.176902,0.124627,0.077016,0.121502,0.945544,0.879253,0.669967,0.853729,0.938129,1,0.895535,0.901555,0.77228,0.771296,0.885628,0.958053,0.120146,0.687958,0.951081,0.927482
12.5,0.118005,0.014728,0.23786,0.207771,0.171173,0.083464,0.410723,0.483419,0.381389,0.083981,0.028315,0.125874,0.164674,0.204362,0.061465,0.06916,0.934453,0.882757,0.668956,0.841309,0.900378,1,0.88932,0.886017,0.74545,0.696719,0.908009,0.95606,0.156399,0.76179,0.957853,0.929653
12.890625,0.162453,0.017376,0.291576,0.252403,0.096239,0.024702,0.337055,0.301848,0.265999,0.033939,0.009047,0.144655,0.087062,0.092321,0.064319,0.021227,0.932086,0.858974,0.584844,0.783509,0.876772,1,0.833291,0.840146,0.722033,0.709507,0.885354,0.940453,0.163176,0.716229,0.949313,0.890732
13.28125,0.202869,0.041849,0.283997,0.245508,0.219779,0.07868,0.267711,0.227155,0.229137,0.013718,0.088007,0.13896,0.068682,0.042679,0.021967,0.022017,0.91386,0.856696,0.644541,0.836458,0.914416,1,0.890193,0.866898,0.759345,0.738703,0.91389,0.93516,0.189445,0.76967,0.947361,0.906156
13.671875,0.036936,0.016347,0.034074,0.04589,0.181915,0.066769,0.121724,0.109424,0.060506,0.022753,0.078837,0.061445,0.025489,0.032517,0.04751,0.020816,0.889652,0.847395,0.752175,0.899018,0.871596,1,0.890982,0.887738,0.793456,0.79136,0.8944,0.939254,0.086376,0.760251,0.94322,0.909516
14.0625,0.053857,0.033298,0.095993,0.15148,0.124273,0.129694,0.177451,0.15021,0.189255,0.044286,0.01399,0.07154,0.052361,0.040161,0.010674,0.069218,0.934666,0.897765,0.707686,0.843076,0.91594,1,0.884514,0.853694,0.65714,0.643265,0.931548,0.95018,0.290305,0.7936,0.966749,0.95063
14.453125,0.151562,0.038284,0.18524,0.176982,0.105794,0.128756,0.285756,0.23482,0.137688,0.085627,0.023327,0.138638,0.169782,0.200239,0.039838,0.051038,0.905731,0.889691,0.740359,0.878126,0.923545,1,0.908435,0.882598,0.775908,0.722703,0.914454,0.949386,0.315864,0.79553,0.957092,0.937797
14.84375,0.099426,0.030788,0.16135,0.159254,0.03618,0.111857,0.262378,0.210075,0.207691,0.069162,0.026596,0.102022,0.147588,0.096319,0.068314,0.026627,0.89989,0.860502,0.578928,0.810484,0.929336,1,0.871685,0.822228,0.654752,0.642041,0.845509,0.940236,0.335343,0.734203,0.937647,0.899582
15.234375,0.033371,0.037458,0.201521,0.146059,0.006654,0.04315,0.221595,0.155851,0.247367,0.113344,0.026064,0.081486,0.071003,0.091279,0.03241,0.006804,0.881249,0.840301,0.650739,0.812755,0.930169,1,0.881373,0.829522,0.679745,0.658314,0.873399,0.925356,0.31832,0.754676,0.924636,0.889632
15.625,0.117927,0.000745,0.06938,0.043585,0.028476,0.005281,0.09509,0.059402,0.172689,0.074943,0.011837,0.078633,0.011232,0.020786,0.012959,0.028249,0.896686,0.871857,0.627156,0.797523,0.934789,1,0.880216,0.84932,0.672856,0.613943,0.878326,0.918451,0.453352,0.751321,0.924814,0.887299
16.015625,0.086387,0.031863,0.059005,0.040924,0.075976,0.040551,0.148393,0.154451,0.159263,0.034231,0.005811,0.083006,0.022797,0.003817,0.003388,0.046687,0.902564,0.842217,0.686286,0.790491,0.924596,1,0.863292,0.79294,0.639738,0.578768,0.892206,0.915423,0.35434,0.800733,0.929283,0.900936
16.40625,0.049795,0.08209,0.100674,0.095783,0.098656,0.092288,0.161707,0.213737,0.291557,0.030174,0.014353,0.126467,0.035317,0.015019,0.013205,0.034623,0.87699,0.837423,0.737939,0.825751,0.94318,1,0.885185,0.806529,0.682618,0.589656,0.898327,0.919448,0.309863,0.805293,0.918493,0.923292
16.796875,0.05949,0.01302,0.161973,0.119548,0.027361,0.026878,0.205628,0.214195,0.208149,0.067757,0.134937,0.114954,0.077578,0.070602,0.013963,0.006524,0.903074,0.863994,0.676601,0.8329,0.936066,1,0.877413,0.848503,0.697228,0.718426,0.90173,0.92071,0.350514,0.817617,0.930407,0.914353
17.1875,0.156008,0.081483,0.072511,0.048026,0.034007,0.060216,0.141482,0.159138,0.163063,0.079771,0.07945,0.108586,0.018516,0.004169,0.023502,0.002093,0.857446,0.819945,0.637672,0.821953,0.88321,1,0.893232,0.84366,0.751045,0.66947,0.862289,0.907491,0.23727,0.704863,0.914985,0.879692
17.578125,0.005381,0.097094,0.215351,0.15851,0.030343,0.021156,0.245551,0.214425,0.257501,0.040695,0.008708,0.202553,0.0817,0.207276,0.026059,0.012796,0.891359,0.863382,0.799263,0.844005,0.916691,1,0.90688,0.858104,0.808184,0.734589,0.875237,0.937306,0.332219,0.730689,0.937733,0.899592
17.96875,0.172787,0.02347,0.152076,0.140628,0.141389,0.025172,0.307733,0.275434,0.221457,0.041911,0.031026,0.287541,0.059296,0.032974,0.047032,0.079273,0.876226,0.852075,0.770318,0.885051,0.920293,1,0.907249,0.868471,0.802126,0.705075,0.895425,0.923044,0.510338,0.83679,0.919658,0.910348
18.359375,0.130802,0.082671,0.045166,0.04705,0.056797,0.055805,0.182705,0.208598,0.138372,0.078568,0.036146,0.257284,0.041456,0.006537,0.024784,0.051623,0.823928,0.825832,0.659365,0.79106,0.885226,1,0.838793,0.774853,0.641286,0.476873,0.846815,0.868121,0.304479,0.726298,0.894018,0.863835
18.75,0.069309,0.064516,0.096311,0.062348,0.010177,0.010708,0.152924,0.160084,0.221508,0.113979,0.025045,0.233975,0.028681,0.033804,0.013507,0.043822,0.913203,0.882137,0.687053,0.813091,0.932329,1,0.885824,0.849325,0.702492,0.610723,0.890102,0.938477,0.24873,0.755119,0.95134,0.937659
19.140625,0.07269,0.023398,0.074429,0.093407,0.013575,0.048822,0.119611,0.084964,0.13251,0.015033,0.024419,0.076769,0.079221,0.054464,0.009114,0.053228,0.825171,0.759219,0.594561,0.803283,0.870185,1,0.858888,0.818531,0.541475,0.495517,0.842497,0.867715,0.248646,0.727597,0.879544,0.865994
19.53125,0.113239,0.028849,0.294303,0.234218,0.067115,0.145039,0.244434,0.334843,0.209243,0.041107,0.009681,0.223419,0.201945,0.109829,0.024496,0.036022,0.877059,0.842413,0.698411,0.841534,0.90121,1,0.877235,0.846419,0.714137,0.618063,0.849189,0.899828,0.367807,0.758633,0.891552,0.872392
19.921875,0.168495,0.062919,0.026045,0.04138,0.077962,0.024546,0.133649,0.194703,0.226714,0.014678,0.079692,0.244751,0.012153,0.024904,0.10698,0.154601,0.873106,0.824193,0.559257,0.728821,0.917516,1,0.819464,0.799352,0.627269,0.510618,0.86136,0.901992,0.178639,0.678021,0.905701,0.898532
20.3125,0.191388,0.064318,0.107112,0.128391,0.046785,0.010689,0.237616,0.181928,0.141531,0.009765,0.057555,0.198427,0.046424,0.01079,0.030294,0.065544,0.885118,0.838361,0.567573,0.777122,0.920464,1,0.868386,0.841653,0.66895,0.57946,0.881005,0.911707,0.150997,0.735523,0.924016,0.894021
20.703125,0.172018,0.012617,0.18187,0.228238,0.092814,0.008775,0.252427,0.262701,0.249085,0.036218,0.011741,0.222567,0.022124,0.002589,0.013121,0.072458,0.873185,0.855923,0.511496,0.768358,0.885199,1,0.822293,0.7919,0.622624,0.590699,0.864827,0.901138,0.278337,0.7211,0.922215,0.890192
21.09375,0.206577,0.012428,0.139905,0.126855,0.072566,0.028581,0.229751,0.267074,0.120837,0.046273,0.06746,0.182283,0.071541,0.09395,0.042894,0.159769,0.831215,0.820897,0.501123,0.714212,0.857824,1,0.796053,0.751757,0.566327,0.490753,0.85287,0.904232,0.452524,0.744431,0.90253,0.867978
21.484375,0.105261,0.093036,0.10255,0.015213,0.057249,0.082933,0.153671,0.160459,0.218804,0.057326,0.068663,0.190204,0.007939,0.032072,0.111305,0.229492,0.856522,0.845403,0.384583,0.705282,0.860106,1,0.794348,0.778149,0.556915,0.557269,0.849736,0.882119,0.29595,0.703157,0.894234,0.868544
21.875,0.138776,0.096681,0.171088,0.17661,0.074689,0.089702,0.125146,0.10754,0.252244,0.059435,0.02607,0.189777,0.126315,0.107764,0.08645,0.167159,0.895456,0.878853,0.586749,0.823418,0.920584,1,0.874357,0.85928,0.723852,0.588926,0.917388,0.916312,0.297153,0.770473,0.93847,0.917131
22.265625,0.05488,0.01204,0.245137,0.239751,0.080899,0.01207,0.230754,0.208667,0.385545,0.163204,0.030875,0.099391,0.013488,0.030289,0.013505,0.073056,0.883221,0.831361,0.674253,0.815329,0.926243,1,0.905547,0.87847,0.745723,0.713155,0.884667,0.937379,0.280414,0.755789,0.93111,0.912625
22.65625,0.060642,0.026861,0.168128,0.118215,0.004395,0.056277,0.232167,0.205926,0.263452,0.144198,0.073422,0.116693,0.018901,0.006443,0.041928,0.034626,0.861404,0.865332,0.460753,0.712262,0.904201,1,0.82953,0.80614,0.622,0.587482,0.837821,0.874061,0.305996,0.724889,0.893863,0.862032
23.046875,0.07571,0.060234,0.173253,0.094728,0.080918,0.060223,0.274778,0.199067,0.238896,0.144085,0.019691,0.186528,0.011396,0.041731,0.02304,0.040528,0.88813,0.844623,0.433771,0.758592,0.906341,1,0.859312,0.818219,0.657878,0.59605,0.850137,0.903435,0.214584,0.677017,0.90998,0.889338
23.4375,0.298317,0.012932,0.34322,0.284493,0.070242,0.05598,0.406461,0.373634,0.30797,0.126305,0.023556,0.263026,0.048599,0.017043,0.012141,0.07357,0.91281,0.866583,0.329385,0.72307,0.922133,1,0.867635,0.833495,0.763209,0.64068,0.90797,0.921463,0.29679,0.773794,0.930108,0.894359
23.828125,0.226615,0.019682,0.153261,0.123147,0.031028,0.070315,0.268611,0.248761,0.46803,0.035613,0.041153,0.301629,0.043012,0.055223,0.075108,0.127661,0.894376,0.841963,0.495542,0.729155,0.902563,1,0.862819,0.83123,0.706508,0.635809,0.863155,0.911126,0.137687,0.659832,0.921777,0.894953
24.21875,0.139265,0.024977,0.27618,0.304037,0.052847,0.034966,0.370526,0.36222,0.327663,0.106016,0.064913,0.109881,0.106519,0.062728,0.023139,0.02769,0.821558,0.743966,0.515545,0.751709,0.88433,1,0.881044,0.848236,0.698691,0.610064,0.812105,0.893733,0.232026,0.668084,0.898343,0.846922
24.609375,0.139509,0.070373,0.098646,0.101308,0.02434,0.021627,0.163081,0.182077,0.229188,0.027195,0.028247,0.100784,0.012469,0.040259,0.064083,0.068943,0.908743,0.881578,0.523721,0.803282,0.921479,1,0.875602,0.854806,0.78439,0.664501,0.9069,0.923617,0.298662,0.79103,0.936811,0.919811
25,0.180474,0.11949,0.09268,0.071459,0.086045,0.031017,0.280872,0.263438,0.322299,0.074525,0.030164,0.373155,0.042934,0.031388,0.094964,0.123076,0.911156,0.868602,0.377964,0.750609,0.904608,1,0.853116,0.857895,0.690197,0.589404,0.874537,0.90584,0.220582,0.722564,0.918647,0.866651
25.390625,0.2715,0.14197,0.063462,0.029336,0.049871,0.034811,0.209583,0.2021,0.134385,0.022561,0.056739,0.334294,0.033635,0.06861,0.052397,0.103056,0.881865,0.883283,0.640333,0.731622,0.853626,1,0.822692,0.790596,0.66049,0.515945,0.841393,0.882737,0.185734,0.699112,0.895723,0.871354
25.78125,0.315136,0.021516,0.193198,0.137853,0.057278,0.010769,0.248852,0.226444,0.215434,0.084118,0.035827,0.197515,0.034579,0.046668,0.082661,0.080247,0.886288,0.862752,0.605148,0.818583,0.889975,1,0.881381,0.84092,0.805627,0.696424,0.882195,0.898924,0.222826,0.768125,0.928201,0.884709
26.171875,0.310768,0.035042,0.225915,0.125412,0.040088,0.013319,0.309932,0.316119,0.269398,0.124496,0.08241,0.363662,0.007173,0.081431,0.148677,0.208712,0.904747,0.84708,0.270414,0.776994,0.907488,1,0.850239,0.85383,0.697948,0.524641,0.88401,0.913128,0.335121,0.752076,0.92691,0.88894
26.5625,0.436542,0.064225,0.286495,0.169428,0.047429,0.001897,0.292669,0.316751,0.289862,0.076775,0.023401,0.335638,0.011548,0.031338,0.058059,0.174623,0.880496,0.837759,0.321036,0.712124,0.91931,1,0.844336,0.834733,0.644909,0.55068,0.869545,0.919998,0.30948,0.755598,0.895106,0.884363
26.953125,0.256312,0.05102,0.1824,0.122402,0.022533,0.022699,0.224223,0.238514,0.126602,0.093242,0.010132,0.170394,0.027541,0.015881,0.018903,0.042699,0.825247,0.792999,0.469674,0.702765,0.901035,1,0.842261,0.778447,0.613607,0.545438,0.860125,0.887612,0.172284,0.71734,0.891379,0.879946
27.34375,0.183851,0.005636,0.162764,0.128255,0.018573,0.017473,0.203006,0.181497,0.145756,0.121862,0.023119,0.131775,0.031826,0.022203,0.000897,0.019695,0.847395,0.798595,0.329439,0.739322,0.908881,1,0.870051,0.829531,0.665306,0.510855,0.844947,0.899735,0.273449,0.717754,0.90272,0.885766
27.734375,0.341827,0.069768,0.184562,0.218801,0.033818,0.032781,0.38055,0.34772,0.141518,0.069074,0.073983,0.323075,0.017645,0.024758,0.089413,0.064455,0.844562,0.844525,0.308726,0.795281,0.915336,1,0.893098,0.879164,0.731769,0.636651,0.881824,0.91001,0.30107,0.782248,0.91198,0.899406
28.125,0.163704,0.032478,0.127193,0.178806,0.022489,0.072588,0.253295,0.204892,0.110071,0.059511,0.043529,0.191937,0.029568,0.009163,0.061664,0.015578,0.83508,0.812759,0.327659,0.719693,0.870856,1,0.824772,0.807564,0.685424,0.559286,0.891081,0.863587,0.238622,0.809288,0.890395,0.879018
28.515625,0.179583,0.087833,0.125526,0.129213,0.037405,0.053905,0.257972,0.281728,0.24868,0.098253,0.053039,0.258726,0.06068,0.066407,0.038798,0.155642,0.902316,0.882143,0.538863,0.850728,0.9218,1,0.899073,0.879739,0.811169,0.783098,0.916875,0.936436,0.148713,0.802008,0.947155,0.930475
28.90625,0.209679,0.072617,0.237028,0.224393,0.124411,0.019498,0.363486,0.351254,0.237364,0.086371,0.073412,0.228657,0.098714,0.058188,0.104974,0.183334,0.900894,0.842595,0.364493,0.761543,0.905761,1,0.821902,0.820388,0.712791,0.641619,0.911534,0.898368,0.329628,0.806768,0.92109,0.907831
29.296875,0.271975,0.073461,0.283017,0.231462,0.090949,0.154853,0.304927,0.221983,0.322913,0.236846,0.045104,0.0513,0.025612,0.029496,0.052907,0.038589,0.858182,0.858372,0.380007,0.783601,0.864559,1,0.867558,0.867686,0.748867,0.646932,0.868956,0.907702,0.256331,0.745598,0.91197,0.844234
29.6875,0.245542,0.05621,0.155902,0.117263,0.074605,0.089716,0.167507,0.151296,0.1495,0.115068,0.047247,0.120395,0.034957,0.053671,0.108054,0.086032,0.851203,0.805695,0.219437,0.690284,0.853705,1,0.818196,0.807317,0.756757,0.629158,0.862254,0.900709,0.221698,0.715746,0.9132,0.871343
30.078125,0.267284,0.08312,0.106928,0.090713,0.044286,0.085443,0.246816,0.268343,0.09283,0.05194,0.021059,0.109993,0.114056,0.091651,0.058701,0.037955,0.876698,0.839474,0.340391,0.723732,0.875235,1,0.855982,0.815228,0.706753,0.591251,0.868212,0.89907,0.217293,0.768088,0.919298,0.881547
30.46875,0.1958,0.151856,0.317559,0.249308,0.132779,0.111566,0.313128,0.305828,0.185566,0.079509,0.018841,0.136332,0.128572,0.065751,0.041606,0.101798,0.890835,0.872277,0.368943,0.791964,0.903085,1,0.868762,0.858089,0.785221,0.697916,0.854999,0.929311,0.168979,0.667986,0.934848,0.904402
30.859375,0.246726,0.057663,0.248966,0.188538,0.162911,0.061392,0.359294,0.372543,0.180223,0.060039,0.057622,0.269962,0.094712,0.039279,0.057208,0.131973,0.863113,0.845758,0.522652,0.853097,0.921694,1,0.899575,0.876911,0.80139,0.742632,0.88219,0.925885,0.151563,0.725052,0.940428,0.910247
31.25,0.389206,0.007787,0.344471,0.209788,0.043191,0.002027,0.382789,0.354424,0.240641,0.062935,0.015708,0.210397,0.063924,0.083179,0.040507,0.162722,0.852185,0.818555,0.444648,0.806852,0.90788,1,0.896493,0.86911,0.723252,0.577083,0.884195,0.922128,0.178681,0.728818,0.939811,0.916624
31.640625,0.387103,0.091268,0.098582,0.014858,0.107025,0.04402,0.272817,0.303763,0.085822,0.029587,0.025689,0.258782,0.163844,0.069628,0.055468,0.140733,0.873134,0.811318,0.370075,0.787141,0.883926,1,0.876835,0.866171,0.754135,0.646147,0.853653,0.916914,0.234011,0.710178,0.913534,0.888702
32.03125,0.240668,0.096933,0.206381,0.148233,0.087411,0.014812,0.312781,0.266677,0.252107,0.078514,0.05705,0.237899,0.070311,0.051763,0.065745,0.170089,0.863894,0.821209,0.376673,0.70478,0.879727,1,0.840012,0.833384,0.751655,0.637067,0.850283,0.913604,0.322873,0.757119,0.912523,0.900732
32.421875,0.348533,0.077589,0.209132,0.127365,0.165989,0.0578,0.357139,0.366209,0.212732,0.014537,0.043885,0.276237,0.057017,0.232354,0.20203,0.21601,0.895432,0.88011,0.448985,0.781508,0.928039,1,0.876281,0.859382,0.689717,0.578953,0.915894,0.916854,0.565435,0.842084,0.936989,0.921612
