Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.16437,0.512443,0.216791,0.47706,0.367335,1,0.24764,0.05432,0.203814,0.251817,0.138342,0.063531,0.157246,0.000548,0.200515,0.25255,0.00001410892,0.213682,0.041614,0.032952,0.044076,0.12912,0.031544,0.040011,0.173283,0.016676,0.013948,0.021828,0.139272,0.133109,0.089437,0.074004
0.390625,0.054671,0.173265,0.080669,0.337406,0.164932,1,0.115729,0.053839,0.030262,0.151951,0.051034,0.103829,0.059028,0.146806,0.068629,0.140128,0.016551,0.134046,0.221458,0.032626,0.052868,0.1058,0.020475,0.023931,0.261293,0.065473,0.032735,0.02807,0.044282,0.26313,0.187152,0.111968
0.78125,0.090033,0.024361,0.04153,0.071768,0.164243,1,0.06583,0.078623,0.019985,0.01949,0.14739,0.160433,0.149263,0.123649,0.054197,0.044336,0.004432,0.021539,0.074391,0.014551,0.008081,0.028042,0.013705,0.017436,0.060635,0.033349,0.019443,0.007329,0.057394,0.101584,0.056678,0.023222
1.171875,0.073126,0.106951,0.045422,0.04874,0.064123,1,0.023568,0.019801,0.011884,0.053077,0.143776,0.081175,0.032868,0.109688,0.079783,0.021393,0.048196,0.062897,0.007462,0.02366,0.021728,0.014775,0.013114,0.017746,0.007772,0.014974,0.034979,0.017879,0.080888,0.068806,0.022055,0.019411
1.5625,0.101686,0.165362,0.056477,0.072351,0.062372,1,0.026921,0.024241,0.027672,0.033219,0.073357,0.052679,0.031494,0.102666,0.066838,0.042082,0.033132,0.045513,0.013206,0.00604,0.014365,0.007689,0.010633,0.006792,0.010298,0.010066,0.026525,0.013652,0.073562,0.048153,0.017123,0.013903
1.953125,0.21842,0.244189,0.088787,0.063939,0.213026,1,0.090384,0.188563,0.046348,0.058798,0.076551,0.048487,0.072151,0.13426,0.078073,0.035674,0.017898,0.026181,0.00427,0.010983,0.007154,0.005799,0.010025,0.018542,0.04234,0.065546,0.017284,0.015657,0.188574,0.034194,0.00719,0.011193
2.34375,0.189448,0.217459,0.229063,0.181898,0.317507,1,0.139158,0.15047,0.135049,0.144736,0.044104,0.238843,0.256129,0.317047,0.187435,0.038377,0.083177,0.077374,0.064088,0.047183,0.073652,0.06905,0.049919,0.043516,0.053117,0.046924,0.109522,0.064853,0.069987,0.082416,0.073997,0.071674
2.734375,0.154025,0.31002,0.321189,0.250559,0.314295,1,0.202522,0.149286,0.1066,0.140847,0.032404,0.213778,0.338441,0.364622,0.20989,0.067074,0.03043,0.035223,0.043893,0.03278,0.021368,0.019631,0.021804,0.026258,0.019515,0.051672,0.042852,0.015484,0.199762,0.069566,0.011092,0.015239
3.125,0.286152,0.33575,0.179524,0.143262,0.339995,1,0.168609,0.115621,0.081301,0.039413,0.151389,0.217898,0.225382,0.237205,0.146885,0.121314,0.025956,0.032404,0.059243,0.052212,0.023689,0.04547,0.03976,0.049077,0.045116,0.073815,0.029771,0.037266,0.050078,0.018483,0.028291,0.027856
3.515625,0.145299,0.285744,0.117165,0.117576,0.251575,1,0.111443,0.083071,0.098685,0.031481,0.074807,0.044923,0.172585,0.218362,0.017587,0.025225,0.069641,0.083351,0.139362,0.170382,0.063969,0.073066,0.129779,0.165804,0.072349,0.159388,0.016737,0.084941,0.125842,0.006548,0.04565,0.043829
