Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.095725,0.045019,0.199201,0.231961,0.131517,0.081443,0.240684,0.251893,0.27193,0.076154,0.011914,0.188128,0.130219,0.086023,0.053733,0.090816,0.92641,0.927246,0.382462,0.598832,0.787373,0.885628,0.664778,0.676031,0.575329,0.57173,1,0.852111,0.270395,0.884538,0.919247,0.940207
12.5,0.160196,0.009532,0.240863,0.21921,0.15857,0.093076,0.405741,0.461874,0.368373,0.066118,0.021319,0.153726,0.140213,0.164625,0.05036,0.05037,0.918364,0.922381,0.426085,0.627228,0.781833,0.908009,0.694872,0.691716,0.579301,0.53936,1,0.86513,0.306813,0.920027,0.933989,0.937725
12.890625,0.179291,0.013653,0.293728,0.270294,0.091343,0.031457,0.344811,0.292631,0.262435,0.033756,0.014659,0.123179,0.088255,0.055257,0.019911,0.015837,0.894359,0.896654,0.319779,0.526745,0.723339,0.885354,0.585666,0.607834,0.521313,0.528683,1,0.846095,0.322456,0.909291,0.926792,0.920378
13.28125,0.188899,0.039261,0.27987,0.261538,0.178101,0.076912,0.237577,0.20657,0.233739,0.00326,0.068661,0.136642,0.067311,0.038826,0.015227,0.019,0.914089,0.880229,0.419099,0.663657,0.836113,0.91389,0.722978,0.720388,0.620985,0.624902,1,0.882348,0.29539,0.907363,0.939649,0.946177
13.671875,0.01667,0.014913,0.020285,0.038513,0.16231,0.046746,0.121353,0.103538,0.107937,0.011766,0.0577,0.074232,0.027281,0.038288,0.026831,0.022937,0.8849,0.872226,0.510205,0.70829,0.807123,0.8944,0.708653,0.704272,0.62457,0.615576,1,0.840795,0.228286,0.911965,0.908916,0.924255
14.0625,0.047326,0.027261,0.084654,0.147182,0.12625,0.14721,0.182096,0.153447,0.18543,0.047415,0.006578,0.077942,0.047004,0.03909,0.007861,0.072096,0.930851,0.921672,0.504402,0.684412,0.837484,0.931548,0.729966,0.703985,0.519229,0.533033,1,0.882602,0.445687,0.921692,0.936218,0.947959
14.453125,0.114236,0.034809,0.175841,0.152521,0.067644,0.088976,0.247722,0.218797,0.138655,0.094915,0.016083,0.10691,0.119322,0.169481,0.045851,0.040876,0.903933,0.905023,0.540923,0.698748,0.860045,0.914454,0.752747,0.71167,0.646919,0.585825,1,0.870877,0.475228,0.92819,0.925436,0.934248
14.84375,0.098584,0.046418,0.20805,0.17933,0.026481,0.108522,0.270843,0.205697,0.232837,0.080967,0.038017,0.077411,0.115827,0.088947,0.099523,0.050278,0.909484,0.920989,0.281942,0.547191,0.799347,0.845509,0.6044,0.565566,0.407568,0.432152,1,0.792747,0.591478,0.944757,0.90218,0.905609
15.234375,0.078154,0.01454,0.237548,0.194099,0.005462,0.038747,0.283542,0.202725,0.277013,0.104872,0.033314,0.083038,0.094755,0.086839,0.03608,0.015572,0.911516,0.908439,0.417897,0.6065,0.843865,0.873399,0.687407,0.633498,0.516625,0.502032,1,0.825506,0.4936,0.926169,0.917417,0.920117
15.625,0.158402,0.001583,0.091402,0.075376,0.009852,0.020318,0.1206,0.078706,0.168388,0.092876,0.018498,0.081358,0.024737,0.032126,0.010984,0.020119,0.899855,0.897077,0.356161,0.572467,0.842569,0.878326,0.671091,0.667003,0.545988,0.500217,1,0.839483,0.631406,0.926127,0.919733,0.925734
16.015625,0.114892,0.026909,0.054982,0.047728,0.074701,0.063476,0.142129,0.159865,0.143549,0.029593,0.002009,0.132828,0.026154,0.000908,0.001182,0.04656,0.894739,0.864795,0.457733,0.567946,0.84266,0.892206,0.658075,0.582182,0.481519,0.440654,1,0.837882,0.499944,0.941095,0.919762,0.922926
16.40625,0.071165,0.06897,0.085435,0.073834,0.088055,0.1092,0.149582,0.206249,0.323322,0.046252,0.01531,0.138326,0.021627,0.013168,0.010515,0.05757,0.91576,0.905999,0.524222,0.625896,0.866511,0.898327,0.716776,0.619201,0.529174,0.407393,1,0.84111,0.485058,0.940185,0.926048,0.938621
16.796875,0.043057,0.010966,0.183515,0.145925,0.015564,0.041889,0.203442,0.206313,0.22724,0.087513,0.130604,0.068247,0.088097,0.086512,0.008997,0.009626,0.900254,0.870112,0.468375,0.649473,0.870266,0.90173,0.728414,0.700864,0.590728,0.616781,1,0.86218,0.488142,0.936412,0.922838,0.938364
17.1875,0.15962,0.088228,0.074215,0.044982,0.030195,0.067663,0.134973,0.154953,0.148121,0.080071,0.071639,0.060626,0.043616,0.011083,0.030358,0.003355,0.853369,0.841548,0.36909,0.574226,0.812242,0.862289,0.697348,0.650685,0.58648,0.535242,1,0.837184,0.346645,0.889407,0.920289,0.919787
17.578125,0.002973,0.142187,0.261363,0.187648,0.076523,0.060511,0.226185,0.15616,0.29676,0.073091,0.000264,0.202779,0.104532,0.21468,0.040065,0.011415,0.898065,0.903552,0.577968,0.619967,0.887217,0.875237,0.701318,0.648844,0.641605,0.566654,1,0.856677,0.537987,0.93604,0.940626,0.943662
17.96875,0.158237,0.036984,0.165029,0.138772,0.153056,0.042232,0.252075,0.191422,0.220573,0.035221,0.035957,0.254635,0.062363,0.038739,0.038425,0.073242,0.91427,0.906675,0.618889,0.714551,0.869188,0.895425,0.778479,0.716382,0.705525,0.589796,1,0.882486,0.664488,0.956543,0.945926,0.936682
18.359375,0.106121,0.099568,0.040696,0.024738,0.028259,0.10028,0.143224,0.139219,0.07513,0.053047,0.03899,0.197501,0.031393,0.009385,0.038769,0.039274,0.862248,0.868221,0.40037,0.509783,0.811584,0.846815,0.598673,0.518687,0.46085,0.284274,1,0.76362,0.476734,0.92315,0.903111,0.894363
18.75,0.088348,0.04451,0.110865,0.066064,0.007092,0.01491,0.188266,0.160442,0.211841,0.112051,0.035981,0.277178,0.05479,0.051385,0.026547,0.059667,0.909588,0.898644,0.488355,0.595284,0.87008,0.890102,0.700893,0.657354,0.573735,0.447251,1,0.83487,0.431411,0.924765,0.928937,0.913759
19.140625,0.129035,0.015283,0.093363,0.114225,0.018876,0.04399,0.149922,0.103395,0.141421,0.01624,0.03611,0.098397,0.076069,0.053945,0.025014,0.088746,0.892609,0.83403,0.351477,0.546252,0.810925,0.842497,0.639911,0.611297,0.401267,0.352229,1,0.809822,0.414774,0.905462,0.8946,0.879522
19.53125,0.095969,0.040422,0.196186,0.178959,0.101279,0.111957,0.231761,0.321413,0.169284,0.021673,0.025341,0.263293,0.229325,0.107062,0.015665,0.08129,0.888614,0.864554,0.430329,0.596425,0.824106,0.849189,0.649929,0.626996,0.564392,0.480449,1,0.819736,0.502169,0.92587,0.907836,0.916692
19.921875,0.208059,0.08369,0.02274,0.030511,0.075015,0.014487,0.183221,0.215287,0.265057,0.023122,0.096043,0.300778,0.020749,0.027476,0.139359,0.218223,0.86626,0.841861,0.285273,0.447746,0.809031,0.86136,0.573602,0.555912,0.479726,0.353885,1,0.796467,0.355094,0.88654,0.895618,0.906662
20.3125,0.190759,0.052852,0.105008,0.138172,0.038706,0.015336,0.262084,0.187594,0.185069,0.025153,0.066022,0.225046,0.050468,0.009413,0.022893,0.075641,0.890564,0.856207,0.354076,0.562517,0.837317,0.881005,0.687985,0.661675,0.566097,0.462722,1,0.827913,0.293084,0.89689,0.929625,0.895633
20.703125,0.132426,0.006862,0.13412,0.149552,0.095025,0.007684,0.195911,0.206627,0.217077,0.039208,0.017356,0.206878,0.011791,0.004216,0.011419,0.080245,0.872456,0.863803,0.279991,0.522667,0.771644,0.864827,0.596379,0.565099,0.466667,0.452436,1,0.790476,0.410338,0.901443,0.896953,0.902459
21.09375,0.189282,0.011046,0.12996,0.138561,0.062374,0.050798,0.231931,0.279174,0.085314,0.016055,0.049525,0.164046,0.089328,0.099243,0.032306,0.111423,0.877301,0.850463,0.286166,0.468576,0.832703,0.85287,0.556074,0.521788,0.385511,0.296748,1,0.822694,0.646732,0.925513,0.925807,0.926745
21.484375,0.137266,0.079142,0.140095,0.037986,0.111218,0.042201,0.212562,0.197874,0.290239,0.028666,0.051844,0.230182,0.0039,0.039883,0.123431,0.237622,0.906534,0.877497,0.199917,0.454361,0.803632,0.849736,0.568683,0.550384,0.406139,0.371643,1,0.79568,0.492752,0.897962,0.912672,0.900327
21.875,0.162065,0.10404,0.179437,0.176642,0.044339,0.074861,0.141749,0.113444,0.277348,0.088282,0.049406,0.198457,0.141572,0.133126,0.095348,0.169891,0.941027,0.907179,0.424028,0.675704,0.876349,0.917388,0.736228,0.724686,0.614008,0.465592,1,0.849923,0.42217,0.90523,0.935676,0.925701
22.265625,0.081989,0.003986,0.194209,0.173623,0.096343,0.00795,0.281573,0.254736,0.363758,0.130891,0.026638,0.167861,0.014744,0.027497,0.028345,0.102166,0.931724,0.888019,0.47912,0.61131,0.854546,0.884667,0.734618,0.698008,0.585494,0.518858,1,0.857192,0.417255,0.915122,0.929203,0.9291
22.65625,0.108344,0.033327,0.186889,0.133079,0.015423,0.054755,0.298122,0.25202,0.292777,0.131776,0.045534,0.174226,0.035536,0.016802,0.050456,0.046882,0.896348,0.891779,0.262125,0.445444,0.838564,0.837821,0.618864,0.569117,0.470152,0.37326,1,0.804572,0.492453,0.919465,0.903551,0.900648
23.046875,0.147177,0.07516,0.204147,0.138962,0.088339,0.069828,0.357012,0.264774,0.258332,0.107308,0.007038,0.283324,0.0314,0.035286,0.019257,0.036987,0.886921,0.868298,0.212513,0.471353,0.835634,0.850137,0.647849,0.597912,0.544545,0.413359,1,0.819323,0.408051,0.89494,0.916298,0.904921
23.4375,0.379108,0.028404,0.308811,0.296402,0.108972,0.09292,0.46765,0.425964,0.356719,0.077066,0.016104,0.353393,0.082131,0.00987,0.013025,0.116528,0.927878,0.900503,0.161286,0.51709,0.856109,0.90797,0.689435,0.67156,0.633348,0.488794,1,0.867892,0.420614,0.920602,0.944168,0.939765
23.828125,0.267153,0.018027,0.195894,0.158635,0.033364,0.065851,0.362401,0.329335,0.470976,0.053389,0.031255,0.303897,0.046765,0.043247,0.061086,0.125324,0.89311,0.870404,0.237154,0.464557,0.814689,0.863155,0.640054,0.628661,0.540629,0.468734,1,0.806218,0.305679,0.873517,0.91938,0.899831
24.21875,0.166258,0.017506,0.349074,0.302415,0.07943,0.025768,0.434826,0.454009,0.367192,0.11989,0.054287,0.156874,0.141143,0.06611,0.020558,0.029119,0.877872,0.832785,0.244477,0.495723,0.81592,0.812105,0.640921,0.629772,0.523686,0.421072,1,0.81518,0.440481,0.891979,0.920942,0.891741
24.609375,0.128045,0.082685,0.090932,0.077055,0.016674,0.012599,0.158441,0.168387,0.249542,0.038552,0.032876,0.126859,0.020404,0.05726,0.063087,0.064542,0.906801,0.907199,0.33567,0.628785,0.851317,0.9069,0.711876,0.708023,0.685458,0.549464,1,0.858041,0.428418,0.920418,0.938882,0.928789
25,0.223658,0.121951,0.080056,0.056291,0.108476,0.010319,0.310629,0.281151,0.285441,0.045257,0.025546,0.381263,0.030402,0.029608,0.093261,0.146551,0.880585,0.867129,0.178366,0.501619,0.837786,0.874537,0.64669,0.667987,0.581372,0.493394,1,0.854373,0.33156,0.900966,0.929418,0.915916
25.390625,0.351037,0.137363,0.102938,0.06627,0.147455,0.032714,0.35003,0.317339,0.191269,0.011205,0.059065,0.489219,0.009256,0.034499,0.071861,0.180187,0.845184,0.843738,0.443203,0.465031,0.823767,0.841393,0.611493,0.578309,0.563144,0.396498,1,0.825348,0.314883,0.887826,0.924331,0.923822
25.78125,0.394722,0.026882,0.227647,0.18587,0.108013,0.018817,0.295518,0.268344,0.231349,0.075028,0.051989,0.251618,0.023471,0.049135,0.094412,0.135133,0.889043,0.879164,0.446075,0.627033,0.843269,0.882195,0.736695,0.682585,0.732449,0.608648,1,0.84126,0.332278,0.913709,0.938475,0.9105
26.171875,0.352199,0.041741,0.279403,0.176714,0.058111,0.015982,0.389264,0.350588,0.274739,0.175806,0.062021,0.383128,0.02353,0.097995,0.200056,0.197615,0.915888,0.885657,0.178103,0.586781,0.846538,0.88401,0.687958,0.705802,0.611255,0.472455,1,0.848577,0.488219,0.923741,0.944673,0.912313
26.5625,0.427956,0.071002,0.269461,0.169444,0.058685,0.003429,0.282607,0.329806,0.27157,0.070633,0.020659,0.350831,0.017806,0.047448,0.08176,0.160201,0.869774,0.851807,0.127971,0.446266,0.835951,0.869545,0.621685,0.625536,0.524154,0.404267,1,0.853824,0.424708,0.90943,0.943195,0.931668
26.953125,0.292965,0.066059,0.221466,0.139551,0.034863,0.031553,0.267653,0.284595,0.174805,0.10267,0.013677,0.200844,0.048896,0.02623,0.016119,0.075699,0.884285,0.855833,0.238824,0.454582,0.841074,0.860125,0.626711,0.567997,0.438768,0.369902,1,0.829919,0.339201,0.902101,0.93426,0.917742
27.34375,0.236889,0.006705,0.213538,0.176688,0.029376,0.013652,0.248907,0.221664,0.187126,0.136507,0.025413,0.14834,0.009978,0.011537,0.001691,0.04227,0.888709,0.871393,0.170646,0.4546,0.858028,0.844947,0.677277,0.631713,0.526131,0.354553,1,0.837085,0.510039,0.921728,0.932304,0.931978
27.734375,0.418785,0.083125,0.213271,0.253801,0.060337,0.031625,0.421772,0.388287,0.146197,0.080414,0.089674,0.355085,0.01213,0.032058,0.103503,0.077793,0.912818,0.89184,0.216807,0.609824,0.912468,0.881824,0.741504,0.746835,0.600012,0.492481,1,0.853228,0.483927,0.943329,0.940156,0.934647
28.125,0.185425,0.029327,0.184155,0.239362,0.040946,0.081119,0.301139,0.243714,0.137003,0.072906,0.050428,0.203829,0.040629,0.017385,0.039365,0.020183,0.892556,0.857599,0.266859,0.589655,0.884576,0.891081,0.733174,0.726365,0.628626,0.488503,1,0.85295,0.356045,0.93127,0.937434,0.922028
28.515625,0.213177,0.081542,0.149657,0.161692,0.04898,0.078289,0.274471,0.298071,0.232842,0.094661,0.059154,0.288263,0.0713,0.089402,0.040597,0.166734,0.921527,0.890174,0.404481,0.699612,0.898299,0.916875,0.781594,0.762107,0.745858,0.667809,1,0.881342,0.268857,0.92662,0.951146,0.940748
28.90625,0.262953,0.076492,0.279419,0.260566,0.123846,0.012079,0.369963,0.364481,0.228023,0.062861,0.060402,0.2708,0.115933,0.065608,0.110857,0.229263,0.907242,0.853866,0.273445,0.599952,0.89002,0.911534,0.689002,0.689456,0.656413,0.534649,1,0.84941,0.454271,0.932121,0.927335,0.924778
29.296875,0.276928,0.101262,0.328699,0.239658,0.054186,0.155755,0.312265,0.223542,0.308119,0.180995,0.025653,0.132717,0.024568,0.033676,0.095358,0.074384,0.903284,0.887444,0.209453,0.607111,0.887636,0.868956,0.701663,0.706496,0.613371,0.528833,1,0.855984,0.352554,0.931096,0.92472,0.919856
29.6875,0.354136,0.067746,0.26033,0.170926,0.093742,0.090215,0.277665,0.22845,0.226069,0.116225,0.037194,0.221446,0.02903,0.063184,0.183518,0.142342,0.886277,0.882316,0.071044,0.458411,0.797503,0.862254,0.607272,0.641401,0.584016,0.475944,1,0.841022,0.412923,0.926018,0.93381,0.935146
30.078125,0.340473,0.077285,0.132728,0.089632,0.039288,0.091421,0.281339,0.27368,0.124751,0.048075,0.021763,0.177402,0.146904,0.100742,0.066942,0.083186,0.905971,0.876558,0.136024,0.470172,0.833703,0.868212,0.669196,0.637062,0.56592,0.44773,1,0.848172,0.388405,0.939762,0.940041,0.931178
30.46875,0.192094,0.177761,0.27111,0.221207,0.116833,0.089624,0.300681,0.309665,0.206378,0.090409,0.017883,0.180155,0.119087,0.043977,0.052434,0.148063,0.907058,0.877371,0.11953,0.497205,0.855806,0.854999,0.644012,0.634553,0.606641,0.50837,1,0.825411,0.375101,0.908613,0.921048,0.925956
30.859375,0.253137,0.052007,0.267478,0.237142,0.182739,0.056385,0.414716,0.453284,0.203475,0.092665,0.085413,0.285252,0.085795,0.055507,0.095161,0.150685,0.867427,0.842259,0.336136,0.669081,0.886361,0.88219,0.73615,0.706033,0.72553,0.658275,1,0.840466,0.286449,0.917304,0.929575,0.923896
31.25,0.407149,0.010331,0.372603,0.282518,0.042516,0.001409,0.457132,0.440925,0.227814,0.064299,0.027354,0.165615,0.048715,0.053088,0.020719,0.100735,0.866901,0.831859,0.276171,0.59753,0.862697,0.884195,0.722421,0.685616,0.621093,0.460709,1,0.844088,0.334802,0.907465,0.9336,0.920156
31.640625,0.355196,0.072837,0.129532,0.044177,0.095539,0.041764,0.314106,0.338674,0.099583,0.050591,0.030112,0.233694,0.087484,0.043987,0.047712,0.125487,0.866041,0.787842,0.172968,0.518577,0.878098,0.853653,0.654924,0.626497,0.583603,0.446422,1,0.829646,0.461174,0.927647,0.924798,0.917991
32.03125,0.33849,0.105023,0.301075,0.258632,0.123493,0.009093,0.404291,0.369,0.31169,0.149475,0.066722,0.312645,0.031172,0.021884,0.083232,0.205353,0.883104,0.818454,0.184679,0.418883,0.893289,0.850283,0.631682,0.620176,0.556394,0.409135,1,0.870536,0.54445,0.937331,0.941782,0.946985
32.421875,0.43534,0.084543,0.279334,0.156039,0.186599,0.049142,0.426309,0.451504,0.251005,0.01802,0.055965,0.338238,0.064468,0.245411,0.244882,0.22889,0.925058,0.89778,0.302984,0.599624,0.911696,0.915894,0.761505,0.761914,0.606913,0.444061,1,0.895268,0.691502,0.955475,0.953591,0.944379
