Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.183532,0.211528,0.228209,0.023232,0.371513,0.203814,0.000544,0.121003,1,0.102133,0.19502,0.668586,0.553327,0.150745,0.334578,0.015644,0.008433,0.09185,0.294749,0.153674,0.004986,0.080142,0.02526,0.001079,0.12723,0.107573,0.019622,0.108549,0.042468,0.277617,0.324956,0.005702
0.390625,0.136949,0.180832,0.064305,0.123242,0.027753,0.030262,0.080343,0.216092,1,0.082124,0.120155,0.405219,0.053523,0.056836,0.037518,0.066482,0.074732,0.023952,0.06054,0.106673,0.084478,0.072572,0.184567,0.174588,0.02978,0.135904,0.073978,0.094728,0.054995,0.034125,0.034888,0.04461
0.78125,0.018076,0.072032,0.140887,0.20805,0.01797,0.019985,0.024815,0.132373,1,0.05872,0.014586,0.200767,0.014234,0.008653,0.01211,0.088764,0.145255,0.07988,0.121071,0.252893,0.206803,0.200105,0.232154,0.215901,0.147917,0.204577,0.142485,0.259125,0.023546,0.009802,0.094698,0.207405
1.171875,0.161972,0.046322,0.374413,0.354887,0.136287,0.011884,0.197171,0.233229,1,0.05885,0.010856,0.182264,0.09912,0.045494,0.031994,0.167345,0.201102,0.19523,0.155116,0.285736,0.243165,0.270083,0.278495,0.284569,0.277469,0.333291,0.213386,0.31778,0.037911,0.1111,0.213907,0.294815
1.5625,0.121612,0.0405,0.390076,0.270689,0.145755,0.027672,0.326877,0.381601,1,0.088567,0.013565,0.158536,0.21014,0.187911,0.061055,0.087969,0.27235,0.235808,0.257704,0.427632,0.36867,0.355263,0.419244,0.432944,0.436858,0.46911,0.284704,0.439339,0.030299,0.139797,0.333528,0.393182
1.953125,0.037299,0.011032,0.447115,0.350787,0.108666,0.046348,0.447647,0.363697,1,0.169268,0.005048,0.099103,0.201118,0.296872,0.093129,0.033927,0.236403,0.21085,0.245682,0.380714,0.313862,0.300534,0.360351,0.414998,0.377921,0.436489,0.236984,0.385134,0.028231,0.139032,0.300665,0.341219
2.34375,0.26276,0.004847,0.470318,0.331496,0.297983,0.135049,0.574444,0.591286,1,0.197954,0.049398,0.45634,0.491327,0.26668,0.016729,0.129886,0.475273,0.446609,0.378514,0.522557,0.51568,0.513395,0.478172,0.512728,0.444122,0.498702,0.436443,0.537879,0.028787,0.358337,0.473544,0.504669
2.734375,0.288473,0.016085,0.510028,0.364239,0.189314,0.1066,0.664248,0.628942,1,0.326718,0.029054,0.322164,0.297672,0.297308,0.017698,0.040424,0.450101,0.443663,0.373116,0.54435,0.519615,0.526367,0.506116,0.573242,0.483603,0.574941,0.401697,0.577589,0.056334,0.307479,0.505377,0.54593
3.125,0.232451,0.065857,0.484396,0.30745,0.136529,0.081301,0.591492,0.558442,1,0.22181,0.033972,0.470708,0.283496,0.254575,0.02052,0.031267,0.475369,0.498479,0.368639,0.557083,0.51669,0.550309,0.521065,0.570288,0.532534,0.600408,0.478668,0.581297,0.013957,0.405178,0.532108,0.568408
3.515625,0.285666,0.135921,0.461594,0.376743,0.279287,0.098685,0.686565,0.628648,1,0.129207,0.043929,0.465617,0.220133,0.189549,0.012217,0.049003,0.43819,0.450541,0.268286,0.463593,0.452849,0.467965,0.447124,0.501811,0.432463,0.475009,0.413324,0.506427,0.022384,0.311644,0.446885,0.473576
3.90625,0.412145,0.179401,0.686698,0.700719,0.436634,0.217801,0.831745,0.782918,1,0.321908,0.066704,0.577655,0.372685,0.44876,0.021633,0.039873,0.373893,0.382549,0.286932,0.494069,0.406142,0.441549,0.419484,0.501811,0.385055,0.515221,0.334269,0.46782,0.016475,0.281307,0.377398,0.439213
4.296875,0.228209,0.06425,0.445417,0.456001,0.202309,0.072927,0.742996,0.655731,1,0.13495,0.041844,0.485833,0.267201,0.1792,0.036793,0.055168,0.359377,0.37482,0.310319,0.506686,0.419056,0.458636,0.449419,0.534779,0.433462,0.556238,0.336384,0.495296,0.068961,0.257419,0.417873,0.451594
4.6875,0.191925,0.01853,0.445337,0.497793,0.126932,0.017146,0.626449,0.579155,1,0.20509,0.096026,0.421989,0.289448,0.23266,0.038422,0.062825,0.357644,0.343837,0.291424,0.469102,0.402401,0.416231,0.438564,0.49468,0.437345,0.533937,0.317265,0.466382,0.094824,0.168201,0.411347,0.429591
5.078125,0.342028,0.013121,0.406639,0.430899,0.245904,0.094102,0.562012,0.54946,1,0.240207,0.124526,0.599254,0.242707,0.250764,0.066076,0.099423,0.552735,0.522795,0.553617,0.670832,0.62748,0.605985,0.645281,0.683579,0.59908,0.622373,0.470315,0.655629,0.118884,0.259051,0.582641,0.600118
5.46875,0.264026,0.027468,0.426729,0.36632,0.165223,0.079853,0.62707,0.544695,1,0.22134,0.094546,0.574786,0.201383,0.147717,0.072142,0.130768,0.473796,0.460655,0.432735,0.581886,0.509398,0.523967,0.56526,0.61004,0.517983,0.578604,0.403934,0.557377,0.181774,0.266467,0.501828,0.487714
5.859375,0.2038,0.226269,0.223585,0.2481,0.08689,0.12524,0.547843,0.584839,1,0.190484,0.019097,0.527464,0.239711,0.102555,0.049399,0.183583,0.379773,0.343208,0.400779,0.539014,0.443688,0.512578,0.498186,0.545924,0.514529,0.585869,0.393843,0.501171,0.088628,0.266067,0.460306,0.473642
6.25,0.061174,0.086483,0.351432,0.305251,0.174263,0.158258,0.466769,0.441881,1,0.29428,0.038172,0.415349,0.230338,0.15891,0.006246,0.091856,0.506634,0.484384,0.43103,0.555971,0.526568,0.565738,0.532709,0.560657,0.52153,0.573283,0.495354,0.579199,0.015223,0.376825,0.542613,0.578795
