Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012846,0.017167,0.061972,0.489634,0.072337,0.200515,0.078418,0.132753,0.334578,0.795059,0.001724,0.064982,0.700112,0.01456,1,0.013996,0.104028,0.022357,0.213235,0.396555,0.134301,0.001484,0.016776,0.185896,0.005377,0.324944,0.000411,0.405795,0.334515,0.066944,0.182363,0.33098
0.390625,0.112642,0.10286,0.189947,0.528928,0.062842,0.068629,0.239778,0.314113,0.037518,0.750194,0.053786,0.059524,0.38834,0.037138,1,0.126047,0.021185,0.023492,0.022842,0.059259,0.01485,0.009455,0.016967,0.033987,0.019913,0.032702,0.021486,0.062842,0.074993,0.031323,0.032689,0.079331
0.78125,0.060735,0.197291,0.201685,0.24274,0.249154,0.054197,0.326552,0.12758,0.01211,0.575474,0.082311,0.398182,0.125469,0.191927,1,0.084222,0.202553,0.210226,0.145218,0.154435,0.176501,0.1807,0.157016,0.160601,0.11226,0.169704,0.20936,0.154252,0.198162,0.155064,0.16591,0.170555
1.171875,0.025714,0.082173,0.238407,0.160161,0.192865,0.079783,0.328344,0.183263,0.031994,0.500246,0.251031,0.346844,0.055335,0.291653,1,0.054819,0.118985,0.106504,0.180502,0.230997,0.174227,0.146233,0.208713,0.235476,0.190649,0.260505,0.134033,0.147768,0.252814,0.093488,0.133248,0.141566
1.5625,0.015741,0.026669,0.392707,0.293829,0.0662,0.066838,0.350299,0.171979,0.061055,0.426993,0.291105,0.315239,0.136326,0.398949,1,0.059428,0.142437,0.124582,0.1963,0.244018,0.157752,0.1682,0.190655,0.218038,0.175881,0.223551,0.144536,0.153588,0.381098,0.120926,0.12122,0.147159
1.953125,0.211945,0.056044,0.430406,0.354312,0.173992,0.078073,0.342466,0.19555,0.093129,0.271099,0.374844,0.295495,0.082957,0.511393,1,0.353921,0.080996,0.081633,0.180359,0.16337,0.083742,0.089871,0.123574,0.114719,0.132419,0.126706,0.084666,0.071336,0.395726,0.106845,0.077757,0.064056
2.34375,0.257101,0.163285,0.241747,0.260761,0.2149,0.187435,0.109424,0.068219,0.016729,0.182945,0.296826,0.260757,0.044232,0.300315,1,0.456754,0.035528,0.041714,0.056594,0.039299,0.030825,0.041684,0.032037,0.029828,0.042397,0.040618,0.053598,0.035232,0.09337,0.063772,0.056302,0.06518
2.734375,0.119115,0.336855,0.30321,0.338413,0.107288,0.20989,0.142018,0.057855,0.017698,0.238693,0.212829,0.223166,0.092391,0.302281,1,0.494886,0.010444,0.019261,0.105944,0.040491,0.005205,0.006285,0.028989,0.024159,0.019821,0.033787,0.033064,0.009537,0.198319,0.082163,0.016402,0.031802
3.125,0.059304,0.259088,0.260282,0.316491,0.037446,0.146885,0.171937,0.097646,0.02052,0.244712,0.149556,0.10643,0.038181,0.28043,1,0.555056,0.0034,0.003466,0.039902,0.029215,0.012402,0.007489,0.026039,0.023884,0.029429,0.024263,0.003212,0.009992,0.054544,0.000122,0.006267,0.003073
3.515625,0.166176,0.207881,0.174911,0.137212,0.059163,0.017587,0.021872,0.016329,0.012217,0.094059,0.191475,0.179924,0.007905,0.175627,1,0.628082,0.080844,0.07696,0.034733,0.018735,0.068888,0.061993,0.034515,0.026091,0.017954,0.007525,0.074124,0.04731,0.078529,0.070566,0.085766,0.080875
3.90625,0.101318,0.126217,0.115297,0.089833,0.087916,0.048546,0.052418,0.022046,0.021633,0.072056,0.096403,0.085684,0.015611,0.111138,1,0.70473,0.03146,0.029812,0.001205,0.006341,0.01216,0.012902,0.00009080986,0.000905,0.001929,0.001805,0.051203,0.009152,0.148953,0.060764,0.043571,0.035107
4.296875,0.209824,0.245568,0.145503,0.096983,0.118014,0.05989,0.019332,0.00422,0.036793,0.138751,0.29309,0.189075,0.030722,0.210768,1,0.718858,0.131496,0.11361,0.119624,0.089243,0.110988,0.095806,0.100079,0.073397,0.085474,0.089657,0.13117,0.088948,0.139256,0.152286,0.127207,0.11328
4.6875,0.14119,0.259885,0.181049,0.172538,0.100333,0.119048,0.080638,0.026934,0.038422,0.170442,0.292882,0.174888,0.047987,0.240026,1,0.695514,0.138349,0.142355,0.123636,0.120239,0.099843,0.113045,0.115419,0.101318,0.095909,0.123577,0.124447,0.105737,0.248669,0.189289,0.128658,0.124981
5.078125,0.051386,0.346609,0.228415,0.189474,0.035503,0.131468,0.087702,0.036823,0.066076,0.103388,0.28188,0.199224,0.012768,0.26404,1,0.782372,0.0839,0.075862,0.057905,0.055344,0.060418,0.065691,0.054733,0.05405,0.041625,0.058235,0.063609,0.062849,0.135976,0.103334,0.086865,0.088483
5.46875,0.166382,0.429076,0.263834,0.223511,0.073012,0.144613,0.078178,0.030734,0.072142,0.173025,0.402398,0.216743,0.027049,0.316289,1,0.810211,0.091415,0.08805,0.114018,0.085576,0.08389,0.076116,0.079863,0.076558,0.063926,0.061129,0.072719,0.081463,0.022399,0.084251,0.098036,0.092083
5.859375,0.206007,0.19258,0.153374,0.122345,0.045187,0.036312,0.033659,0.018118,0.049399,0.049207,0.338762,0.195253,0.00864,0.121628,1,0.69226,0.117294,0.1195,0.117562,0.106041,0.111051,0.111416,0.105183,0.106278,0.097274,0.102785,0.115782,0.126889,0.090753,0.098664,0.145146,0.13892
