Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.333659,0.053302,0.226736,0.215541,0.342117,0.06106,0.382772,0.415127,0.439213,0.109612,0.028701,0.453337,0.221984,0.157616,0.035107,0.1946,0.936579,0.894317,0.703709,0.822677,0.945182,0.967203,0.87036,0.869936,0.873176,0.785486,0.937542,0.974493,0.060658,0.755364,0.981984,1
4.296875,0.092435,0.028407,0.187376,0.175439,0.22568,0.056725,0.316829,0.264037,0.451594,0.090008,0.108058,0.259639,0.087762,0.074426,0.11328,0.078444,0.916175,0.879452,0.659087,0.804647,0.939681,0.954642,0.869642,0.858118,0.805109,0.7286,0.939818,0.969539,0.040599,0.719447,0.980176,1
4.6875,0.10716,0.004449,0.250705,0.228862,0.137203,0.00567,0.379335,0.30527,0.429591,0.163293,0.161468,0.218653,0.111326,0.151837,0.124981,0.087117,0.939059,0.89657,0.647133,0.733075,0.933573,0.949691,0.822027,0.790633,0.823054,0.725524,0.949845,0.956093,0.072023,0.716023,0.978237,1
5.078125,0.236611,0.018734,0.171842,0.186784,0.197577,0.005462,0.336797,0.342204,0.600118,0.18261,0.115382,0.416643,0.124866,0.093963,0.088483,0.122537,0.920348,0.869096,0.770829,0.803242,0.95522,0.961969,0.866582,0.841007,0.826913,0.762309,0.919005,0.955928,0.050752,0.663904,0.985846,1
5.46875,0.199817,0.041017,0.192103,0.16078,0.283201,0.06877,0.330926,0.352271,0.487714,0.113307,0.114824,0.359747,0.162869,0.057479,0.092083,0.166609,0.914953,0.85975,0.660445,0.804115,0.927745,0.953025,0.852973,0.84778,0.822132,0.783643,0.929384,0.962021,0.050681,0.708684,0.985654,1
5.859375,0.125338,0.081906,0.141717,0.174097,0.205937,0.09523,0.307007,0.361816,0.473642,0.128274,0.04249,0.335337,0.235462,0.077715,0.13892,0.27037,0.914607,0.839475,0.686264,0.806188,0.923956,0.946162,0.86243,0.840273,0.793042,0.73983,0.950175,0.961346,0.123082,0.719271,0.983423,1
6.25,0.151224,0.108485,0.274906,0.221967,0.322566,0.20119,0.337178,0.314077,0.578795,0.122898,0.05785,0.33769,0.19368,0.116591,0.014336,0.141276,0.935427,0.88234,0.713727,0.830305,0.93855,0.962157,0.875425,0.869624,0.843722,0.823298,0.953858,0.973727,0.010796,0.755137,0.986142,1
6.640625,0.118907,0.132708,0.418254,0.329752,0.303658,0.184085,0.391739,0.399708,0.426328,0.213734,0.010094,0.195214,0.268381,0.16696,0.019481,0.097768,0.934632,0.872738,0.74282,0.824461,0.950029,0.95472,0.882962,0.864489,0.814336,0.721525,0.955747,0.972922,0.056907,0.789087,0.99008,1
7.03125,0.195243,0.119825,0.407874,0.381693,0.371391,0.234995,0.426326,0.450783,0.54585,0.235824,0.012674,0.301572,0.369462,0.284642,0.031436,0.163488,0.930999,0.876354,0.746786,0.831825,0.94738,0.958429,0.8795,0.875085,0.829455,0.761152,0.939179,0.978717,0.131176,0.682346,0.989106,1
7.421875,0.159244,0.079593,0.347264,0.303183,0.299209,0.161041,0.334674,0.376857,0.454172,0.183304,0.013381,0.334547,0.331839,0.273196,0.030833,0.150583,0.923442,0.851418,0.729493,0.794168,0.937741,0.948275,0.863378,0.845582,0.823937,0.734143,0.924927,0.969763,0.076706,0.625598,0.988142,1
7.8125,0.145164,0.124966,0.262882,0.214125,0.198673,0.134203,0.345705,0.34819,0.304408,0.047132,0.014889,0.252899,0.19518,0.154877,0.012388,0.011743,0.903589,0.808346,0.777328,0.814612,0.943117,0.959451,0.873646,0.854415,0.840078,0.816125,0.90766,0.965178,0.025811,0.604986,0.985485,1
8.203125,0.068134,0.161717,0.327755,0.316366,0.1155,0.232133,0.301259,0.301331,0.388045,0.176066,0.054064,0.175915,0.284566,0.292116,0.103294,0.037352,0.910748,0.844515,0.810294,0.829781,0.941709,0.952631,0.889615,0.866358,0.842314,0.810114,0.929792,0.967886,0.010851,0.702436,0.984015,1
8.59375,0.109603,0.034655,0.13119,0.154147,0.159338,0.061463,0.257834,0.306405,0.32808,0.027155,0.04923,0.194883,0.196482,0.074438,0.025604,0.090662,0.916064,0.85648,0.737794,0.832928,0.929054,0.950876,0.871912,0.871101,0.820375,0.807836,0.95639,0.966552,0.049424,0.759743,0.980572,1
8.984375,0.250421,0.132342,0.217483,0.287582,0.451864,0.216845,0.375179,0.427214,0.481686,0.025333,0.08113,0.369183,0.354561,0.142421,0.021203,0.179853,0.934468,0.872834,0.812454,0.891271,0.948055,0.963954,0.906837,0.908334,0.876239,0.876737,0.955194,0.977343,0.073421,0.706077,0.98903,1
9.375,0.053769,0.260661,0.191403,0.2456,0.238953,0.260319,0.261553,0.259517,0.31034,0.040272,0.035427,0.163587,0.325429,0.171976,0.043793,0.042997,0.919278,0.870131,0.762281,0.844687,0.918096,0.947537,0.878893,0.882543,0.863064,0.860642,0.93475,0.968697,0.217182,0.643355,0.985576,1
9.765625,0.052248,0.294166,0.388073,0.3398,0.351623,0.372758,0.41695,0.448391,0.383242,0.149356,0.001773,0.30077,0.449001,0.403918,0.114731,0.061918,0.954855,0.918511,0.829603,0.881862,0.939386,0.975641,0.9152,0.909985,0.892849,0.898811,0.949537,0.978754,0.228007,0.699063,0.990545,1
10.15625,0.061071,0.11321,0.326587,0.335971,0.287401,0.305708,0.376476,0.379258,0.453852,0.171618,0.008121,0.329366,0.395792,0.284647,0.04427,0.063638,0.947275,0.922414,0.765801,0.872972,0.919796,0.961815,0.888538,0.903719,0.862075,0.886204,0.960926,0.974926,0.142221,0.797848,0.990875,1
10.546875,0.059474,0.061334,0.135626,0.134974,0.07663,0.199636,0.179019,0.194152,0.267787,0.05854,0.030206,0.153142,0.255961,0.126349,0.014549,0.010218,0.895906,0.861116,0.600559,0.746011,0.846212,0.918437,0.774094,0.788966,0.700264,0.719327,0.946618,0.944955,0.077377,0.682981,0.976571,1
10.9375,0.197564,0.043933,0.187613,0.184121,0.156857,0.168732,0.304799,0.33204,0.419976,0.069449,0.024827,0.20722,0.179022,0.159501,0.006239,0.023501,0.908779,0.885846,0.635218,0.72323,0.872197,0.9143,0.770914,0.764663,0.736564,0.708001,0.942415,0.937115,0.262801,0.722317,0.973719,1
11.328125,0.1831,0.10303,0.076454,0.097518,0.226607,0.242493,0.151926,0.187364,0.203588,0.035112,0.09999,0.271013,0.196932,0.118541,0.007835,0.072793,0.855995,0.788412,0.537043,0.683733,0.822065,0.880222,0.72967,0.73017,0.688454,0.665377,0.926779,0.933779,0.043996,0.649371,0.971523,1
11.71875,0.020175,0.043571,0.19759,0.157348,0.075886,0.081836,0.175092,0.148021,0.301923,0.034921,0.001763,0.174773,0.107408,0.11182,0.031017,0.010126,0.920541,0.885067,0.511526,0.742368,0.849299,0.931565,0.783895,0.804042,0.737573,0.800903,0.942639,0.945534,0.122818,0.721369,0.982283,1
12.109375,0.073053,0.060951,0.178818,0.200912,0.151986,0.081427,0.209524,0.226121,0.294068,0.077849,0.011183,0.197682,0.139625,0.078998,0.055324,0.121725,0.916449,0.868607,0.498352,0.702804,0.867866,0.927482,0.768979,0.781128,0.711153,0.70025,0.940207,0.943112,0.127901,0.734125,0.982529,1
12.5,0.124925,0.006306,0.203415,0.175161,0.172121,0.084321,0.37043,0.434657,0.412383,0.058262,0.03158,0.169509,0.145786,0.173726,0.041208,0.082776,0.920243,0.872476,0.524622,0.730124,0.852051,0.929653,0.796488,0.79919,0.695001,0.658268,0.937725,0.949045,0.153763,0.787193,0.983533,1
12.890625,0.149265,0.010336,0.281442,0.240743,0.096492,0.030042,0.337612,0.300883,0.29556,0.046426,0.010402,0.129007,0.114163,0.06528,0.024724,0.039056,0.90273,0.854027,0.370015,0.609686,0.798778,0.890732,0.676559,0.704672,0.598189,0.610175,0.920378,0.936388,0.164677,0.745854,0.97096,1
13.28125,0.172152,0.041421,0.262065,0.249025,0.207997,0.080536,0.226542,0.211086,0.219489,0.000963,0.076586,0.13982,0.079801,0.057927,0.021069,0.031947,0.898079,0.822285,0.469439,0.718835,0.891543,0.906156,0.788114,0.789991,0.701923,0.693428,0.946177,0.948413,0.166012,0.776837,0.975203,1
13.671875,0.024825,0.016421,0.023279,0.041718,0.139039,0.051812,0.096881,0.081031,0.075416,0.016488,0.040726,0.0539,0.02538,0.035207,0.039051,0.022507,0.885491,0.82102,0.60763,0.775801,0.885816,0.909516,0.802174,0.798815,0.728994,0.705106,0.924255,0.94068,0.097685,0.7677,0.977092,1
14.0625,0.058957,0.026835,0.084434,0.146638,0.125539,0.125798,0.172176,0.147434,0.173384,0.042161,0.013757,0.079531,0.056641,0.036997,0.009299,0.088096,0.920017,0.877092,0.606864,0.777389,0.912002,0.95063,0.835722,0.810414,0.634542,0.63144,0.947959,0.964915,0.297916,0.796709,0.982656,1
14.453125,0.130877,0.025647,0.164293,0.156956,0.086883,0.078138,0.252912,0.220483,0.11549,0.096129,0.025737,0.135629,0.146047,0.169941,0.03853,0.064561,0.901865,0.877899,0.626274,0.776863,0.910495,0.937797,0.849544,0.812682,0.735341,0.677898,0.934248,0.962672,0.30102,0.791433,0.97805,1
14.84375,0.119149,0.060005,0.152854,0.133975,0.023843,0.092644,0.211669,0.162881,0.185966,0.079976,0.042214,0.090192,0.108534,0.053289,0.076301,0.053056,0.90493,0.878243,0.394289,0.646222,0.86274,0.899582,0.723648,0.680296,0.552737,0.575345,0.905609,0.926078,0.393167,0.795691,0.971815,1
15.234375,0.069093,0.024417,0.2128,0.173394,0.009516,0.050393,0.237593,0.16046,0.220388,0.11035,0.034656,0.08355,0.069112,0.06518,0.030662,0.017564,0.891812,0.860917,0.483162,0.674561,0.883574,0.889632,0.769801,0.717961,0.633244,0.606756,0.920117,0.931628,0.333555,0.788253,0.975219,1
15.625,0.1397,0.001657,0.077991,0.056529,0.013437,0.006644,0.090223,0.053931,0.159996,0.091803,0.00925,0.083056,0.01683,0.028013,0.021533,0.052517,0.869516,0.863224,0.398439,0.627144,0.878428,0.887299,0.739068,0.723973,0.623595,0.577399,0.925734,0.923152,0.440621,0.791072,0.970064,1
16.015625,0.111521,0.034528,0.058097,0.052985,0.103552,0.059701,0.155909,0.163001,0.139577,0.022304,0.006603,0.117891,0.020639,0.001295,0.005817,0.075188,0.866259,0.807861,0.515746,0.644348,0.892824,0.900936,0.753768,0.68237,0.610268,0.554542,0.922926,0.938781,0.310506,0.808069,0.968202,1
16.40625,0.069945,0.093514,0.097404,0.094802,0.106022,0.120511,0.15742,0.214564,0.328841,0.03374,0.012956,0.120989,0.032165,0.013215,0.017547,0.062686,0.90443,0.877036,0.579987,0.717299,0.906679,0.923292,0.823432,0.741041,0.630352,0.539152,0.938621,0.947166,0.312505,0.828076,0.972931,1
16.796875,0.028957,0.011791,0.183555,0.141339,0.021517,0.020555,0.193809,0.190725,0.220029,0.080146,0.146129,0.052001,0.068416,0.101085,0.009079,0.017842,0.87484,0.834496,0.520849,0.700831,0.902101,0.914353,0.793896,0.765332,0.679394,0.698409,0.938364,0.943187,0.332781,0.824778,0.972693,1
17.1875,0.14746,0.080981,0.086262,0.046038,0.045271,0.065514,0.164179,0.178356,0.194637,0.081666,0.074177,0.081683,0.028815,0.01045,0.02413,0.002175,0.852178,0.796137,0.435155,0.642484,0.872785,0.879692,0.776675,0.732075,0.662866,0.591748,0.919787,0.930392,0.215831,0.747663,0.965139,1
17.578125,0.007047,0.138985,0.241882,0.168201,0.051356,0.056643,0.23361,0.161647,0.299912,0.061064,0.003238,0.234618,0.108921,0.208633,0.034315,0.012213,0.910961,0.896847,0.60638,0.704768,0.913707,0.899592,0.788133,0.75269,0.719818,0.648917,0.943662,0.937091,0.374291,0.817336,0.977866,1
17.96875,0.184632,0.02924,0.149189,0.1273,0.149236,0.033179,0.275963,0.225529,0.204874,0.034314,0.031873,0.283389,0.061674,0.031235,0.048013,0.079757,0.912318,0.89919,0.633421,0.771036,0.877841,0.910348,0.82668,0.779767,0.762164,0.680889,0.936682,0.955055,0.521231,0.876155,0.976162,1
18.359375,0.133007,0.128922,0.032944,0.02181,0.034029,0.08365,0.155226,0.156027,0.094287,0.058457,0.049009,0.233758,0.014335,0.007253,0.0342,0.048916,0.805537,0.819326,0.450476,0.603878,0.813179,0.863835,0.70205,0.636129,0.620009,0.467722,0.894363,0.913989,0.247748,0.734984,0.968329,1
18.75,0.110745,0.058062,0.099104,0.049775,0.008452,0.014916,0.149929,0.159987,0.234082,0.102763,0.022358,0.29054,0.028801,0.026286,0.014394,0.066598,0.907045,0.889735,0.551921,0.712539,0.898894,0.937659,0.806867,0.777464,0.653967,0.566251,0.913759,0.945725,0.242373,0.781011,0.972975,1
19.140625,0.157973,0.018297,0.116126,0.10878,0.018891,0.048671,0.156959,0.139067,0.133756,0.008773,0.034216,0.097365,0.065087,0.029208,0.019669,0.052913,0.830195,0.737895,0.434703,0.639702,0.860773,0.865994,0.758869,0.739486,0.528974,0.489963,0.879522,0.943236,0.201248,0.706189,0.966544,1
19.53125,0.108907,0.020296,0.219995,0.169809,0.094433,0.128019,0.220998,0.332803,0.184027,0.023859,0.018281,0.256437,0.199383,0.083881,0.026671,0.072715,0.871597,0.81894,0.534519,0.6862,0.869535,0.872392,0.747821,0.708983,0.686824,0.600026,0.916692,0.916605,0.335427,0.795352,0.949158,1
19.921875,0.162927,0.077514,0.015506,0.022909,0.063444,0.020477,0.153112,0.211759,0.273094,0.020199,0.088434,0.242845,0.014138,0.02092,0.110136,0.165716,0.853849,0.828034,0.393982,0.594651,0.873063,0.898532,0.722081,0.709769,0.59211,0.491216,0.906662,0.934327,0.158152,0.702559,0.962939,1
20.3125,0.20147,0.093439,0.139428,0.155818,0.044694,0.005756,0.306678,0.243093,0.251051,0.023774,0.06407,0.276821,0.053493,0.008531,0.046444,0.118576,0.842166,0.807625,0.381718,0.627981,0.879707,0.894021,0.771027,0.764936,0.635189,0.55344,0.895633,0.949852,0.112275,0.717486,0.958875,1
20.703125,0.16993,0.012528,0.175245,0.20208,0.082468,0.002509,0.26689,0.268439,0.301765,0.041468,0.012197,0.263741,0.020731,0.005251,0.018637,0.108791,0.856868,0.836079,0.326166,0.613112,0.819241,0.890192,0.723897,0.70786,0.592542,0.565845,0.902459,0.931215,0.222315,0.728163,0.961984,1
21.09375,0.229569,0.013392,0.146615,0.153367,0.069422,0.04642,0.25105,0.281968,0.106736,0.036113,0.042892,0.172608,0.081305,0.122471,0.059193,0.141052,0.875607,0.857858,0.317996,0.531455,0.827863,0.867978,0.647691,0.611584,0.455774,0.388029,0.926745,0.92293,0.45347,0.794846,0.961665,1
21.484375,0.181089,0.110685,0.123451,0.026808,0.09252,0.075709,0.212991,0.209949,0.26864,0.049752,0.093108,0.249343,0.0078,0.045323,0.153332,0.231877,0.885728,0.842896,0.244891,0.551512,0.854611,0.868544,0.691443,0.685704,0.523776,0.476641,0.900327,0.935156,0.267247,0.712789,0.970739,1
21.875,0.215903,0.130952,0.193866,0.201705,0.071395,0.088088,0.187141,0.158986,0.330297,0.07524,0.043665,0.22953,0.140865,0.128483,0.121727,0.201394,0.899371,0.860977,0.456155,0.738088,0.908542,0.917131,0.823772,0.824198,0.70875,0.588812,0.925701,0.952132,0.246418,0.758992,0.984017,1
22.265625,0.092641,0.004052,0.260569,0.24933,0.102723,0.009869,0.280065,0.254916,0.398878,0.148257,0.019638,0.138957,0.028466,0.034168,0.022083,0.100044,0.876553,0.818824,0.503944,0.664258,0.893191,0.912625,0.803485,0.783448,0.68698,0.631167,0.9291,0.944857,0.248203,0.778784,0.971562,1
22.65625,0.109734,0.042209,0.150098,0.098155,0.008816,0.043206,0.250253,0.247282,0.297099,0.098486,0.040859,0.141368,0.043712,0.019897,0.050911,0.040948,0.901264,0.891779,0.319396,0.555959,0.866691,0.862032,0.728398,0.704388,0.574799,0.509204,0.900648,0.932925,0.275281,0.748469,0.966728,1
23.046875,0.120813,0.066291,0.215008,0.130626,0.076295,0.056626,0.350203,0.287747,0.317428,0.167833,0.019288,0.242525,0.032316,0.035755,0.0189,0.053373,0.886552,0.861428,0.298051,0.608287,0.87796,0.889338,0.771024,0.760099,0.643783,0.557994,0.904921,0.942613,0.199756,0.720509,0.968342,1
23.4375,0.392718,0.035005,0.277607,0.241661,0.070779,0.066392,0.436612,0.413244,0.362156,0.093209,0.007383,0.35061,0.051385,0.001608,0.014199,0.118358,0.903863,0.872308,0.163506,0.563351,0.864294,0.894359,0.735843,0.742752,0.694229,0.594466,0.939765,0.941637,0.267751,0.815386,0.974524,1
23.828125,0.255852,0.02661,0.166481,0.148432,0.027617,0.071249,0.308707,0.269698,0.47333,0.063806,0.035765,0.264652,0.0262,0.072582,0.09169,0.143542,0.872525,0.807095,0.350952,0.602411,0.899927,0.894953,0.788595,0.780078,0.693085,0.649962,0.899831,0.942965,0.116628,0.663556,0.972547,1
24.21875,0.189554,0.009456,0.337439,0.320656,0.094197,0.022983,0.414834,0.427113,0.362018,0.09192,0.046236,0.164989,0.136065,0.066541,0.013861,0.04274,0.82764,0.731556,0.312304,0.569032,0.893206,0.846922,0.738438,0.73295,0.621054,0.541902,0.891741,0.928271,0.227412,0.708214,0.965521,1
24.609375,0.173977,0.065747,0.115393,0.106971,0.020044,0.013346,0.194346,0.218411,0.260606,0.029801,0.025269,0.128472,0.016043,0.034418,0.046493,0.04982,0.88546,0.873095,0.400112,0.722918,0.896532,0.919811,0.814965,0.809345,0.775244,0.684889,0.928789,0.949513,0.25971,0.778166,0.976383,1
25,0.251084,0.12319,0.110803,0.074352,0.126291,0.015861,0.360571,0.34347,0.289336,0.080127,0.02653,0.423905,0.066175,0.034818,0.105209,0.15285,0.827806,0.791843,0.225465,0.577948,0.848143,0.866651,0.737159,0.761759,0.702919,0.627152,0.915916,0.94135,0.15018,0.719684,0.964539,1
25.390625,0.366527,0.119465,0.088981,0.051215,0.110972,0.036807,0.352406,0.329899,0.191435,0.004168,0.065059,0.470271,0.013055,0.034004,0.056026,0.137822,0.829765,0.817742,0.505494,0.560562,0.86313,0.871354,0.716563,0.689358,0.663829,0.508629,0.923822,0.930692,0.170134,0.732539,0.958845,1
25.78125,0.402768,0.040601,0.25108,0.195003,0.098138,0.019022,0.337201,0.313404,0.251562,0.071258,0.070495,0.306963,0.018079,0.039407,0.127177,0.149653,0.866785,0.836549,0.457748,0.690404,0.869225,0.884709,0.796105,0.769721,0.770453,0.68781,0.9105,0.939993,0.149462,0.750125,0.96142,1
26.171875,0.371749,0.038344,0.238602,0.14202,0.044542,0.034017,0.335702,0.332653,0.281649,0.138426,0.054942,0.411992,0.008794,0.075127,0.205874,0.239732,0.870413,0.801961,0.222626,0.658816,0.886734,0.88894,0.770546,0.773455,0.698979,0.565758,0.912313,0.939892,0.255771,0.756718,0.969412,1
26.5625,0.457622,0.081178,0.288084,0.194665,0.076925,0.00791,0.321584,0.359514,0.249177,0.072548,0.019638,0.373301,0.01374,0.022473,0.056026,0.176369,0.84298,0.820662,0.195826,0.511203,0.860312,0.884363,0.709483,0.715937,0.620597,0.510182,0.931668,0.945818,0.254824,0.779893,0.976696,1
26.953125,0.304438,0.084766,0.207063,0.130738,0.022868,0.036859,0.254479,0.27333,0.166806,0.098928,0.016071,0.217381,0.036423,0.017751,0.011861,0.063812,0.846373,0.812774,0.351244,0.578441,0.881912,0.879946,0.755159,0.710687,0.592542,0.52169,0.917742,0.951744,0.167785,0.740035,0.978345,1
27.34375,0.228701,0.009582,0.198677,0.16708,0.023142,0.023697,0.234721,0.204852,0.182658,0.13746,0.026163,0.150503,0.015412,0.021048,0.001219,0.045374,0.867721,0.841198,0.179005,0.545729,0.889265,0.885766,0.787353,0.767475,0.625504,0.494875,0.931978,0.949609,0.311256,0.794016,0.977959,1
27.734375,0.454952,0.066023,0.214443,0.255745,0.067742,0.037311,0.403637,0.358592,0.152133,0.052224,0.106244,0.358793,0.008726,0.039119,0.1079,0.094562,0.890107,0.861312,0.242675,0.671815,0.930907,0.899406,0.820322,0.820774,0.685401,0.594103,0.934647,0.9478,0.295603,0.816751,0.980117,1
28.125,0.171146,0.01711,0.146317,0.208884,0.054482,0.091227,0.272516,0.210865,0.114541,0.045646,0.050501,0.194779,0.0282,0.0082,0.043294,0.024361,0.882924,0.818986,0.276981,0.650777,0.913159,0.879018,0.794515,0.784418,0.699615,0.568336,0.922028,0.94943,0.189748,0.796701,0.971963,1
28.515625,0.209792,0.083032,0.151801,0.157514,0.065522,0.067042,0.293981,0.316865,0.253606,0.079152,0.070565,0.306559,0.047269,0.079038,0.037373,0.194279,0.898676,0.857481,0.422624,0.757455,0.920077,0.930475,0.833384,0.823416,0.813743,0.754838,0.940748,0.953997,0.137273,0.806451,0.979589,1
28.90625,0.252482,0.076428,0.300041,0.265447,0.116747,0.025505,0.3867,0.37839,0.244102,0.066844,0.055894,0.2992,0.081682,0.055223,0.114971,0.256362,0.8834,0.815153,0.233922,0.669193,0.916944,0.907831,0.772074,0.791742,0.753348,0.644089,0.924778,0.95269,0.259486,0.775107,0.977883,1
29.296875,0.296788,0.085568,0.397656,0.287145,0.043576,0.183456,0.377692,0.237671,0.389723,0.18485,0.012367,0.150412,0.019236,0.042856,0.104522,0.097468,0.864153,0.824806,0.188689,0.608133,0.879515,0.844234,0.741342,0.785181,0.675233,0.609891,0.919856,0.93759,0.183042,0.789938,0.967912,1
29.6875,0.317534,0.062361,0.244831,0.158488,0.092776,0.093403,0.25466,0.210618,0.229341,0.096608,0.025237,0.216442,0.017335,0.06873,0.187513,0.164927,0.890715,0.859274,0.071659,0.490889,0.832778,0.871343,0.675646,0.71601,0.635959,0.530002,0.935146,0.9288,0.279873,0.808388,0.977148,1
30.078125,0.303602,0.07174,0.154756,0.11107,0.030402,0.102482,0.278804,0.284698,0.152782,0.069062,0.032249,0.187002,0.13104,0.1301,0.064364,0.071028,0.903835,0.86475,0.179075,0.570903,0.867028,0.881547,0.764112,0.746664,0.666598,0.556298,0.931178,0.944959,0.213051,0.820528,0.979074,1
30.46875,0.188436,0.203559,0.295484,0.238261,0.139131,0.120774,0.295511,0.295538,0.208345,0.106509,0.016246,0.185641,0.098266,0.047267,0.046918,0.140173,0.920341,0.871571,0.217872,0.64277,0.923555,0.904402,0.79021,0.775218,0.716319,0.611925,0.925956,0.944815,0.181352,0.734153,0.974764,1
30.859375,0.236476,0.039857,0.264081,0.224717,0.170164,0.063879,0.413621,0.417225,0.237837,0.083604,0.068838,0.27534,0.076347,0.052921,0.066484,0.124152,0.88056,0.848013,0.44002,0.779386,0.919168,0.910247,0.848857,0.826766,0.800074,0.749794,0.923896,0.953421,0.117708,0.747787,0.978218,1
31.25,0.385956,0.010458,0.360092,0.232813,0.041561,0.001901,0.435106,0.405965,0.238257,0.066684,0.018037,0.177854,0.039147,0.062659,0.032003,0.132927,0.859418,0.806138,0.351399,0.713845,0.902884,0.916624,0.832237,0.80187,0.700846,0.611983,0.920156,0.952004,0.158133,0.742402,0.973642,1
31.640625,0.337829,0.075238,0.10076,0.01867,0.077504,0.03768,0.28425,0.320411,0.085515,0.032054,0.017853,0.197919,0.110667,0.052191,0.037358,0.112888,0.884442,0.787927,0.243981,0.618527,0.90361,0.888702,0.749739,0.732992,0.656102,0.537611,0.917991,0.933825,0.267002,0.769178,0.969634,1
32.03125,0.306114,0.094253,0.289597,0.242744,0.118977,0.016451,0.394656,0.354127,0.278832,0.132387,0.063694,0.278977,0.046659,0.027051,0.070725,0.193729,0.896343,0.838828,0.271766,0.529749,0.916116,0.900732,0.734013,0.720869,0.661222,0.529275,0.946985,0.94995,0.393839,0.833041,0.983101,1
32.421875,0.395473,0.084461,0.242624,0.136513,0.191592,0.067786,0.399904,0.392679,0.21681,0.026699,0.044357,0.318908,0.083969,0.246281,0.223203,0.230433,0.915561,0.884187,0.347232,0.663607,0.926442,0.921612,0.812497,0.82473,0.675991,0.5215,0.944379,0.956584,0.568634,0.860292,0.977018,1
