Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.087602,0.051781,0.091615,0.417378,0.00093,0.213682,0.123436,0.152749,0.09185,0.12384,0.128537,0.311881,0.003171,0.450975,0.022357,0.303839,0.132228,1,0.188751,0.083851,0.350402,0.592942,0.041803,0.03879,0.744343,0.012094,0.027166,0.093873,0.336163,0.641737,0.447859,0.415356
0.390625,0.014502,0.037545,0.020361,0.07026,0.013358,0.134046,0.082863,0.014013,0.023952,0.034015,0.027268,0.045838,0.034579,0.117194,0.023492,0.093882,0.695667,1,0.443285,0.458205,0.693074,0.731908,0.428301,0.414728,0.576867,0.330371,0.637496,0.547457,0.272313,0.631408,0.714406,0.69254
0.78125,0.006514,0.04483,0.009349,0.105308,0.045878,0.021539,0.026607,0.026592,0.07988,0.189143,0.064702,0.063095,0.009418,0.005159,0.210226,0.026541,0.918238,1,0.453113,0.57816,0.79074,0.795622,0.661631,0.625424,0.503256,0.442489,0.869833,0.745055,0.306639,0.78349,0.805219,0.791104
1.171875,0.094829,0.012591,0.030844,0.016521,0.053455,0.062897,0.044032,0.08706,0.19523,0.064811,0.146749,0.151503,0.054828,0.015509,0.106504,0.038372,0.950724,1,0.480133,0.608838,0.79174,0.851835,0.668886,0.634147,0.537173,0.470242,0.912007,0.806584,0.347132,0.854882,0.855743,0.863487
1.5625,0.115676,0.009125,0.024933,0.010582,0.068039,0.045513,0.067544,0.128146,0.235808,0.027685,0.151094,0.23362,0.041119,0.009192,0.124582,0.05364,0.954958,1,0.508255,0.604776,0.778778,0.8367,0.675302,0.6209,0.553013,0.463395,0.883139,0.794324,0.206751,0.87387,0.870044,0.860219
1.953125,0.036785,0.007999,0.01384,0.007197,0.034925,0.026181,0.056904,0.084143,0.21085,0.001018,0.039416,0.166391,0.086322,0.008885,0.081633,0.045566,0.955627,1,0.5606,0.669916,0.78514,0.850268,0.703538,0.670895,0.571811,0.50549,0.892328,0.790159,0.242501,0.867625,0.855009,0.849309
2.34375,0.182421,0.045203,0.137987,0.115741,0.097221,0.077374,0.27516,0.277102,0.446609,0.045384,0.041055,0.284545,0.190472,0.055065,0.041714,0.129383,0.979565,1,0.537519,0.699352,0.871454,0.892438,0.741173,0.726857,0.628775,0.590532,0.907604,0.865706,0.118227,0.845524,0.904067,0.911138
2.734375,0.172462,0.024955,0.161841,0.067249,0.098978,0.035223,0.261678,0.28062,0.443663,0.077993,0.040854,0.321793,0.078534,0.062767,0.019261,0.072648,0.970949,1,0.500652,0.704299,0.840859,0.872617,0.726813,0.737236,0.61653,0.537757,0.858301,0.852189,0.039804,0.794567,0.873026,0.876161
3.125,0.154252,0.04258,0.161371,0.077502,0.045708,0.032404,0.29674,0.326582,0.498479,0.068901,0.012279,0.355841,0.077225,0.088521,0.003466,0.017702,0.980199,1,0.649443,0.813773,0.904895,0.922836,0.856274,0.843306,0.769324,0.681528,0.913611,0.914474,0.140619,0.842364,0.928413,0.916775
3.515625,0.341543,0.103611,0.129368,0.096772,0.217431,0.083351,0.331825,0.378965,0.450541,0.027092,0.075597,0.397371,0.126923,0.116553,0.07696,0.128552,0.961053,1,0.588742,0.763837,0.8468,0.921198,0.809681,0.796257,0.750752,0.684324,0.873422,0.901748,0.177973,0.783606,0.913322,0.915446
