Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.081767,0.018183,0.010018,0.036676,0.018645,0.016676,0.128587,0.139325,0.107573,0.116286,0.052217,0.036024,0.281452,0.031094,0.324944,0.04919,0.009088,0.012094,0.677865,0.097921,0.000441,0.267783,0.206516,0.475216,0.093944,1,0.06667,0.093585,0.305212,0.136122,0.423985,0.084245
0.390625,0.070928,0.03704,0.03029,0.025909,0.015891,0.065473,0.112254,0.093377,0.135904,0.042473,0.031,0.02499,0.114886,0.033028,0.032702,0.061552,0.41714,0.330371,0.777921,0.534123,0.617317,0.723678,0.782274,0.8465,0.652542,1,0.562592,0.497616,0.133176,0.189062,0.613658,0.445169
0.78125,0.018918,0.016553,0.09174,0.027888,0.022824,0.033349,0.170239,0.125841,0.204577,0.10572,0.058949,0.045393,0.085117,0.059634,0.169704,0.048378,0.499012,0.442489,0.812334,0.814045,0.716982,0.766504,0.856533,0.870326,0.883647,1,0.562385,0.722311,0.103084,0.346037,0.732016,0.697215
1.171875,0.099134,0.008818,0.219315,0.075126,0.167709,0.014974,0.249585,0.303579,0.333291,0.075527,0.160679,0.121243,0.160275,0.082564,0.260505,0.084334,0.522776,0.470242,0.738076,0.860322,0.737981,0.753388,0.867571,0.907024,0.897159,1,0.535399,0.779695,0.15039,0.348539,0.69639,0.711944
1.5625,0.08581,0.005647,0.265762,0.090982,0.075393,0.010066,0.314126,0.382704,0.46911,0.062806,0.187476,0.142868,0.173963,0.121945,0.223551,0.08749,0.540771,0.463395,0.73406,0.910106,0.775142,0.757261,0.873192,0.931877,0.894195,1,0.533297,0.826225,0.133531,0.330087,0.686953,0.728851
1.953125,0.014726,0.001152,0.193643,0.097367,0.007336,0.065546,0.265392,0.294755,0.436489,0.057131,0.056081,0.053583,0.121863,0.123611,0.126706,0.038345,0.580159,0.50549,0.702486,0.861971,0.770486,0.764206,0.851904,0.909756,0.898256,1,0.615463,0.863146,0.026658,0.438691,0.755687,0.780645
2.34375,0.209589,0.003892,0.352576,0.186319,0.190187,0.046924,0.438953,0.442626,0.498702,0.123723,0.025976,0.239799,0.252875,0.163096,0.040618,0.064467,0.631163,0.590532,0.730776,0.908971,0.800784,0.770529,0.883325,0.931982,0.885633,1,0.558342,0.863368,0.074567,0.393867,0.746026,0.760393
2.734375,0.189032,0.005907,0.347803,0.182696,0.23542,0.051672,0.418072,0.422812,0.574941,0.135395,0.011108,0.222947,0.11853,0.147731,0.033787,0.011827,0.568818,0.537757,0.679495,0.881734,0.745649,0.763176,0.858469,0.911425,0.886642,1,0.541048,0.843211,0.207285,0.306733,0.734358,0.74914
3.125,0.141699,0.040608,0.305781,0.154106,0.096078,0.073815,0.400492,0.402897,0.600408,0.085032,0.036384,0.387531,0.134671,0.136457,0.024263,0.002618,0.678694,0.681528,0.734545,0.917805,0.781339,0.850137,0.87552,0.921997,0.91902,1,0.676824,0.875719,0.102376,0.496225,0.778743,0.801723
3.515625,0.232664,0.099713,0.246392,0.161688,0.235066,0.159388,0.375186,0.433905,0.475009,0.068212,0.037556,0.294926,0.160309,0.176085,0.007525,0.0424,0.705694,0.684324,0.689221,0.880322,0.750704,0.8076,0.852907,0.89864,0.8756,1,0.63462,0.855269,0.11945,0.417733,0.748541,0.767396
3.90625,0.291948,0.123691,0.351104,0.312784,0.344549,0.185876,0.468759,0.46653,0.515221,0.187175,0.080344,0.342466,0.206878,0.227998,0.001805,0.072741,0.658793,0.590482,0.708703,0.898091,0.769819,0.799022,0.854289,0.910424,0.876732,1,0.613668,0.855968,0.093919,0.395324,0.732938,0.785486
4.296875,0.061276,0.042939,0.277816,0.256296,0.136078,0.068626,0.395045,0.309092,0.556238,0.131526,0.068038,0.195743,0.058941,0.078633,0.089657,0.027446,0.574807,0.536647,0.713199,0.908405,0.718406,0.775496,0.855313,0.91024,0.885728,1,0.560026,0.820455,0.243114,0.295418,0.707886,0.7286
4.6875,0.07855,0.009926,0.360089,0.317881,0.040097,0.01263,0.477478,0.378519,0.533937,0.252167,0.193088,0.16322,0.071352,0.188091,0.123577,0.022413,0.658629,0.605106,0.752392,0.894793,0.72238,0.807041,0.86653,0.893852,0.893337,1,0.59809,0.827087,0.236627,0.327343,0.720101,0.725524
5.078125,0.193773,0.006438,0.262044,0.238333,0.131028,0.008057,0.424346,0.382089,0.622373,0.222527,0.234184,0.326468,0.05724,0.114575,0.058235,0.028617,0.645238,0.596171,0.865554,0.923517,0.786863,0.808469,0.908684,0.925069,0.931317,1,0.574149,0.870271,0.269666,0.281391,0.754239,0.762309
5.46875,0.154016,0.025219,0.291579,0.237495,0.19191,0.078482,0.41354,0.420875,0.578604,0.166866,0.172657,0.305213,0.123678,0.082973,0.061129,0.086914,0.694772,0.649854,0.774105,0.910932,0.790101,0.840694,0.883879,0.917407,0.903189,1,0.632794,0.866254,0.25557,0.399897,0.780819,0.783643
5.859375,0.124582,0.086053,0.206596,0.240629,0.117049,0.082385,0.339621,0.402072,0.585869,0.203594,0.093637,0.306373,0.144144,0.045544,0.102785,0.157863,0.60275,0.513748,0.737838,0.877459,0.730694,0.791265,0.851501,0.891378,0.904123,1,0.608452,0.824718,0.286978,0.351558,0.739583,0.73983
6.25,0.074017,0.050047,0.198656,0.144866,0.156214,0.094105,0.272011,0.263918,0.573283,0.177881,0.065249,0.213195,0.103193,0.074617,0.003963,0.044217,0.701205,0.633444,0.758909,0.90222,0.834601,0.842799,0.892546,0.929427,0.921682,1,0.704125,0.890096,0.079453,0.450799,0.815064,0.823298
6.640625,0.048791,0.135463,0.35232,0.261326,0.135318,0.107957,0.298124,0.306241,0.459589,0.28068,0.081482,0.101166,0.117452,0.117374,0.044452,0.030955,0.596909,0.517973,0.787078,0.883313,0.73097,0.776764,0.868161,0.894973,0.904923,1,0.592104,0.816043,0.060137,0.366427,0.717738,0.721525
7.03125,0.095076,0.109407,0.181512,0.152358,0.115356,0.159675,0.159359,0.19005,0.47686,0.212355,0.068879,0.137275,0.132753,0.109591,0.029641,0.08165,0.637428,0.536005,0.804886,0.900029,0.781084,0.778354,0.88225,0.919007,0.926851,1,0.601051,0.836458,0.306104,0.281955,0.766178,0.761152
7.421875,0.077925,0.121361,0.177643,0.147954,0.081324,0.05972,0.161976,0.195093,0.473058,0.188986,0.017571,0.134185,0.062516,0.07676,0.006053,0.027021,0.613002,0.500052,0.828862,0.912224,0.772717,0.783557,0.892475,0.92653,0.942242,1,0.54168,0.835003,0.324424,0.182828,0.740584,0.734143
7.8125,0.11218,0.114889,0.276763,0.250546,0.122284,0.137143,0.34536,0.330637,0.441874,0.124872,0.02643,0.213873,0.112321,0.148287,0.050554,0.000614,0.677065,0.545084,0.876089,0.91806,0.865921,0.832481,0.932275,0.945072,0.94901,1,0.610258,0.907814,0.214399,0.24619,0.831743,0.816125
8.203125,0.061127,0.138466,0.282281,0.271925,0.055835,0.172437,0.258202,0.228709,0.430559,0.193567,0.030066,0.183614,0.183281,0.253319,0.135023,0.035833,0.670046,0.595609,0.860393,0.892793,0.820779,0.84729,0.901085,0.910843,0.941297,1,0.661478,0.88288,0.135615,0.38287,0.816066,0.810114
8.59375,0.063609,0.068318,0.165056,0.214726,0.131926,0.085334,0.278445,0.301426,0.393588,0.058882,0.057202,0.152162,0.21371,0.099479,0.028975,0.040145,0.686943,0.62818,0.786171,0.889339,0.792003,0.847356,0.884098,0.902654,0.913234,1,0.709732,0.874529,0.090356,0.454688,0.818987,0.807836
8.984375,0.217275,0.155522,0.237556,0.304588,0.376721,0.223859,0.368704,0.427378,0.536455,0.033797,0.042596,0.335551,0.341098,0.170687,0.015811,0.150266,0.783537,0.696772,0.856031,0.93513,0.887831,0.884363,0.927924,0.942757,0.944976,1,0.771661,0.919007,0.239705,0.458316,0.884856,0.876737
9.375,0.024956,0.238419,0.265284,0.312322,0.190098,0.201738,0.325034,0.308949,0.357367,0.076246,0.011372,0.135751,0.28057,0.181781,0.085992,0.046118,0.772485,0.707452,0.814622,0.893665,0.841068,0.878195,0.903465,0.917242,0.934821,1,0.739339,0.916039,0.388047,0.418317,0.858859,0.860642
9.765625,0.072351,0.335089,0.503108,0.455505,0.367235,0.405579,0.496664,0.514341,0.473369,0.220133,0.013607,0.295927,0.481594,0.45987,0.177899,0.086511,0.838659,0.76689,0.86681,0.920129,0.885652,0.918548,0.930138,0.937482,0.939358,1,0.778585,0.941702,0.357528,0.484171,0.899387,0.898811
10.15625,0.049581,0.115761,0.360674,0.337275,0.25138,0.269756,0.420256,0.406639,0.469253,0.180538,0.013994,0.308342,0.404124,0.340468,0.079436,0.060982,0.788284,0.744317,0.795439,0.881502,0.845211,0.889057,0.892427,0.908439,0.951565,1,0.798931,0.921919,0.128129,0.586051,0.891811,0.886204
10.546875,0.016268,0.082705,0.153509,0.143436,0.040021,0.205914,0.18422,0.209544,0.328733,0.035928,0.0408,0.102948,0.210442,0.141261,0.106278,0.037946,0.593242,0.5072,0.693738,0.825835,0.717823,0.762331,0.813519,0.858298,0.924613,1,0.602506,0.819899,0.139971,0.315235,0.747041,0.719327
10.9375,0.185015,0.131539,0.376503,0.349055,0.191697,0.288282,0.441017,0.455781,0.572297,0.13575,0.040583,0.18987,0.259011,0.268871,0.110765,0.0164,0.661148,0.642522,0.747268,0.854073,0.72393,0.819749,0.858996,0.879277,0.909338,1,0.607794,0.827944,0.28383,0.401873,0.748563,0.708001
11.328125,0.22014,0.150039,0.259327,0.267461,0.30852,0.295908,0.317032,0.317432,0.355785,0.123268,0.120644,0.330655,0.276728,0.268902,0.033911,0.031463,0.568723,0.463891,0.696963,0.809151,0.682164,0.766948,0.82293,0.8429,0.886135,1,0.536533,0.802633,0.110745,0.226242,0.724207,0.665377
11.71875,0.063767,0.114814,0.332455,0.275838,0.158889,0.209745,0.319174,0.278962,0.421474,0.038578,0.006916,0.191913,0.135519,0.182108,0.092343,0.00815,0.745371,0.658744,0.703313,0.862084,0.8017,0.876422,0.880852,0.895219,0.90065,1,0.699559,0.887867,0.151087,0.46161,0.83477,0.800903
12.109375,0.038273,0.055489,0.232379,0.217536,0.172226,0.059806,0.224327,0.256214,0.328311,0.128142,0.008139,0.150402,0.16601,0.112902,0.04397,0.085097,0.610166,0.537587,0.709037,0.849024,0.728867,0.771296,0.840243,0.872034,0.894532,1,0.57173,0.80602,0.049983,0.351419,0.731282,0.70025
12.5,0.009727,0.018924,0.192401,0.127696,0.147911,0.02335,0.247451,0.303925,0.329436,0.074557,0.01875,0.067312,0.137454,0.194277,0.026539,0.049707,0.533847,0.464216,0.635901,0.808065,0.60813,0.696719,0.775627,0.82672,0.878799,1,0.53936,0.736612,0.019356,0.367718,0.67703,0.658268
12.890625,0.09127,0.021631,0.309688,0.251501,0.076305,0.012624,0.312652,0.29189,0.27546,0.064114,0.030283,0.099731,0.05501,0.129177,0.184125,0.081109,0.560783,0.452587,0.625941,0.832356,0.671361,0.709507,0.807535,0.853794,0.894572,1,0.528683,0.737608,0.029426,0.33228,0.671664,0.610175
13.28125,0.079887,0.038903,0.236311,0.180029,0.137452,0.026832,0.218532,0.210781,0.21662,0.017115,0.044011,0.065397,0.039396,0.064035,0.060173,0.016284,0.575029,0.513077,0.610755,0.81551,0.686403,0.738703,0.821539,0.83895,0.903711,1,0.624902,0.787706,0.032502,0.414664,0.731449,0.693428
13.671875,0.006203,0.029292,0.089463,0.077895,0.132085,0.032997,0.119674,0.096474,0.055554,0.038996,0.02476,0.040258,0.02233,0.03237,0.088182,0.002972,0.575678,0.531716,0.730623,0.839574,0.650958,0.79136,0.832566,0.848847,0.891754,1,0.615576,0.81605,0.021925,0.421201,0.744543,0.705106
14.0625,0.030674,0.111255,0.162788,0.228197,0.075063,0.194715,0.231937,0.176512,0.204958,0.059429,0.004322,0.023944,0.086863,0.092038,0.049845,0.007233,0.458915,0.43527,0.693565,0.797461,0.613224,0.643265,0.784877,0.800761,0.896159,1,0.533033,0.708315,0.085886,0.339459,0.64696,0.63144
14.453125,0.13789,0.039074,0.142427,0.168415,0.1542,0.155566,0.26736,0.192639,0.064525,0.051293,0.030413,0.168193,0.216159,0.208845,0.024162,0.058405,0.496976,0.486313,0.659283,0.759383,0.618066,0.722703,0.753058,0.76843,0.878183,1,0.585825,0.730251,0.139356,0.451591,0.681708,0.677898
14.84375,0.119056,0.022096,0.094236,0.092252,0.076943,0.068947,0.225296,0.23425,0.17295,0.044514,0.013048,0.143783,0.137603,0.051758,0.028209,0.03238,0.488064,0.456643,0.608406,0.77974,0.554958,0.642041,0.763716,0.800269,0.866781,1,0.432152,0.714003,0.146211,0.332533,0.597002,0.575345
15.234375,0.017418,0.06633,0.223155,0.179232,0.006681,0.032199,0.208182,0.138798,0.205514,0.143666,0.061757,0.062141,0.030099,0.0839,0.056562,0.021156,0.490572,0.447214,0.664497,0.803301,0.634517,0.658314,0.802762,0.817173,0.870111,1,0.502032,0.737011,0.072297,0.343439,0.652577,0.606756
15.625,0.016659,0.003577,0.028172,0.007232,0.015691,0.001151,0.036266,0.036626,0.157632,0.09463,0.002243,0.047732,0.01952,0.023815,0.01334,0.053442,0.423264,0.418285,0.517003,0.669686,0.539824,0.613943,0.675402,0.692115,0.82341,1,0.500217,0.659383,0.088109,0.363792,0.604202,0.577399
16.015625,0.025796,0.039607,0.096107,0.068354,0.045112,0.033833,0.122688,0.123058,0.205094,0.046312,0.007637,0.041795,0.038936,0.02164,0.03262,0.029542,0.41974,0.353022,0.641473,0.712778,0.55081,0.578768,0.741662,0.748513,0.871975,1,0.440654,0.702556,0.055624,0.296834,0.595499,0.554542
16.40625,0.015964,0.10943,0.103861,0.121607,0.09208,0.108249,0.160118,0.250773,0.235909,0.01405,0.022735,0.112773,0.121923,0.053803,0.081055,0.041706,0.377596,0.320394,0.66788,0.781836,0.572772,0.589656,0.760397,0.8194,0.890148,1,0.407393,0.669388,0.021009,0.265159,0.572641,0.539152
16.796875,0.017651,0.017379,0.11179,0.075671,0.008308,0.016631,0.132691,0.161396,0.19482,0.044944,0.13681,0.073472,0.074673,0.069731,0.017121,0.018073,0.565556,0.510861,0.671082,0.790001,0.72723,0.718426,0.812106,0.818347,0.893746,1,0.616781,0.778802,0.219939,0.480785,0.747801,0.698409
17.1875,0.104122,0.052183,0.053023,0.040089,0.036873,0.09009,0.073655,0.093374,0.233412,0.068027,0.041707,0.044561,0.041265,0.02323,0.017388,0.008681,0.436613,0.437149,0.586958,0.730504,0.537715,0.66947,0.741046,0.767756,0.882283,1,0.535242,0.702784,0.157202,0.362912,0.627657,0.591748
17.578125,0.002394,0.075272,0.103556,0.081858,0.007707,0.010037,0.199155,0.212062,0.259991,0.011646,0.005703,0.122286,0.06943,0.133897,0.009718,0.003685,0.534393,0.517295,0.696152,0.740273,0.588438,0.734589,0.747507,0.762691,0.899904,1,0.566654,0.741047,0.11778,0.401889,0.6752,0.648917
17.96875,0.183179,0.046046,0.06292,0.072572,0.060322,0.037655,0.24256,0.255251,0.199326,0.044228,0.091764,0.263544,0.031984,0.022146,0.038179,0.07737,0.546388,0.536186,0.685983,0.737363,0.589482,0.705075,0.750444,0.753098,0.868078,1,0.589796,0.734809,0.157513,0.52571,0.682094,0.680889
18.359375,0.113761,0.068582,0.042129,0.05801,0.091442,0.025125,0.156571,0.129344,0.128653,0.033566,0.05024,0.246234,0.009722,0.009174,0.029366,0.074839,0.223674,0.237063,0.51853,0.597771,0.36495,0.476873,0.595636,0.626819,0.844043,1,0.284274,0.571899,0.04894,0.156948,0.471165,0.467722
18.75,0.02751,0.152306,0.058892,0.037781,0.014365,0.009421,0.07141,0.051535,0.148819,0.044775,0.023749,0.165156,0.020549,0.039525,0.036193,0.085218,0.434236,0.425788,0.697499,0.750171,0.49764,0.610723,0.737281,0.738855,0.87502,1,0.447251,0.656953,0.0045,0.286557,0.599403,0.566251
19.140625,0.08939,0.055187,0.042171,0.025088,0.019188,0.042632,0.049197,0.059241,0.082475,0.008011,0.009014,0.071227,0.02748,0.026359,0.017293,0.043171,0.25633,0.217604,0.56277,0.609894,0.367296,0.495517,0.662935,0.641017,0.81798,1,0.352229,0.560734,0.073006,0.193782,0.507384,0.489963
19.53125,0.098629,0.059779,0.182532,0.150734,0.027629,0.195025,0.121342,0.194038,0.090321,0.02051,0.002554,0.073411,0.110196,0.110621,0.024042,0.002378,0.45134,0.434437,0.643805,0.749844,0.52711,0.618063,0.680543,0.698309,0.79968,1,0.480449,0.684232,0.13232,0.375128,0.578635,0.600026
19.921875,0.086099,0.047644,0.03846,0.035187,0.028016,0.047096,0.038237,0.094802,0.089959,0.010678,0.023824,0.078562,0.015933,0.00861,0.060328,0.041254,0.287567,0.268071,0.560539,0.714792,0.437406,0.510618,0.661041,0.713422,0.836977,1,0.353885,0.605451,0.042829,0.151485,0.512005,0.491216
20.3125,0.140281,0.062832,0.109923,0.101985,0.024732,0.020042,0.153257,0.135058,0.070159,0.023462,0.003244,0.065719,0.038919,0.009594,0.004845,0.014199,0.373379,0.352946,0.577272,0.659678,0.477163,0.57946,0.687313,0.732069,0.869715,1,0.462722,0.643756,0.009681,0.286355,0.580995,0.55344
20.703125,0.174969,0.0079,0.12967,0.157588,0.0486,0.003772,0.196676,0.21493,0.153282,0.007569,0.01956,0.178787,0.040352,0.001802,0.007934,0.02642,0.422414,0.419869,0.580751,0.689192,0.467944,0.590699,0.736297,0.735878,0.866515,1,0.452436,0.664564,0.003743,0.267577,0.627874,0.565845
21.09375,0.209047,0.030731,0.10108,0.092401,0.057262,0.016964,0.171951,0.184618,0.094667,0.045957,0.080648,0.134972,0.031702,0.075854,0.041551,0.093571,0.287325,0.316262,0.638472,0.730271,0.336756,0.490753,0.700015,0.677305,0.783496,1,0.296748,0.517494,0.034049,0.179035,0.43282,0.388029
21.484375,0.110583,0.080038,0.071746,0.039358,0.049426,0.099695,0.213459,0.234431,0.155075,0.020472,0.017821,0.15653,0.130985,0.006471,0.078291,0.172264,0.366527,0.364071,0.609883,0.79325,0.437697,0.557269,0.743702,0.736702,0.808609,1,0.371643,0.581037,0.043632,0.205266,0.530269,0.476641
21.875,0.12451,0.07763,0.119106,0.118208,0.134241,0.092089,0.119875,0.149663,0.212122,0.018785,0.016629,0.161422,0.048031,0.027385,0.051748,0.115361,0.436667,0.432615,0.675774,0.788298,0.546355,0.588926,0.777186,0.779549,0.846694,1,0.465592,0.6916,0.032278,0.270379,0.602488,0.588812
22.265625,0.027276,0.084712,0.283059,0.304061,0.042807,0.014865,0.185703,0.155876,0.343929,0.150206,0.051474,0.050035,0.011905,0.074259,0.030111,0.030679,0.539948,0.510233,0.739928,0.8299,0.621602,0.713155,0.822817,0.834885,0.843928,1,0.518858,0.731774,0.056626,0.354466,0.652298,0.631167
