Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.039277,0.052172,0.244739,0.222748,0.206249,0.080255,0.32613,0.238477,0.449419,0.151423,0.0845,0.160635,0.077235,0.116897,0.100079,0.036613,0.820409,0.734216,0.880541,0.954149,0.937186,0.908363,1,0.968475,0.92428,0.855313,0.776649,0.942692,0.130495,0.454768,0.897871,0.869642
4.6875,0.074257,0.02366,0.356993,0.292274,0.050555,0.02603,0.446876,0.349498,0.438564,0.262311,0.171956,0.127261,0.103038,0.233127,0.115419,0.01879,0.849594,0.746047,0.902396,0.952927,0.916781,0.899138,1,0.972222,0.946084,0.86653,0.733743,0.931722,0.158479,0.394162,0.857131,0.822027
5.078125,0.200626,0.003447,0.260659,0.247894,0.164981,0.018597,0.40786,0.379945,0.645281,0.221284,0.203799,0.351511,0.098829,0.144729,0.054733,0.034521,0.835335,0.761422,0.947404,0.971239,0.938496,0.906464,1,0.982979,0.936533,0.908684,0.722165,0.963225,0.185723,0.402297,0.884233,0.866582
5.46875,0.143758,0.012907,0.357412,0.293295,0.281184,0.091637,0.44766,0.443055,0.56526,0.163251,0.150244,0.345907,0.187988,0.141964,0.079863,0.086494,0.855222,0.773419,0.903156,0.970244,0.945617,0.918329,1,0.977906,0.925587,0.883879,0.740386,0.949702,0.162864,0.466885,0.882003,0.852973
5.859375,0.095397,0.041783,0.191585,0.217959,0.192952,0.06162,0.31799,0.348659,0.498186,0.161919,0.116452,0.306167,0.160006,0.071087,0.105183,0.160541,0.832927,0.709283,0.89681,0.970858,0.944036,0.924588,1,0.974052,0.929774,0.851501,0.784974,0.953496,0.128677,0.488914,0.899187,0.86243
6.25,0.073843,0.061114,0.243318,0.184083,0.223176,0.152206,0.294665,0.273157,0.532709,0.177843,0.064583,0.202319,0.156913,0.125662,0.005223,0.040988,0.856302,0.752632,0.908289,0.974611,0.960959,0.926127,1,0.980285,0.939529,0.892546,0.794512,0.951563,0.0327,0.509672,0.90126,0.875425
6.640625,0.074153,0.144692,0.458374,0.359079,0.248729,0.166597,0.420496,0.444256,0.45728,0.273374,0.038866,0.141848,0.235814,0.184869,0.031713,0.040864,0.838409,0.736222,0.923614,0.969517,0.943532,0.939793,1,0.981682,0.925645,0.868161,0.794773,0.956037,0.016586,0.567561,0.903535,0.882962
7.03125,0.109021,0.142498,0.317877,0.280056,0.22977,0.188378,0.298832,0.33714,0.552006,0.25853,0.031327,0.201147,0.260593,0.207413,0.009883,0.09275,0.850043,0.735327,0.945849,0.982588,0.956088,0.923539,1,0.987766,0.942686,0.88225,0.773159,0.949071,0.202966,0.43957,0.909692,0.8795
7.421875,0.064963,0.157138,0.297397,0.249897,0.169281,0.125296,0.233799,0.275898,0.465957,0.220741,0.002834,0.186576,0.201405,0.21299,0.000494,0.045256,0.84095,0.721373,0.948147,0.974656,0.950356,0.92914,1,0.984484,0.941762,0.892475,0.730969,0.950688,0.205458,0.354492,0.892691,0.863378
7.8125,0.097393,0.135437,0.273522,0.246552,0.134043,0.134473,0.373729,0.367428,0.392157,0.097869,0.025101,0.209138,0.134029,0.166518,0.061214,0.002922,0.830369,0.698444,0.956422,0.973018,0.964073,0.921918,1,0.986114,0.936852,0.932275,0.725612,0.960551,0.117397,0.358832,0.903599,0.873646
8.203125,0.049104,0.157015,0.349192,0.3534,0.094269,0.213063,0.354469,0.3386,0.487804,0.186347,0.040518,0.204414,0.270948,0.273973,0.129784,0.025893,0.856963,0.766852,0.953041,0.967616,0.96383,0.936251,1,0.983777,0.926619,0.901085,0.78931,0.958518,0.054592,0.510056,0.921877,0.889615
8.59375,0.124709,0.064552,0.198188,0.21172,0.16204,0.102604,0.31913,0.378175,0.358585,0.038239,0.045328,0.205506,0.241221,0.095402,0.01383,0.042551,0.864109,0.755094,0.94196,0.977381,0.956343,0.945597,1,0.986442,0.922141,0.884098,0.799034,0.948418,0.062433,0.537517,0.917805,0.871912
8.984375,0.230968,0.152325,0.244307,0.292589,0.402317,0.22892,0.375636,0.434791,0.504742,0.023651,0.045593,0.381795,0.368744,0.14961,0.009849,0.130577,0.890383,0.787459,0.950274,0.987424,0.972143,0.9395,1,0.991613,0.950959,0.927924,0.825168,0.965106,0.203887,0.503921,0.937565,0.906837
9.375,0.032523,0.317308,0.292024,0.343276,0.22301,0.2622,0.31696,0.293507,0.383833,0.072973,0.033481,0.169499,0.353704,0.200558,0.102795,0.058432,0.89868,0.808171,0.952666,0.985114,0.967576,0.944745,1,0.991734,0.92408,0.903465,0.785956,0.95944,0.337747,0.442271,0.909597,0.878893
9.765625,0.08905,0.372665,0.514297,0.466367,0.368127,0.406446,0.486253,0.5027,0.452797,0.224672,0.012496,0.317362,0.484774,0.497114,0.186639,0.082659,0.925211,0.827031,0.965734,0.986591,0.979388,0.95827,1,0.989877,0.944024,0.930138,0.815938,0.970508,0.344817,0.489582,0.933992,0.9152
10.15625,0.056287,0.178726,0.429755,0.414198,0.319158,0.35624,0.456577,0.467111,0.524832,0.201756,0.019213,0.35762,0.494992,0.405269,0.098058,0.055549,0.906433,0.823041,0.95198,0.986812,0.972398,0.954054,1,0.98688,0.926581,0.892427,0.819071,0.954645,0.140156,0.579955,0.916126,0.888538
10.546875,0.025995,0.112924,0.190011,0.174035,0.092455,0.250239,0.229437,0.23884,0.336174,0.032207,0.031118,0.126185,0.270744,0.198129,0.09576,0.017201,0.827576,0.683523,0.934872,0.974031,0.948504,0.908255,1,0.978705,0.883064,0.813519,0.684409,0.91556,0.094986,0.373548,0.855434,0.774094
10.9375,0.206865,0.131453,0.403017,0.373054,0.188551,0.280127,0.498912,0.494463,0.582307,0.152726,0.070927,0.184136,0.254568,0.314793,0.127264,0.044368,0.848004,0.755654,0.942594,0.974067,0.926367,0.920461,1,0.983296,0.92641,0.858996,0.68434,0.917892,0.237851,0.431537,0.854011,0.770914
11.328125,0.287528,0.209918,0.2691,0.280797,0.309784,0.368959,0.392598,0.420507,0.403544,0.122331,0.115816,0.403113,0.344275,0.322082,0.034715,0.031905,0.804569,0.612155,0.925209,0.969367,0.930937,0.904951,1,0.985056,0.892548,0.82293,0.623899,0.904671,0.040012,0.287421,0.826457,0.72967
11.71875,0.064489,0.169023,0.365097,0.308357,0.165496,0.212869,0.35407,0.331698,0.43556,0.043732,0.005287,0.19634,0.232523,0.259779,0.098987,0.010665,0.844934,0.695358,0.887611,0.982,0.949292,0.902376,1,0.985989,0.916415,0.880852,0.66356,0.924283,0.128571,0.385583,0.8538,0.783895
12.109375,0.059797,0.112986,0.342366,0.322566,0.207487,0.133184,0.326014,0.378545,0.348678,0.201637,0.042509,0.139712,0.230224,0.192915,0.12114,0.150769,0.802485,0.676199,0.879815,0.974328,0.938329,0.895535,1,0.978446,0.899211,0.840243,0.664778,0.904111,0.030546,0.403798,0.830218,0.768979
12.5,0.060323,0.038782,0.231013,0.184677,0.162395,0.083635,0.351571,0.421875,0.334116,0.094672,0.035169,0.06899,0.164525,0.265846,0.060718,0.055532,0.810652,0.684681,0.860099,0.966673,0.917518,0.88932,1,0.977615,0.87114,0.775627,0.694872,0.916924,0.035643,0.488449,0.842764,0.796488
12.890625,0.109089,0.048626,0.300131,0.261185,0.104189,0.031738,0.308448,0.282064,0.206636,0.059315,0.019501,0.119291,0.082568,0.15318,0.154545,0.040436,0.753949,0.578122,0.855699,0.95659,0.908333,0.833291,1,0.968205,0.884386,0.807535,0.585666,0.857819,0.030759,0.355722,0.770729,0.676559
13.28125,0.132751,0.044188,0.253461,0.19156,0.23908,0.06109,0.262192,0.243102,0.204343,0.037502,0.09213,0.116212,0.059295,0.052264,0.050955,0.01747,0.801045,0.696994,0.79212,0.951807,0.913524,0.890193,1,0.965506,0.880935,0.821539,0.722978,0.913174,0.048535,0.510215,0.86197,0.788114
13.671875,0.054586,0.030618,0.067796,0.053521,0.190983,0.080032,0.136596,0.139759,0.02791,0.060729,0.077668,0.046052,0.00994,0.025337,0.089832,0.004257,0.805482,0.697798,0.888985,0.961725,0.893423,0.890982,1,0.979257,0.892522,0.832566,0.708653,0.931919,0.015577,0.523175,0.875607,0.802174
14.0625,0.05906,0.045075,0.132702,0.177027,0.083971,0.10296,0.215779,0.17034,0.197252,0.072145,0.015723,0.047706,0.052868,0.047394,0.037491,0.036854,0.77862,0.706018,0.870926,0.965129,0.915429,0.884514,1,0.973664,0.839773,0.784877,0.729966,0.922756,0.110039,0.522352,0.874317,0.835722
14.453125,0.17877,0.037817,0.20857,0.224776,0.132881,0.141876,0.333203,0.260475,0.134833,0.096073,0.026548,0.163512,0.241499,0.231356,0.027926,0.058198,0.829373,0.771112,0.874447,0.95905,0.925869,0.908435,1,0.956971,0.828059,0.753058,0.752747,0.936557,0.155973,0.579185,0.888658,0.849544
14.84375,0.086289,0.023808,0.129552,0.126295,0.039334,0.109348,0.240069,0.213396,0.233738,0.068169,0.019196,0.103729,0.15504,0.077289,0.037724,0.017648,0.759042,0.68085,0.799881,0.949009,0.871176,0.871685,1,0.954874,0.791337,0.763716,0.6044,0.889603,0.155055,0.462042,0.795282,0.723648
15.234375,0.022578,0.047597,0.211342,0.157465,0.008501,0.037778,0.216217,0.144648,0.216202,0.114286,0.035165,0.070838,0.036762,0.083232,0.045556,0.015267,0.772941,0.69633,0.817287,0.944442,0.896095,0.881373,1,0.957747,0.810036,0.802762,0.687407,0.909442,0.158118,0.516374,0.833604,0.769801
15.625,0.0828,0.003953,0.044674,0.022905,0.053645,0.009397,0.086021,0.058559,0.131695,0.05819,0.012247,0.060574,0.018813,0.025831,0.035457,0.036843,0.777313,0.731484,0.775611,0.932367,0.885177,0.880216,1,0.952821,0.789201,0.675402,0.671091,0.895405,0.219798,0.510738,0.825132,0.739068
16.015625,0.062983,0.045767,0.053499,0.036349,0.099905,0.049895,0.146459,0.13999,0.155055,0.035429,0.017548,0.066459,0.030068,0.019952,0.020117,0.060342,0.762687,0.667575,0.835185,0.934682,0.867052,0.863292,1,0.957996,0.802622,0.741662,0.658075,0.899059,0.134283,0.50978,0.821756,0.753768
16.40625,0.032466,0.096409,0.107701,0.112355,0.118568,0.088271,0.145307,0.205033,0.245017,0.008472,0.017639,0.127845,0.065896,0.015986,0.024967,0.029152,0.765407,0.690958,0.836108,0.933225,0.91537,0.885185,1,0.954012,0.82295,0.760397,0.716776,0.928587,0.106528,0.557664,0.856752,0.823432
16.796875,0.040727,0.013839,0.138336,0.089174,0.015726,0.022636,0.157113,0.162622,0.203558,0.049529,0.120435,0.087025,0.077221,0.063444,0.015201,0.014893,0.812223,0.742418,0.812105,0.948252,0.918245,0.877413,1,0.968714,0.830038,0.812106,0.728414,0.917945,0.208708,0.580408,0.865538,0.793896
17.1875,0.108064,0.072743,0.078407,0.049467,0.022799,0.063611,0.134819,0.146354,0.164368,0.064796,0.077445,0.096287,0.023562,0.00758,0.024526,0.005588,0.773113,0.705507,0.753498,0.935578,0.87198,0.893232,1,0.95522,0.834849,0.741046,0.697348,0.908575,0.150705,0.486097,0.842924,0.776675
17.578125,0.008489,0.092235,0.163684,0.101885,0.009108,0.00431,0.223764,0.22109,0.258704,0.018821,0.009924,0.219676,0.050622,0.154792,0.023217,0.005118,0.837322,0.77794,0.851227,0.954008,0.876986,0.90688,1,0.964688,0.850033,0.747507,0.701318,0.913818,0.216985,0.521199,0.84197,0.788133
17.96875,0.176996,0.029098,0.15795,0.138789,0.099597,0.03164,0.351982,0.311123,0.260825,0.039408,0.035589,0.31102,0.068694,0.038216,0.03588,0.068524,0.827466,0.782956,0.849291,0.947993,0.904588,0.907249,1,0.955794,0.872966,0.750444,0.778479,0.907645,0.337293,0.690302,0.857766,0.82668
18.359375,0.135008,0.071026,0.075311,0.061894,0.015258,0.020466,0.23388,0.256791,0.224825,0.066485,0.025047,0.290591,0.036492,0.005001,0.011764,0.039059,0.70649,0.662983,0.78606,0.933744,0.840489,0.838793,1,0.94617,0.76866,0.595636,0.598673,0.866467,0.135328,0.433886,0.75589,0.70205
18.75,0.07909,0.103382,0.083528,0.050241,0.012562,0.010314,0.128515,0.152536,0.215815,0.084745,0.019515,0.211745,0.011715,0.042461,0.017811,0.04026,0.812231,0.751714,0.829756,0.950063,0.868984,0.885824,1,0.967752,0.828375,0.737281,0.700893,0.905498,0.092898,0.494147,0.855407,0.806867
19.140625,0.090133,0.03605,0.072336,0.076694,0.016805,0.041542,0.129405,0.110048,0.147461,0.013886,0.024241,0.082772,0.068496,0.037886,0.011128,0.050185,0.676959,0.579136,0.73344,0.909853,0.803352,0.858888,1,0.944366,0.723907,0.662935,0.639911,0.85109,0.096928,0.448201,0.814868,0.758869
19.53125,0.13486,0.007593,0.275285,0.196957,0.04003,0.148285,0.228819,0.321002,0.246518,0.029577,0.010021,0.2073,0.15865,0.070738,0.028021,0.03981,0.777894,0.730676,0.790106,0.942672,0.851489,0.877235,1,0.953629,0.809932,0.680543,0.649929,0.893092,0.154325,0.500662,0.827851,0.747821
19.921875,0.130204,0.039664,0.042276,0.057772,0.060665,0.038364,0.116576,0.207812,0.184059,0.005139,0.040011,0.166568,0.009855,0.018621,0.047535,0.095884,0.698612,0.622835,0.751437,0.92633,0.836143,0.819464,1,0.967511,0.777433,0.661041,0.573602,0.875297,0.01166,0.322561,0.787019,0.722081
20.3125,0.147814,0.06467,0.140238,0.150454,0.041564,0.006477,0.244273,0.206873,0.121477,0.021664,0.023436,0.136695,0.058425,0.011462,0.014663,0.044476,0.771671,0.726019,0.718993,0.926976,0.85739,0.868386,1,0.967308,0.788799,0.687313,0.687985,0.888437,0.022749,0.464401,0.823984,0.771027
20.703125,0.199606,0.018036,0.220807,0.276187,0.097783,0.008152,0.266585,0.271409,0.23603,0.038132,0.017874,0.212369,0.021181,0.005687,0.021173,0.051132,0.731282,0.685504,0.72401,0.939308,0.819571,0.822293,1,0.966859,0.766623,0.736297,0.596379,0.867889,0.057058,0.382392,0.802223,0.723897
21.09375,0.308312,0.036051,0.165807,0.126312,0.093744,0.012113,0.261448,0.27922,0.121339,0.063127,0.114695,0.217086,0.029476,0.06723,0.064057,0.15612,0.647601,0.628933,0.762644,0.934904,0.739215,0.796053,1,0.946132,0.738816,0.700015,0.556074,0.816128,0.186119,0.402236,0.733389,0.647691
21.484375,0.169332,0.083558,0.111776,0.023264,0.068047,0.080113,0.160542,0.177464,0.157622,0.035019,0.077496,0.189905,0.068717,0.031141,0.128921,0.16863,0.667247,0.625713,0.635599,0.932297,0.816767,0.794348,1,0.949742,0.755563,0.743702,0.568683,0.841267,0.07154,0.358431,0.74731,0.691443
21.875,0.134194,0.096122,0.170107,0.172327,0.113066,0.089162,0.15358,0.14535,0.271292,0.04391,0.020784,0.191876,0.096517,0.093052,0.082247,0.13467,0.761078,0.732572,0.749638,0.95693,0.886654,0.874357,1,0.974121,0.871975,0.777186,0.736228,0.923595,0.10774,0.510514,0.85838,0.823772
22.265625,0.0575,0.03071,0.280933,0.271876,0.086484,0.007632,0.239185,0.209192,0.397805,0.148159,0.033096,0.078566,0.02518,0.041157,0.008758,0.062825,0.790777,0.730653,0.791297,0.941842,0.8912,0.905547,1,0.970378,0.866546,0.822817,0.734618,0.917558,0.15286,0.549608,0.861259,0.803485
22.65625,0.056261,0.022631,0.119454,0.084291,0.009932,0.012293,0.161384,0.171518,0.203457,0.112761,0.070354,0.071902,0.013672,0.00323,0.030958,0.023018,0.776103,0.743816,0.696296,0.909269,0.837896,0.82953,1,0.951617,0.7755,0.777599,0.618864,0.845606,0.110536,0.436768,0.802769,0.728398
23.046875,0.04393,0.079911,0.118063,0.052145,0.045498,0.055328,0.190103,0.147735,0.218691,0.15698,0.014747,0.145379,0.030272,0.067331,0.02388,0.050224,0.765796,0.679513,0.633545,0.894145,0.866054,0.859312,1,0.95742,0.802567,0.767717,0.647849,0.90024,0.037271,0.402217,0.835911,0.771024
23.4375,0.223186,0.006025,0.383198,0.265535,0.058012,0.046705,0.353141,0.340521,0.323195,0.169499,0.028491,0.199627,0.020895,0.011061,0.004218,0.029351,0.772463,0.707258,0.550311,0.912197,0.856677,0.867635,1,0.969015,0.854231,0.799757,0.689435,0.881504,0.077445,0.478673,0.800409,0.735843
23.828125,0.180114,0.028467,0.122273,0.09535,0.026447,0.083395,0.193286,0.197678,0.419577,0.039526,0.06037,0.258375,0.015689,0.066208,0.103503,0.152201,0.746238,0.661833,0.68103,0.900449,0.878922,0.862819,1,0.963272,0.867413,0.799557,0.640054,0.901888,0.019469,0.369532,0.825579,0.788595
24.21875,0.118598,0.029432,0.227003,0.252811,0.067608,0.053236,0.34391,0.325037,0.270526,0.097182,0.064933,0.119477,0.055522,0.072424,0.031905,0.024472,0.712181,0.645738,0.604498,0.868704,0.822378,0.881044,1,0.960179,0.803671,0.703362,0.640921,0.879351,0.071749,0.44003,0.796149,0.738438
24.609375,0.154056,0.031933,0.132991,0.133859,0.013284,0.030509,0.169895,0.187348,0.201919,0.026107,0.010801,0.074814,0.006735,0.024043,0.05846,0.03324,0.79525,0.751395,0.659193,0.92757,0.894201,0.875602,1,0.961935,0.84809,0.77068,0.711876,0.90851,0.100109,0.513185,0.841088,0.814965
25,0.185386,0.092088,0.151132,0.135285,0.072125,0.035664,0.292165,0.28832,0.378729,0.131528,0.032912,0.376101,0.090797,0.035686,0.066345,0.07821,0.776965,0.692872,0.596693,0.920734,0.8499,0.853116,1,0.971484,0.809742,0.695011,0.64669,0.866554,0.039327,0.41796,0.801405,0.737159
25.390625,0.305978,0.157871,0.052769,0.03377,0.022354,0.043823,0.17823,0.172974,0.136068,0.035675,0.086297,0.283809,0.085885,0.099113,0.073831,0.115967,0.750682,0.702961,0.778203,0.918694,0.807034,0.822692,1,0.962511,0.81031,0.648604,0.611493,0.850667,0.024063,0.390921,0.770769,0.716563
25.78125,0.3363,0.019581,0.251826,0.182179,0.045749,0.011809,0.31476,0.262013,0.254515,0.096925,0.014023,0.230041,0.016817,0.043067,0.083554,0.080419,0.844412,0.774924,0.722831,0.933264,0.873319,0.881381,1,0.958217,0.88165,0.77245,0.736695,0.904256,0.091693,0.571916,0.843969,0.796105
26.171875,0.287872,0.02946,0.212778,0.10118,0.027931,0.01336,0.274943,0.260898,0.261793,0.114428,0.049419,0.325287,0.011816,0.079902,0.105925,0.169773,0.787909,0.703013,0.503637,0.926432,0.839788,0.850239,1,0.953242,0.8402,0.702,0.687958,0.895933,0.136982,0.503352,0.809749,0.770546
26.5625,0.366032,0.058078,0.229495,0.140338,0.056568,0.003012,0.220912,0.226155,0.254991,0.097274,0.033027,0.248036,0.019814,0.029516,0.04534,0.153521,0.728294,0.6646,0.562452,0.913603,0.841498,0.844336,1,0.967213,0.781291,0.726319,0.621685,0.854089,0.10232,0.438944,0.743002,0.709483
26.953125,0.256885,0.059099,0.159858,0.12805,0.017239,0.048713,0.185871,0.184175,0.094781,0.069503,0.013083,0.150574,0.016478,0.011572,0.020314,0.030674,0.662837,0.635932,0.659277,0.901051,0.837601,0.842261,1,0.958016,0.81703,0.739795,0.626711,0.865887,0.036299,0.42801,0.767592,0.755159
27.34375,0.185233,0.00719,0.124066,0.088061,0.032584,0.035208,0.158053,0.138159,0.122742,0.146116,0.040824,0.137106,0.022177,0.036329,0.005505,0.007989,0.712856,0.6504,0.486561,0.852831,0.834776,0.870051,1,0.937736,0.817105,0.678517,0.677277,0.900383,0.101341,0.495239,0.814502,0.787353
27.734375,0.346813,0.040762,0.183675,0.20508,0.032242,0.04782,0.362763,0.337732,0.153896,0.072959,0.061869,0.308872,0.008234,0.027912,0.07966,0.055658,0.761377,0.750356,0.497616,0.907166,0.852178,0.893098,1,0.958762,0.848208,0.762058,0.741504,0.918956,0.157997,0.602499,0.848091,0.820322
28.125,0.164244,0.003407,0.175388,0.212909,0.066519,0.086498,0.27267,0.250904,0.181451,0.055918,0.036889,0.161857,0.02022,0.006712,0.034367,0.028187,0.770012,0.705991,0.550002,0.897306,0.825824,0.824772,1,0.959077,0.84609,0.744509,0.733174,0.89042,0.062622,0.583179,0.822274,0.794515
28.515625,0.185352,0.056508,0.118433,0.110804,0.042984,0.043515,0.242396,0.281584,0.264791,0.088456,0.053195,0.260756,0.053704,0.026639,0.02865,0.169983,0.847286,0.810426,0.677894,0.955671,0.901796,0.899073,1,0.967145,0.881409,0.841354,0.781594,0.932726,0.045018,0.605988,0.882586,0.833384
28.90625,0.173523,0.037609,0.25595,0.228852,0.114476,0.014083,0.317714,0.293901,0.241898,0.109852,0.058849,0.198912,0.024759,0.02445,0.085133,0.186261,0.79383,0.732301,0.46741,0.923137,0.844166,0.821902,1,0.949132,0.789194,0.738816,0.689002,0.878304,0.106762,0.522889,0.821058,0.772074
29.296875,0.221134,0.052687,0.232509,0.167692,0.103468,0.109616,0.259307,0.184885,0.399859,0.244242,0.027427,0.057592,0.015395,0.089446,0.082231,0.065253,0.777855,0.727428,0.521044,0.900663,0.831299,0.867558,1,0.940795,0.826931,0.733732,0.701663,0.870813,0.077608,0.510254,0.831798,0.741342
29.6875,0.164555,0.038246,0.095353,0.089778,0.042001,0.05451,0.143251,0.146469,0.122377,0.102588,0.025572,0.08301,0.043073,0.084015,0.098377,0.046561,0.735975,0.648618,0.405011,0.872688,0.821395,0.818196,1,0.941168,0.829663,0.694395,0.607272,0.824203,0.03799,0.416666,0.748397,0.675646
30.078125,0.227532,0.059421,0.153972,0.13096,0.040591,0.097334,0.259548,0.273776,0.12036,0.078535,0.031084,0.12581,0.075214,0.110846,0.058212,0.040236,0.781376,0.70973,0.479631,0.880715,0.867336,0.855982,1,0.956804,0.793694,0.652145,0.669196,0.874007,0.062924,0.522454,0.807481,0.764112
30.46875,0.175059,0.110108,0.305161,0.216098,0.158122,0.087853,0.298926,0.277202,0.176423,0.074178,0.018016,0.155764,0.09133,0.055431,0.048309,0.099011,0.776774,0.72875,0.552203,0.89814,0.855901,0.868762,1,0.963503,0.853985,0.775725,0.644012,0.915056,0.028287,0.404249,0.838159,0.79021
30.859375,0.220325,0.073001,0.216235,0.165885,0.163878,0.070293,0.331861,0.327739,0.183257,0.069326,0.066504,0.231612,0.075259,0.037435,0.041453,0.09887,0.838289,0.794634,0.666976,0.94508,0.893137,0.899575,1,0.970082,0.798566,0.761264,0.73615,0.935226,0.034034,0.513208,0.882035,0.848857
31.25,0.327439,0.01414,0.29131,0.153563,0.034247,0.003713,0.299038,0.277026,0.23609,0.061548,0.016054,0.161138,0.082992,0.084169,0.049698,0.168862,0.803094,0.725518,0.616073,0.930898,0.879018,0.896493,1,0.954719,0.772336,0.691903,0.722421,0.923248,0.055134,0.523349,0.865872,0.832237
31.640625,0.331269,0.103579,0.059392,0.010828,0.088837,0.028466,0.237121,0.282714,0.078773,0.03739,0.041293,0.210303,0.179264,0.063068,0.032922,0.116288,0.781521,0.713214,0.593068,0.925255,0.814525,0.876835,1,0.968301,0.811506,0.749684,0.654924,0.881557,0.088627,0.479254,0.806527,0.749739
32.03125,0.181967,0.099969,0.167028,0.113976,0.073573,0.019493,0.282633,0.243923,0.199784,0.035223,0.041129,0.189673,0.103353,0.064778,0.04887,0.145514,0.788331,0.73673,0.615266,0.898617,0.810378,0.840012,1,0.962426,0.820582,0.756514,0.631682,0.853506,0.181321,0.500511,0.77184,0.734013
32.421875,0.317073,0.060863,0.22777,0.140891,0.178699,0.045358,0.344029,0.332493,0.229502,0.011097,0.040417,0.288186,0.037055,0.222212,0.188631,0.225853,0.797572,0.753883,0.609241,0.904237,0.882238,0.876281,1,0.945471,0.814467,0.744456,0.761505,0.890457,0.367369,0.638832,0.86274,0.812497
