Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.23813,0.019638,0.11716,0.139372,0.035106,0.044076,0.033252,0.339571,0.004986,0.170526,0.239252,0.133365,0.105209,0.252839,0.134301,0.0083,0.788592,0.350402,0.025466,0.656711,1,0.539242,0.22941,0.064673,0.313475,0.000441,0.441799,0.683266,0.26664,0.01299,0.013202,0.711115
0.390625,0.012032,0.004695,0.040543,0.021927,0.02269,0.052868,0.027853,0.011782,0.084478,0.011846,0.038864,0.020972,0.019099,0.052128,0.01485,0.011788,0.86521,0.693074,0.582861,0.828437,1,0.89782,0.828699,0.786185,0.698476,0.617317,0.834112,0.869632,0.06435,0.269482,0.593483,0.853151
0.78125,0.006109,0.007192,0.01764,0.035194,0.021548,0.008081,0.032432,0.031257,0.206803,0.103947,0.107095,0.078036,0.018485,0.009232,0.176501,0.005432,0.905347,0.79074,0.682131,0.884878,1,0.9278,0.937476,0.893638,0.759406,0.716982,0.877426,0.948849,0.104611,0.532387,0.84371,0.932403
1.171875,0.115371,0.010928,0.051843,0.003633,0.108523,0.021728,0.06341,0.114906,0.243165,0.059664,0.23478,0.126329,0.054266,0.039812,0.174227,0.06133,0.895765,0.79174,0.772888,0.887443,1,0.939718,0.944104,0.896635,0.825697,0.737981,0.862062,0.955076,0.153348,0.637957,0.899527,0.925146
1.5625,0.105633,0.011406,0.084485,0.019449,0.112465,0.014365,0.140078,0.232173,0.36867,0.020088,0.214614,0.242472,0.106843,0.038774,0.157752,0.084705,0.89175,0.778778,0.830791,0.891471,1,0.949307,0.950265,0.894644,0.86303,0.775142,0.860953,0.950499,0.07144,0.671856,0.928231,0.919918
1.953125,0.012345,0.002118,0.072182,0.023232,0.0321,0.007154,0.131859,0.179781,0.313862,0.004022,0.054651,0.142245,0.113494,0.052436,0.083742,0.052552,0.901766,0.78514,0.851216,0.907599,1,0.934365,0.94296,0.908221,0.83245,0.770486,0.871934,0.939216,0.056335,0.719452,0.916782,0.909829
2.34375,0.184583,0.008399,0.239351,0.148937,0.161281,0.073652,0.358231,0.373004,0.51568,0.064842,0.051848,0.296123,0.25151,0.1115,0.030825,0.086346,0.929596,0.871454,0.777423,0.890093,1,0.942053,0.941609,0.911024,0.860989,0.800784,0.862045,0.966099,0.018999,0.696992,0.947684,0.931214
2.734375,0.152729,0.000484,0.273042,0.127045,0.149506,0.021368,0.35427,0.349174,0.519615,0.117831,0.024195,0.258535,0.131955,0.116177,0.005205,0.027246,0.912914,0.840859,0.740215,0.878264,1,0.934757,0.936413,0.899842,0.86346,0.745649,0.86129,0.950972,0.032594,0.639041,0.951007,0.928143
3.125,0.129469,0.031027,0.188019,0.086412,0.048424,0.023689,0.309765,0.335906,0.51669,0.093674,0.010516,0.340639,0.083673,0.091837,0.012402,0.022567,0.944476,0.904895,0.760442,0.882716,1,0.950725,0.944819,0.915206,0.893366,0.781339,0.931043,0.962148,0.097063,0.768377,0.973365,0.950863
3.515625,0.296842,0.088663,0.16032,0.109043,0.220557,0.063969,0.301849,0.380984,0.452849,0.040719,0.055516,0.362145,0.131749,0.135704,0.068888,0.118517,0.939959,0.8468,0.774496,0.858345,1,0.92402,0.93623,0.898486,0.896227,0.750704,0.870548,0.946467,0.127388,0.645987,0.946213,0.922549
3.90625,0.275844,0.051355,0.23526,0.219009,0.319479,0.075132,0.367857,0.366097,0.406142,0.124505,0.038332,0.386386,0.201666,0.168235,0.01216,0.152298,0.934074,0.834391,0.834688,0.888311,1,0.931555,0.946932,0.917327,0.902617,0.769819,0.879747,0.962745,0.054398,0.640454,0.958479,0.945182
4.296875,0.066055,0.027892,0.223559,0.209269,0.266775,0.066892,0.323908,0.249323,0.419056,0.135601,0.104923,0.209744,0.110119,0.120239,0.110988,0.069837,0.908605,0.813856,0.804023,0.856759,1,0.933416,0.937186,0.893575,0.843735,0.718406,0.897709,0.949108,0.058782,0.616415,0.961197,0.939681
4.6875,0.092124,0.00617,0.312821,0.264447,0.103418,0.012425,0.409583,0.322103,0.402401,0.225198,0.15884,0.166828,0.126994,0.213536,0.099843,0.050414,0.945447,0.837842,0.799448,0.819884,1,0.931381,0.916781,0.863634,0.873365,0.72238,0.891472,0.954329,0.070486,0.577686,0.956454,0.933573
5.078125,0.228322,0.004981,0.230936,0.234762,0.201358,0.013461,0.380595,0.375751,0.62748,0.19966,0.144057,0.40696,0.141963,0.13055,0.060418,0.079558,0.928267,0.848492,0.867127,0.883146,1,0.954668,0.938496,0.906379,0.865911,0.786863,0.875158,0.967776,0.078982,0.580125,0.966228,0.95522
5.46875,0.154654,0.011369,0.290531,0.240205,0.318515,0.064442,0.391502,0.388535,0.509398,0.134421,0.133886,0.350757,0.19327,0.11176,0.08389,0.118464,0.918016,0.819697,0.83606,0.890663,1,0.947502,0.945617,0.910063,0.877037,0.790101,0.864735,0.959302,0.071834,0.610149,0.95062,0.927745
5.859375,0.104869,0.04568,0.169658,0.195612,0.221052,0.067229,0.310327,0.335089,0.443688,0.131665,0.082093,0.314237,0.201314,0.080021,0.111051,0.202105,0.911534,0.775887,0.840035,0.884798,1,0.937792,0.944036,0.894439,0.841855,0.730694,0.889549,0.9567,0.101579,0.623834,0.956212,0.923956
