Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.40625,0.059875,0.003346,0.011845,0.011466,0.017668,0.023834,0.0545,0.041581,0.104039,0.053343,0.018021,0.085944,0.005159,0.007882,0.03002,0.060836,0.456782,0.501914,0.073628,0.073647,0.272415,0.309863,0.106528,0.053814,0.036503,0.021009,0.485058,0.192129,1,0.650317,0.297184,0.312505
16.796875,0.056359,0.005114,0.054201,0.07131,0.048211,0.064684,0.082178,0.092163,0.078667,0.053499,0.027353,0.054259,0.118157,0.014331,0.023851,0.013321,0.444003,0.470069,0.127731,0.227202,0.331731,0.350514,0.208708,0.238795,0.158106,0.219939,0.488142,0.2793,1,0.657135,0.315834,0.332781
17.1875,0.106956,0.05835,0.018761,0.013991,0.015604,0.005077,0.041942,0.080095,0.051002,0.016847,0.013276,0.041422,0.024795,0.05169,0.040294,0.026867,0.320036,0.383167,0.056414,0.17195,0.18329,0.23727,0.150705,0.20979,0.111182,0.157202,0.346645,0.180809,1,0.528255,0.211927,0.215831
17.578125,0.004729,0.130392,0.215244,0.130605,0.157194,0.053791,0.07989,0.037523,0.128113,0.074987,0.012813,0.091442,0.052044,0.145318,0.034152,0.009713,0.450112,0.482238,0.181591,0.248553,0.397896,0.332219,0.216985,0.227585,0.145133,0.11778,0.537987,0.286136,1,0.704291,0.367145,0.374291
17.96875,0.130123,0.024302,0.161444,0.132187,0.240996,0.070229,0.184303,0.108381,0.137802,0.036832,0.031965,0.225407,0.093312,0.070827,0.075876,0.135907,0.63426,0.651136,0.263429,0.323841,0.505261,0.510338,0.337293,0.295161,0.215921,0.157513,0.664488,0.428171,1,0.756074,0.513618,0.521231
18.359375,0.010016,0.028311,0.011994,0.004685,0.018873,0.066692,0.036266,0.069928,0.025963,0.011341,0.004717,0.047167,0.090052,0.015684,0.038999,0.00703,0.442903,0.434346,0.07718,0.155242,0.326802,0.304479,0.135328,0.13265,0.025859,0.04894,0.476734,0.151169,1,0.650562,0.246645,0.247748
18.75,0.0228,0.013676,0.051646,0.044028,0.022081,0.015445,0.084651,0.084837,0.070735,0.065591,0.022788,0.136192,0.056601,0.017097,0.009863,0.014362,0.368976,0.379529,0.036067,0.082648,0.283058,0.24873,0.092898,0.098616,0.015751,0.0045,0.431411,0.159655,1,0.622999,0.238987,0.242373
19.140625,0.004591,0.027411,0.031776,0.056908,0.034192,0.049467,0.032216,0.014763,0.083693,0.038608,0.018061,0.029744,0.068505,0.071055,0.003952,0.038059,0.411137,0.412597,0.067983,0.089383,0.27882,0.248646,0.096928,0.102948,0.050588,0.073006,0.414774,0.158705,1,0.628687,0.211243,0.201248
19.53125,0.004123,0.059823,0.061549,0.077537,0.044617,0.032575,0.073021,0.086221,0.038528,0.052575,0.007941,0.125336,0.211285,0.191587,0.000921,0.090167,0.426314,0.431286,0.155225,0.160619,0.324274,0.367807,0.154325,0.153805,0.088623,0.13232,0.502169,0.221104,1,0.693769,0.301841,0.335427
19.921875,0.114471,0.069887,0.024228,0.015368,0.047485,0.004484,0.118001,0.061716,0.087086,0.039209,0.062943,0.151973,0.048427,0.035928,0.103296,0.124897,0.307289,0.317286,0.004745,0.00176,0.152384,0.178639,0.01166,0.007538,0.019521,0.042829,0.355094,0.068282,1,0.62049,0.148711,0.158152
20.3125,0.06643,0.021483,0.031115,0.020976,0.031614,0.103678,0.049826,0.030745,0.083366,0.008478,0.079901,0.090288,0.007214,0.012306,0.009974,0.031119,0.265318,0.254908,0.012268,0.015209,0.146238,0.150997,0.022749,0.017927,0.006571,0.009681,0.293084,0.060693,1,0.53263,0.132383,0.112275
20.703125,0.02306,0.021851,0.019015,0.01974,0.050786,0.065984,0.03288,0.044688,0.049113,0.024391,0.008549,0.04039,0.007952,0.003579,0.021917,0.094512,0.36901,0.366366,0.041665,0.060114,0.23392,0.278337,0.057058,0.062404,0.004943,0.003743,0.410338,0.133429,1,0.623944,0.211583,0.222315
21.09375,0.074196,0.054723,0.029059,0.039183,0.029151,0.041033,0.077234,0.131286,0.043456,0.012373,0.061114,0.165834,0.09639,0.025822,0.020972,0.0734,0.594063,0.566483,0.119468,0.167026,0.46169,0.452524,0.186119,0.188905,0.052975,0.034049,0.646732,0.331163,1,0.805439,0.464491,0.45347
21.484375,0.015545,0.003096,0.075493,0.012593,0.030591,0.003519,0.091826,0.060485,0.171843,0.013626,0.007444,0.125799,0.128251,0.02759,0.024247,0.089504,0.435551,0.472921,0.064505,0.071474,0.244845,0.29595,0.07154,0.088007,0.022178,0.043632,0.492752,0.17195,1,0.736021,0.272023,0.267247
21.875,0.046088,0.01826,0.043452,0.058427,0.023004,0.013184,0.02387,0.020357,0.050514,0.09246,0.040267,0.02315,0.07751,0.076291,0.03531,0.060457,0.418996,0.427175,0.035418,0.120035,0.25417,0.297153,0.10774,0.131604,0.046292,0.032278,0.42217,0.171874,1,0.668808,0.25685,0.246418
22.265625,0.051781,0.065785,0.034337,0.036111,0.008732,0.001852,0.143573,0.151332,0.104762,0.076631,0.082046,0.126199,0.006154,0.029699,0.049625,0.048824,0.420662,0.443946,0.100418,0.146291,0.252363,0.280414,0.15286,0.14569,0.080227,0.056626,0.417255,0.192688,1,0.641642,0.263329,0.248203
22.65625,0.025988,0.036836,0.090715,0.069051,0.018158,0.036693,0.15033,0.107642,0.147858,0.142228,0.041838,0.099635,0.002956,0.019913,0.049653,0.039272,0.381577,0.404962,0.060651,0.074923,0.288168,0.305996,0.110536,0.099293,0.040819,0.016075,0.492453,0.193508,1,0.69397,0.273187,0.275281
23.046875,0.11065,0.054994,0.078963,0.064136,0.034652,0.054214,0.159877,0.091656,0.052587,0.015488,0.026476,0.164964,0.006644,0.026938,0.03799,0.046465,0.318493,0.366214,0.019854,0.009229,0.196641,0.214584,0.037271,0.022507,0.010118,0.01485,0.408051,0.111074,1,0.639194,0.201676,0.199756
23.4375,0.215714,0.013954,0.0869,0.137337,0.067883,0.078875,0.200009,0.158926,0.17143,0.003257,0.039191,0.231217,0.071567,0.008249,0.048727,0.110682,0.367997,0.397805,0.014272,0.018668,0.265819,0.29679,0.077445,0.068043,0.038369,0.003678,0.420614,0.176439,1,0.630271,0.273064,0.267751
23.828125,0.092738,0.011701,0.041333,0.034753,0.028607,0.042534,0.132033,0.15952,0.067537,0.011677,0.037161,0.131176,0.063384,0.002201,0.019725,0.024385,0.225306,0.262678,0.060222,0.024389,0.085151,0.137687,0.019469,0.023565,0.023104,0.034408,0.305679,0.058833,1,0.576871,0.12927,0.116628
24.21875,0.053758,0.055901,0.092503,0.084007,0.026214,0.011929,0.171841,0.212599,0.15052,0.0834,0.067352,0.081303,0.035247,0.032563,0.0297,0.01719,0.416228,0.466301,0.006677,0.065076,0.214098,0.232026,0.071749,0.078483,0.025897,0.012414,0.440481,0.158286,1,0.663902,0.259236,0.227412
24.609375,0.049252,0.111859,0.028078,0.023054,0.029867,0.027775,0.021764,0.02013,0.073378,0.099743,0.081481,0.038227,0.099436,0.140865,0.078935,0.088208,0.393525,0.414383,0.019087,0.09071,0.247301,0.298662,0.100109,0.10161,0.098941,0.058928,0.428418,0.179871,1,0.657747,0.263309,0.25971
25,0.020747,0.059453,0.029746,0.03467,0.025832,0.00517,0.029839,0.013698,0.016832,0.03273,0.005204,0.03163,0.078059,0.070566,0.058526,0.044991,0.307394,0.358722,0.003651,0.025951,0.178932,0.220582,0.039327,0.035473,0.0252,0.06753,0.33156,0.098909,1,0.594866,0.168258,0.15018
25.390625,0.034546,0.044857,0.00171,0.000913,0.064635,0.011703,0.041553,0.023095,0.029381,0.005634,0.02648,0.117353,0.011974,0.00645,0.042052,0.092341,0.312045,0.318695,0.027641,0.017188,0.198011,0.185734,0.024063,0.014318,0.00464,0.038915,0.314883,0.075706,1,0.572097,0.153346,0.170134
25.78125,0.094996,0.004029,0.01967,0.010529,0.078139,0.039352,0.021869,0.02744,0.0424,0.036301,0.043734,0.046497,0.03759,0.024089,0.012567,0.048456,0.306832,0.34772,0.044336,0.064688,0.200183,0.222826,0.091693,0.071139,0.084554,0.033795,0.332278,0.102779,1,0.545879,0.196765,0.149462
26.171875,0.12975,0.067043,0.133518,0.11367,0.084833,0.002121,0.209847,0.157981,0.06958,0.092559,0.055346,0.171661,0.074193,0.077617,0.115148,0.081163,0.445459,0.495577,0.04792,0.105286,0.292582,0.335121,0.136982,0.148713,0.077199,0.015845,0.488219,0.19754,1,0.681237,0.316385,0.255771
26.5625,0.121664,0.080413,0.110284,0.051405,0.025755,0.013425,0.136676,0.139414,0.163109,0.068278,0.015034,0.139941,0.016166,0.087496,0.121392,0.080491,0.409267,0.406338,0.006445,0.062501,0.267337,0.30948,0.10232,0.084795,0.087423,0.037035,0.424708,0.18229,1,0.62829,0.270703,0.254824
26.953125,0.079988,0.00816,0.098213,0.063041,0.027576,0.00239,0.093075,0.076285,0.116468,0.071089,0.022013,0.039946,0.091936,0.047474,0.034681,0.051515,0.369048,0.361474,0.045528,0.046042,0.189927,0.172284,0.036299,0.031919,0.007489,0.025776,0.339201,0.094634,1,0.551084,0.182747,0.167785
27.34375,0.139877,0.001484,0.108517,0.10346,0.072074,0.042688,0.152557,0.143602,0.099384,0.053325,0.03118,0.060752,0.021203,0.00298,0.021344,0.055073,0.469144,0.497213,0.068127,0.035598,0.317815,0.273449,0.101341,0.073499,0.036399,0.000676,0.510039,0.196341,1,0.699873,0.336321,0.311256
27.734375,0.16992,0.082903,0.107177,0.144953,0.076099,0.051393,0.279827,0.235303,0.115062,0.086207,0.061032,0.213321,0.021407,0.03623,0.067727,0.034197,0.464548,0.464119,0.116389,0.120491,0.35355,0.30107,0.157997,0.174151,0.067249,0.030204,0.483927,0.218122,1,0.666282,0.32349,0.295603
28.125,0.074609,0.071632,0.064955,0.070028,0.019308,0.04191,0.124873,0.080409,0.03862,0.055855,0.027155,0.123258,0.030198,0.063978,0.032596,0.012499,0.311481,0.34326,0.090049,0.036768,0.248329,0.238622,0.062622,0.067741,0.012316,0.012585,0.356045,0.116235,1,0.556551,0.214563,0.189748
28.515625,0.095847,0.053756,0.060013,0.092325,0.030456,0.039751,0.043975,0.04016,0.030676,0.048341,0.03263,0.033609,0.120623,0.125183,0.034536,0.022529,0.243833,0.25926,0.054971,0.028721,0.137346,0.148713,0.045018,0.03125,0.013844,0.005139,0.268857,0.071348,1,0.464832,0.135637,0.137273
28.90625,0.092718,0.061969,0.096869,0.095607,0.07954,0.034461,0.106418,0.104481,0.054055,0.018742,0.021915,0.057526,0.11954,0.036572,0.048027,0.05926,0.401535,0.41885,0.132667,0.112284,0.26465,0.329628,0.106762,0.095783,0.079512,0.030918,0.454271,0.170556,1,0.654887,0.250339,0.259486
29.296875,0.063378,0.103673,0.121062,0.116845,0.035505,0.132114,0.076357,0.069792,0.023168,0.074995,0.094378,0.00489,0.172268,0.090313,0.020154,0.005821,0.327288,0.361982,0.002713,0.077549,0.247858,0.256331,0.077608,0.083495,0.055266,0.029271,0.352554,0.139548,1,0.557138,0.179419,0.183042
29.6875,0.156158,0.090348,0.143785,0.113641,0.040713,0.085215,0.121893,0.093353,0.065311,0.02691,0.037079,0.155589,0.125161,0.067344,0.085094,0.058619,0.314521,0.35205,0.094711,0.010077,0.201144,0.221698,0.03799,0.04633,0.033439,0.015065,0.412923,0.157918,1,0.588933,0.252414,0.279873
30.078125,0.130752,0.050064,0.016228,0.007236,0.008947,0.019574,0.080339,0.064749,0.014543,0.011817,0.029061,0.038607,0.059663,0.019212,0.022289,0.027177,0.311349,0.306597,0.014067,0.012007,0.224126,0.217293,0.062924,0.038448,0.044556,0.05217,0.388405,0.134674,1,0.520835,0.22157,0.213051
30.46875,0.076339,0.018215,0.10582,0.128756,0.027065,0.010129,0.107785,0.131816,0.099142,0.055085,0.024306,0.038637,0.125459,0.020403,0.03694,0.063022,0.265161,0.292331,0.069736,0.008372,0.171553,0.168979,0.028287,0.025168,0.038225,0.027545,0.375101,0.096607,1,0.606947,0.175953,0.181352
30.859375,0.066968,0.016176,0.100553,0.073689,0.069128,0.022971,0.091393,0.115811,0.032103,0.01317,0.023721,0.094686,0.114037,0.012985,0.053595,0.092615,0.201671,0.219478,0.016324,0.029972,0.141533,0.151563,0.034034,0.027995,0.040833,0.028209,0.286449,0.061422,1,0.492909,0.126863,0.117708
31.25,0.157902,0.035799,0.141445,0.168482,0.024537,0.001997,0.2334,0.254591,0.116466,0.036295,0.058112,0.05575,0.051604,0.009564,0.003602,0.005989,0.277942,0.324657,0.047507,0.019215,0.187458,0.178681,0.055134,0.046777,0.0129,0.003988,0.334802,0.100995,1,0.58455,0.164144,0.158133
31.640625,0.109985,0.051586,0.130254,0.097523,0.106224,0.053891,0.147456,0.147627,0.043365,0.116035,0.05002,0.171571,0.03042,0.012944,0.0337,0.067977,0.322079,0.336797,0.047578,0.031291,0.269493,0.234011,0.088627,0.075735,0.040566,0.020262,0.461174,0.176629,1,0.665017,0.26033,0.267002
32.03125,0.160674,0.035768,0.198278,0.19946,0.077166,0.002882,0.19777,0.176728,0.292679,0.130554,0.027468,0.249374,0.008766,0.009238,0.041319,0.163375,0.442361,0.428446,0.131019,0.08529,0.385187,0.322873,0.181321,0.166843,0.075316,0.016804,0.54445,0.30724,1,0.691017,0.381978,0.393839
32.421875,0.202574,0.087763,0.131984,0.074993,0.140485,0.067126,0.212788,0.264536,0.108212,0.024343,0.040694,0.171069,0.068624,0.13669,0.149296,0.10674,0.684467,0.671502,0.194481,0.267139,0.572866,0.565435,0.367369,0.364624,0.164258,0.079599,0.691502,0.48576,1,0.806161,0.555718,0.568634
