Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.611751,0.232987,1,0.011808,0.269144,0.216791,0.021722,0.38926,0.228209,0.084314,0.67847,0.439983,0.12235,0.590366,0.061972,0.00008611091,0.054891,0.091615,0.0001,0.095652,0.11716,0.106944,0.001339,0.014174,0.163696,0.010018,0.018503,0.105712,0.02103,0.040429,0.009566,0.214177
0.390625,0.101174,0.05872,1,0.395413,0.238861,0.080669,0.258611,0.153243,0.064305,0.358279,0.226654,0.114151,0.179065,0.354559,0.189947,0.100339,0.012288,0.020361,0.003893,0.079962,0.040543,0.024576,0.027104,0.044187,0.057591,0.03029,0.012746,0.05965,0.02469,0.030726,0.008773,0.064271
0.78125,0.27394,0.246465,1,0.464966,0.218233,0.04153,0.676156,0.416691,0.140887,0.412511,0.033404,0.235033,0.190266,0.457572,0.201685,0.394104,0.003409,0.009349,0.036525,0.061225,0.01764,0.023057,0.04181,0.06643,0.069885,0.09174,0.008759,0.029085,0.183335,0.043993,0.024055,0.018549
1.171875,0.227469,0.168994,1,0.68203,0.1227,0.045422,0.671941,0.492421,0.374413,0.434191,0.069125,0.065656,0.200402,0.382102,0.238407,0.2214,0.025121,0.030844,0.055899,0.141738,0.051843,0.063339,0.100542,0.146975,0.123332,0.219315,0.020338,0.085335,0.14666,0.017767,0.048476,0.061827
1.5625,0.221419,0.075683,1,0.78213,0.218077,0.056477,0.765915,0.618891,0.390076,0.597757,0.075242,0.067345,0.461277,0.631658,0.392707,0.133941,0.024899,0.024933,0.081349,0.182631,0.084485,0.065552,0.142605,0.216488,0.133492,0.265762,0.012981,0.114261,0.318327,0.009893,0.055994,0.074136
1.953125,0.162986,0.000637,1,0.779093,0.368793,0.088787,0.800445,0.622424,0.447115,0.544644,0.139453,0.08486,0.474295,0.730428,0.430406,0.018827,0.019119,0.01384,0.04605,0.14222,0.072182,0.029264,0.117125,0.176917,0.098084,0.193643,0.007979,0.106997,0.263007,0.003178,0.042055,0.057758
2.34375,0.261519,0.098075,1,0.714034,0.512986,0.229063,0.768757,0.689078,0.470318,0.491411,0.034447,0.277338,0.607996,0.611676,0.241747,0.009335,0.160342,0.137987,0.247713,0.358248,0.239351,0.166648,0.293924,0.338422,0.216057,0.352576,0.091607,0.251423,0.122771,0.040594,0.144615,0.168497
2.734375,0.289443,0.168064,1,0.810574,0.43304,0.321189,0.78586,0.64029,0.510028,0.503057,0.020641,0.276245,0.615474,0.684797,0.30321,0.015732,0.176611,0.161841,0.30026,0.374316,0.273042,0.195417,0.319987,0.361746,0.240458,0.347803,0.103257,0.264156,0.177796,0.05364,0.189679,0.186489
3.125,0.315448,0.211984,1,0.785187,0.39587,0.179524,0.822764,0.716967,0.484396,0.296435,0.024978,0.27881,0.525416,0.638699,0.260282,0.023005,0.135077,0.161371,0.178355,0.271686,0.188019,0.202412,0.228269,0.259943,0.256543,0.305781,0.141519,0.214072,0.038555,0.128964,0.170575,0.182817
3.515625,0.163953,0.188949,1,0.780918,0.355785,0.117165,0.673606,0.616064,0.461594,0.30044,0.058475,0.189141,0.472653,0.498974,0.174911,0.005797,0.127574,0.129368,0.125541,0.195269,0.16032,0.171643,0.180559,0.199505,0.210131,0.246392,0.150702,0.172581,0.021879,0.10447,0.140219,0.146774
3.90625,0.363916,0.333884,1,0.886829,0.476554,0.278532,0.828187,0.785699,0.686698,0.463862,0.07171,0.4557,0.617635,0.773729,0.115297,0.007996,0.163405,0.1653,0.169341,0.328836,0.23526,0.234177,0.251924,0.313907,0.239307,0.351104,0.156438,0.25486,0.063804,0.13606,0.180739,0.226736
