Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000119,0.160267,0.040429,0.170654,0.015656,0.133109,0.475488,0.000546,0.277617,0.000516,0.004057,0.284483,0.238485,0.253671,0.066944,0.701893,0.007497,0.641737,0.447655,0.079894,0.01299,0.3615,0.1776,0.029531,0.58554,0.136122,0.00344,0.067881,0.016945,1,0.860667,0.023052
0.390625,0.033675,0.215394,0.030726,0.12289,0.041117,0.26313,0.294567,0.030148,0.034125,0.026804,0.062116,0.072278,0.195286,0.155547,0.031323,0.387618,0.240891,0.631408,0.361328,0.171158,0.269482,0.374812,0.141713,0.168379,0.396764,0.189062,0.265378,0.176077,0.167849,1,0.722146,0.268259
0.78125,0.003754,0.055408,0.043993,0.168054,0.022252,0.101584,0.076358,0.0542,0.009802,0.212733,0.034339,0.03201,0.053995,0.016168,0.155064,0.032398,0.605656,0.78349,0.386059,0.306436,0.532387,0.604669,0.403177,0.393064,0.435574,0.346037,0.661099,0.434498,0.327421,1,0.761866,0.545191
1.171875,0.083771,0.015056,0.017767,0.029876,0.054835,0.068806,0.016716,0.055038,0.1111,0.096159,0.110564,0.136571,0.104833,0.016335,0.093488,0.052075,0.764597,0.854882,0.426128,0.39243,0.637957,0.728592,0.485162,0.434492,0.451098,0.348539,0.824063,0.589786,0.471814,1,0.794968,0.692162
1.5625,0.113008,0.025266,0.009893,0.01255,0.053167,0.048153,0.014378,0.059391,0.139797,0.033691,0.148131,0.272568,0.037215,0.026989,0.120926,0.084666,0.844288,0.87387,0.436461,0.41892,0.671856,0.744776,0.514714,0.435006,0.466269,0.330087,0.875282,0.621281,0.377828,1,0.803885,0.728714
1.953125,0.072928,0.000108,0.003178,0.005675,0.050889,0.034194,0.011447,0.053716,0.139032,0.026372,0.081338,0.265638,0.060168,0.001473,0.106845,0.076066,0.840045,0.867625,0.541812,0.512177,0.719452,0.821915,0.572606,0.519083,0.538041,0.438691,0.903971,0.663013,0.379021,1,0.807671,0.769648
2.34375,0.140341,0.047495,0.040594,0.042036,0.052607,0.082416,0.140855,0.167782,0.358337,0.011025,0.065359,0.248473,0.102333,0.038003,0.063772,0.10035,0.816171,0.845524,0.403476,0.43082,0.696992,0.787294,0.504991,0.461497,0.51577,0.393867,0.910947,0.656389,0.308711,1,0.79024,0.772876
2.734375,0.149556,0.061751,0.05364,0.017123,0.050956,0.069566,0.151816,0.170668,0.307479,0.035343,0.055182,0.314846,0.03544,0.037157,0.082163,0.094001,0.769144,0.794567,0.292242,0.378601,0.639041,0.714642,0.444174,0.417296,0.453931,0.306733,0.874544,0.601437,0.200415,1,0.726658,0.72458
3.125,0.132955,0.054161,0.128964,0.049845,0.024851,0.018483,0.243268,0.300164,0.405178,0.049592,0.011536,0.300836,0.047727,0.060744,0.000122,0.012884,0.8229,0.842364,0.463203,0.556395,0.768377,0.800425,0.623886,0.597244,0.631313,0.496225,0.896746,0.736578,0.259914,1,0.809952,0.807091
3.515625,0.318624,0.062426,0.10447,0.098772,0.147074,0.006548,0.270328,0.343705,0.311644,0.034244,0.047515,0.38526,0.111993,0.072033,0.070566,0.119702,0.737367,0.783606,0.329795,0.410082,0.645987,0.772364,0.489341,0.450357,0.587794,0.417733,0.888467,0.660545,0.395983,1,0.769181,0.77994
