Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.913779,0.445996,0.67847,0.001991,0.200444,0.138342,0.224476,0.749658,0.19502,0.000171,1,0.509261,0.000439,0.582563,0.001724,0.072162,0.144482,0.128537,0.011,0.296493,0.239252,0.116238,0.00000015919,0.046965,0.173057,0.052217,0.046988,0.335053,0.122271,0.004057,0.003696,0.451383
0.390625,0.491634,0.259827,0.226654,0.05538,0.060411,0.051034,0.129498,0.315945,0.120155,0.091983,1,0.34475,0.136129,0.304134,0.053786,0.203664,0.026315,0.027268,0.044907,0.117761,0.038864,0.015196,0.013627,0.012125,0.032674,0.031,0.0105,0.111003,0.068652,0.062116,0.064383,0.112442
0.78125,0.25172,0.008916,0.033404,0.051644,0.166326,0.14739,0.042707,0.111019,0.014586,0.066873,1,0.101937,0.215976,0.054676,0.082311,0.119553,0.090506,0.064702,0.01547,0.167895,0.107095,0.048904,0.107446,0.105459,0.044435,0.058949,0.045723,0.127374,0.021916,0.034339,0.035162,0.075699
1.171875,0.137257,0.042009,0.069125,0.075039,0.258886,0.143776,0.046896,0.056572,0.010856,0.208422,1,0.157762,0.077859,0.041033,0.251031,0.135837,0.181178,0.146749,0.126334,0.260009,0.23478,0.154455,0.231386,0.245308,0.143727,0.160679,0.139001,0.222209,0.055189,0.110564,0.16049,0.174657
1.5625,0.195092,0.158398,0.075242,0.133577,0.310443,0.073357,0.084507,0.015992,0.013565,0.264585,1,0.342245,0.02112,0.089646,0.291105,0.252183,0.183943,0.151094,0.230238,0.258168,0.214614,0.184371,0.235053,0.213841,0.213871,0.187476,0.176669,0.196789,0.220766,0.148131,0.161099,0.171425
1.953125,0.428876,0.065759,0.139453,0.213198,0.365741,0.076551,0.146284,0.098882,0.005048,0.295975,1,0.439773,0.055111,0.176895,0.374844,0.401277,0.051568,0.039416,0.15339,0.09701,0.054651,0.054144,0.067961,0.049964,0.062223,0.056081,0.048992,0.037996,0.31882,0.081338,0.024761,0.02316
2.34375,0.242243,0.127258,0.034447,0.147005,0.218851,0.044104,0.057175,0.028211,0.049398,0.243562,1,0.223883,0.023531,0.062053,0.296826,0.263008,0.042515,0.041055,0.051576,0.03805,0.051848,0.051632,0.042467,0.028359,0.053529,0.025976,0.060759,0.041634,0.036813,0.065359,0.054742,0.043824
2.734375,0.166766,0.068419,0.020641,0.061368,0.231752,0.032404,0.010122,0.014715,0.029054,0.214151,1,0.177294,0.001729,0.020903,0.212829,0.181465,0.030346,0.040854,0.01149,0.022412,0.024195,0.031128,0.01469,0.014796,0.012942,0.011108,0.03905,0.02445,0.030276,0.055182,0.026229,0.029396
3.125,0.246312,0.024617,0.024978,0.046152,0.134037,0.151389,0.007097,0.022911,0.033972,0.226866,1,0.165272,0.001352,0.038272,0.149556,0.079433,0.010221,0.012279,0.013168,0.025055,0.010516,0.01694,0.012996,0.021664,0.018199,0.036384,0.009346,0.015476,0.021023,0.011536,0.006817,0.011869
3.515625,0.244904,0.123564,0.058475,0.025741,0.089747,0.074807,0.025365,0.036565,0.043929,0.365766,1,0.198169,0.042676,0.097093,0.191475,0.103863,0.0617,0.075597,0.053459,0.057949,0.055516,0.064631,0.05294,0.047949,0.024948,0.037556,0.04504,0.048716,0.066437,0.047515,0.048968,0.045032
3.90625,0.092085,0.068095,0.07171,0.049548,0.012258,0.081541,0.039095,0.027313,0.066704,0.368432,1,0.029895,0.013179,0.059679,0.096403,0.029454,0.055277,0.05717,0.063547,0.096541,0.038332,0.033329,0.069942,0.080106,0.031685,0.080344,0.024506,0.044218,0.148872,0.032276,0.0267,0.028701
4.296875,0.318036,0.053765,0.016906,0.026547,0.136581,0.045915,0.007663,0.006457,0.041844,0.295497,1,0.217706,0.043646,0.044087,0.29309,0.221287,0.145931,0.143632,0.09696,0.072047,0.104923,0.098711,0.0845,0.065677,0.052016,0.068038,0.134828,0.091754,0.11041,0.191622,0.113757,0.108058
4.6875,0.144401,0.027692,0.151642,0.150167,0.052225,0.024373,0.110096,0.098302,0.096026,0.482496,1,0.081235,0.011026,0.140801,0.292882,0.143223,0.172725,0.188847,0.166001,0.194965,0.15884,0.175297,0.171956,0.175922,0.177296,0.193088,0.168682,0.173116,0.212262,0.195106,0.163819,0.161468
5.078125,0.062013,0.055111,0.111056,0.087198,0.037462,0.003932,0.064729,0.038612,0.124526,0.33588,1,0.097099,0.005951,0.069025,0.28188,0.142439,0.140098,0.14431,0.20831,0.224371,0.144057,0.156902,0.203799,0.215246,0.187165,0.234184,0.092145,0.170948,0.146857,0.066721,0.126856,0.115382
5.46875,0.080442,0.119035,0.131801,0.124414,0.073659,0.026011,0.06712,0.049606,0.094546,0.236555,1,0.18392,0.002268,0.103541,0.402398,0.330972,0.168417,0.180102,0.174861,0.177526,0.133886,0.143154,0.150244,0.153241,0.117743,0.172657,0.099619,0.149242,0.08226,0.116468,0.117233,0.114824
5.859375,0.162509,0.089257,0.118766,0.168658,0.078399,0.022503,0.066336,0.050194,0.019097,0.359117,1,0.24156,0.005436,0.119105,0.338762,0.141244,0.061444,0.039421,0.182961,0.119662,0.082093,0.061807,0.116452,0.100667,0.11114,0.093637,0.036933,0.078399,0.134716,0.015745,0.052731,0.04249
6.25,0.317513,0.08331,0.084891,0.0826,0.064404,0.041538,0.046247,0.044334,0.038172,0.368091,1,0.251899,0.024817,0.139808,0.420124,0.288675,0.067049,0.058384,0.080027,0.066904,0.057389,0.053005,0.064583,0.063385,0.047954,0.065249,0.043552,0.060383,0.134354,0.034939,0.056006,0.05785
6.640625,0.301882,0.28508,0.082866,0.082363,0.071337,0.044471,0.016528,0.020938,0.016344,0.410734,1,0.312074,0.027334,0.160723,0.524671,0.444294,0.019504,0.024322,0.034046,0.045304,0.015084,0.030417,0.038866,0.039824,0.070574,0.081482,0.018806,0.023043,0.159471,0.028406,0.014318,0.010094
7.03125,0.244958,0.172334,0.010154,0.002943,0.079742,0.032272,0.027048,0.020897,0.014501,0.160633,1,0.207774,0.025969,0.021003,0.31181,0.291594,0.004306,0.004751,0.048492,0.037918,0.01417,0.012157,0.031327,0.028162,0.044744,0.068879,0.007941,0.018322,0.113506,0.018592,0.011072,0.012674
