Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.109547,0.580601,0.00008611091,0.171352,0.003182,0.25255,0.849406,0.073712,0.015644,0.00558,0.072162,0.017651,0.107456,0.112867,0.013996,1,0.087732,0.303839,0.226013,0.116198,0.0083,0.120936,0.279548,0.071194,0.337237,0.04919,0.104556,0.125148,0.00000337883,0.701893,0.550834,6.608431e-008
0.390625,0.289675,0.674386,0.100339,0.106335,0.140761,0.140128,0.7254,0.316871,0.066482,0.098431,0.203664,0.09316,0.475736,0.13888,0.126047,1,0.009807,0.093882,0.136042,0.061087,0.011788,0.041599,0.025152,0.030049,0.134514,0.061552,0.025392,0.059593,0.027877,0.387618,0.257238,0.030717
0.78125,0.401726,0.468779,0.394104,0.320011,0.206183,0.044336,0.475653,0.416888,0.088764,0.296897,0.119553,0.219197,0.432029,0.186698,0.084222,1,0.033886,0.026541,0.020835,0.013291,0.005432,0.002495,0.005883,0.015205,0.017883,0.048378,0.022498,0.015627,0.143263,0.032398,0.016397,0.005779
1.171875,0.395607,0.274201,0.2214,0.281016,0.3413,0.021393,0.143259,0.098888,0.167345,0.140941,0.135837,0.355817,0.226905,0.048315,0.054819,1,0.034947,0.038372,0.044867,0.07401,0.06133,0.05747,0.066571,0.067691,0.076032,0.084334,0.039929,0.06495,0.056742,0.052075,0.064477,0.061874
1.5625,0.377989,0.49135,0.133941,0.253686,0.418854,0.042082,0.162663,0.152113,0.087969,0.251976,0.252183,0.460798,0.199464,0.034069,0.059428,1,0.051971,0.05364,0.131364,0.086812,0.084705,0.067757,0.089939,0.068777,0.100195,0.08749,0.055564,0.060593,0.055483,0.084666,0.066301,0.055999
1.953125,0.426616,0.384395,0.018827,0.132403,0.233366,0.035674,0.061573,0.029456,0.033927,0.157683,0.401277,0.55635,0.124309,0.030322,0.353921,1,0.035022,0.045566,0.109765,0.060793,0.052552,0.050488,0.046313,0.026468,0.062393,0.038345,0.045817,0.03221,0.085965,0.076066,0.051373,0.03915
2.34375,0.454502,0.282125,0.009335,0.061069,0.202282,0.038377,0.089111,0.071111,0.129886,0.148695,0.263008,0.403284,0.112954,0.009521,0.456754,1,0.111344,0.129383,0.01894,0.041183,0.086346,0.090055,0.058612,0.071196,0.051019,0.064467,0.089341,0.101315,0.026909,0.10035,0.14394,0.145603
2.734375,0.247176,0.282036,0.015732,0.044458,0.188983,0.067074,0.061256,0.04633,0.040424,0.192757,0.181465,0.324654,0.076635,0.010069,0.494886,1,0.061307,0.072648,0.015644,0.003755,0.027246,0.030277,0.005981,0.0108,0.003018,0.011827,0.057582,0.036947,0.064752,0.094001,0.070065,0.085589
3.125,0.117787,0.218185,0.023005,0.051494,0.154762,0.121314,0.027186,0.014374,0.031267,0.0552,0.079433,0.260008,0.107609,0.015331,0.555056,1,0.024043,0.017702,0.015913,0.007769,0.022567,0.011899,0.00679,0.008192,0.002112,0.002618,0.018151,0.011563,0.022999,0.012884,0.028058,0.024403
3.515625,0.302902,0.177501,0.005797,0.015046,0.229397,0.025225,0.050794,0.035475,0.049003,0.031917,0.103863,0.306457,0.072483,0.004995,0.628082,1,0.137537,0.128552,0.052485,0.046209,0.118517,0.115285,0.068547,0.066628,0.051366,0.0424,0.1193,0.093767,0.075329,0.119702,0.15451,0.136312
3.90625,0.244397,0.067675,0.007996,0.007122,0.330472,0.007971,0.023375,0.052555,0.039873,0.042555,0.029454,0.323317,0.162943,0.008446,0.70473,1,0.151525,0.129451,0.059378,0.068106,0.152298,0.138377,0.082621,0.092856,0.088461,0.072741,0.180923,0.14022,0.064795,0.1448,0.196605,0.1946
4.296875,0.337961,0.187819,0.005576,0.014655,0.236337,0.047999,0.032246,0.048563,0.055168,0.012273,0.221287,0.345096,0.083582,0.019144,0.718858,1,0.073645,0.05958,0.034115,0.015662,0.069837,0.045903,0.036613,0.022116,0.037694,0.027446,0.082755,0.045293,0.05967,0.103945,0.090473,0.078444
4.6875,0.198663,0.267598,0.026754,0.025131,0.167325,0.100093,0.007537,0.012522,0.062825,0.097332,0.143223,0.301375,0.16402,0.030583,0.695514,1,0.062972,0.059102,0.00914,0.008679,0.050414,0.040993,0.01879,0.011079,0.024352,0.022413,0.078409,0.042121,0.128122,0.127462,0.090554,0.087117
5.078125,0.074422,0.210498,0.091173,0.069592,0.07581,0.042095,0.048863,0.026777,0.099423,0.032083,0.142439,0.307449,0.052936,0.083278,0.782372,1,0.109929,0.097584,0.025554,0.029026,0.079558,0.077674,0.034521,0.037071,0.025249,0.028617,0.1192,0.065065,0.111445,0.138916,0.11708,0.122537
5.46875,0.304074,0.331358,0.093347,0.060372,0.146041,0.047747,0.03341,0.023062,0.130768,0.027085,0.330972,0.372372,0.019628,0.138775,0.810211,1,0.114196,0.106597,0.073129,0.08764,0.118464,0.118234,0.086494,0.096043,0.089948,0.086914,0.121078,0.124226,0.01935,0.093662,0.167254,0.166609
5.859375,0.21527,0.120611,0.005992,0.006387,0.094823,0.010275,0.021964,0.070483,0.183583,0.078671,0.141244,0.267458,0.15761,0.019816,0.69226,1,0.188526,0.180397,0.092026,0.156101,0.202105,0.197677,0.160541,0.174371,0.155103,0.157863,0.210858,0.221304,0.056169,0.139856,0.265826,0.27037
6.25,0.352894,0.186139,0.048922,0.064671,0.158669,0.055285,0.043865,0.034742,0.091856,0.060185,0.288675,0.459162,0.031733,0.075802,0.651646,1,0.114543,0.116351,0.020695,0.028794,0.07297,0.102784,0.040988,0.043262,0.049497,0.044217,0.138108,0.087577,0.099618,0.158628,0.144704,0.141276
6.640625,0.52576,0.135108,0.02502,0.029218,0.269802,0.015783,0.075855,0.06853,0.116331,0.087512,0.444294,0.531642,0.040679,0.08521,0.721054,1,0.113081,0.127262,0.028631,0.049029,0.0582,0.082793,0.040864,0.047893,0.02353,0.030955,0.097883,0.062152,0.114124,0.119487,0.092906,0.097768
