Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.135511,0.361909,0.006442,0.26814,0.000979,0.251601,0.311792,0.000341,1,0.002413,0.028037,0.594513,0.292279,0.403158,0.05004,0.545609,0.127932,0.021012,0.004099,0.278944,0.090182,0.037415,0.2051,0.103758,0.004977,0.05556,0.116074,0.291139,0.00000101618,0.450103,0.070973,0.08642
0.390625,0.096984,0.192421,0.059287,0.183224,0.04156,0.126551,0.140802,0.028753,1,0.063698,0.110094,0.365983,0.156064,0.153355,0.081346,0.214276,0.115995,0.01505,0.017083,0.167724,0.063515,0.04286,0.115101,0.051743,0.013155,0.020933,0.081041,0.159106,0.025987,0.186844,0.019878,0.098508
0.78125,0.042901,0.222329,0.038668,0.112935,0.059758,0.026003,0.084637,0.039743,1,0.027887,0.03478,0.176576,0.189271,0.02706,0.070676,0.031689,0.196402,0.162044,0.141575,0.171355,0.137711,0.173842,0.160141,0.128628,0.12233,0.137433,0.191164,0.174161,0.197717,0.07284,0.118791,0.194267
1.171875,0.113065,0.057391,0.330804,0.333883,0.04273,0.146955,0.315049,0.324627,1,0.090768,0.081049,0.063002,0.429796,0.16552,0.18956,0.044212,0.214331,0.15436,0.374891,0.487845,0.303834,0.305935,0.444129,0.451252,0.404543,0.453734,0.197513,0.344738,0.215785,0.09162,0.270689,0.302424
1.5625,0.123572,0.041831,0.379501,0.348088,0.081591,0.031565,0.435479,0.493871,1,0.091257,0.131015,0.148842,0.25156,0.150437,0.14129,0.058246,0.356526,0.309609,0.408495,0.496367,0.392286,0.381891,0.462501,0.465346,0.374,0.418604,0.275767,0.416701,0.115971,0.138355,0.351066,0.377347
1.953125,0.307656,0.045321,0.427606,0.42151,0.129255,0.179186,0.597062,0.612657,1,0.134414,0.00003173911,0.243024,0.283662,0.207478,0.097323,0.000809,0.419727,0.378347,0.430897,0.583372,0.486025,0.459834,0.534909,0.582719,0.460617,0.520811,0.330689,0.528495,0.045076,0.187308,0.442415,0.480108
2.34375,0.3459,0.041293,0.527294,0.446985,0.304578,0.172647,0.62009,0.607958,1,0.194756,0.010556,0.481004,0.422455,0.326144,0.03534,0.043538,0.310558,0.299396,0.266113,0.481833,0.401369,0.36071,0.401365,0.493051,0.363139,0.497525,0.275565,0.442778,0.051719,0.178978,0.355162,0.405526
2.734375,0.245924,0.098246,0.468734,0.369254,0.340938,0.245565,0.565473,0.562141,1,0.098837,0.077121,0.439836,0.311213,0.241243,0.02156,0.014834,0.249359,0.24573,0.211185,0.382905,0.309177,0.291052,0.331568,0.404741,0.328969,0.416444,0.250676,0.356648,0.03736,0.161387,0.296228,0.331197
3.125,0.252992,0.128639,0.596222,0.487666,0.2638,0.210472,0.706856,0.679192,1,0.284102,0.027339,0.459839,0.306809,0.303462,0.063468,0.010869,0.459597,0.449854,0.402736,0.594374,0.542295,0.537996,0.544638,0.610142,0.534169,0.559959,0.471442,0.571094,0.033999,0.362953,0.511548,0.525609
3.515625,0.205812,0.035866,0.585239,0.457945,0.263538,0.126377,0.59975,0.569692,1,0.154039,0.014202,0.479777,0.21456,0.288013,0.034564,0.004941,0.412022,0.409157,0.297735,0.494322,0.472951,0.454276,0.435724,0.499812,0.440834,0.458788,0.442999,0.49383,0.066525,0.346785,0.447696,0.489194
3.90625,0.222611,0.054139,0.626502,0.543093,0.350907,0.121958,0.681922,0.640943,1,0.101127,0.043659,0.585834,0.369247,0.329089,0.029212,0.002424,0.505542,0.491036,0.433827,0.651053,0.588342,0.585166,0.613902,0.683776,0.585095,0.637675,0.500728,0.644972,0.086187,0.339044,0.564175,0.583245
4.296875,0.268898,0.074783,0.559301,0.487409,0.370915,0.066106,0.745036,0.732573,1,0.116505,0.080996,0.515096,0.244981,0.232765,0.021767,0.043077,0.540539,0.513161,0.4453,0.646769,0.589447,0.572946,0.599209,0.664767,0.56196,0.641215,0.507734,0.633654,0.10355,0.39738,0.568132,0.590084
4.6875,0.277282,0.093644,0.642611,0.589082,0.365987,0.180704,0.740064,0.662296,1,0.259816,0.116797,0.546,0.360699,0.35328,0.02549,0.058908,0.598218,0.590423,0.430421,0.676037,0.61812,0.615718,0.615543,0.689158,0.586138,0.686536,0.588261,0.66556,0.125566,0.487977,0.612024,0.653822
5.078125,0.223449,0.096668,0.63998,0.56715,0.307684,0.208409,0.718362,0.688845,1,0.317131,0.079996,0.526583,0.431617,0.428373,0.037673,0.055616,0.5905,0.576945,0.524649,0.696848,0.631454,0.638243,0.658104,0.69897,0.6239,0.686581,0.557422,0.680107,0.175214,0.416764,0.633228,0.646994
5.46875,0.115759,0.076462,0.609178,0.595929,0.382299,0.280178,0.66467,0.609754,1,0.310647,0.147329,0.49783,0.420638,0.404511,0.080062,0.125739,0.648079,0.61405,0.626907,0.706589,0.688957,0.702836,0.709979,0.719342,0.679115,0.696041,0.625507,0.717768,0.140483,0.467437,0.688239,0.694425
5.859375,0.160512,0.120057,0.611317,0.63977,0.404715,0.26897,0.698403,0.677152,1,0.382645,0.024395,0.54888,0.462297,0.353168,0.030963,0.19153,0.697014,0.664721,0.633603,0.732073,0.747578,0.745522,0.732186,0.755373,0.723477,0.737137,0.695206,0.779953,0.177515,0.517784,0.75427,0.778625
6.25,0.305252,0.080878,0.522403,0.498907,0.3259,0.243973,0.546732,0.561742,1,0.107355,0.08913,0.487458,0.367763,0.283277,0.03641,0.209441,0.45745,0.427415,0.471699,0.584417,0.524203,0.537675,0.554589,0.609296,0.512271,0.588576,0.42875,0.582741,0.186154,0.228628,0.513284,0.543248
6.640625,0.263849,0.058497,0.533961,0.476977,0.282247,0.138438,0.606779,0.608806,1,0.201297,0.040217,0.495591,0.256039,0.233183,0.029922,0.087971,0.43654,0.41558,0.440463,0.587455,0.495978,0.50446,0.547743,0.60982,0.541564,0.605882,0.377584,0.566905,0.137022,0.218878,0.493271,0.516768
7.03125,0.079475,0.217296,0.528903,0.565522,0.330224,0.407975,0.578949,0.557581,1,0.200188,0.039083,0.384988,0.410219,0.490027,0.116712,0.111944,0.478923,0.428816,0.534816,0.629196,0.564996,0.569248,0.607283,0.632117,0.595112,0.602021,0.433722,0.600197,0.140573,0.251773,0.535967,0.535956
7.421875,0.098444,0.113572,0.530475,0.520991,0.261045,0.295108,0.533597,0.501487,1,0.150668,0.025498,0.483329,0.388167,0.306034,0.021409,0.118844,0.484847,0.435132,0.576205,0.642503,0.586619,0.581133,0.623043,0.640235,0.613386,0.622677,0.483401,0.601814,0.166875,0.274242,0.556369,0.558482
7.8125,0.219401,0.03615,0.590476,0.576447,0.363863,0.116285,0.649176,0.654755,1,0.098059,0.044261,0.53972,0.455929,0.212479,0.02064,0.168736,0.604644,0.57986,0.620389,0.672061,0.656188,0.66325,0.67787,0.69514,0.6504,0.635693,0.584303,0.691003,0.125307,0.339993,0.67011,0.656596
8.203125,0.05168,0.146153,0.536135,0.566941,0.309564,0.270166,0.605904,0.586359,1,0.105277,0.062802,0.38554,0.447878,0.351827,0.091558,0.058736,0.482843,0.45439,0.406363,0.50669,0.488381,0.475443,0.502141,0.510812,0.465367,0.475312,0.42223,0.502933,0.11513,0.275771,0.49103,0.469131
8.59375,0.029017,0.231327,0.541622,0.525012,0.250723,0.36741,0.567077,0.533174,1,0.275399,0.038019,0.329851,0.370789,0.338754,0.091035,0.020187,0.401617,0.381128,0.264363,0.401969,0.374867,0.356071,0.374553,0.412546,0.311652,0.329657,0.352886,0.384316,0.166954,0.246213,0.367251,0.348723
8.984375,0.106824,0.237944,0.584726,0.587606,0.414537,0.500941,0.63174,0.630298,1,0.352829,0.021065,0.421931,0.428642,0.360966,0.068613,0.037866,0.370536,0.327077,0.360268,0.452628,0.391337,0.406049,0.431828,0.45898,0.378796,0.391766,0.290877,0.402884,0.145345,0.145343,0.368052,0.349513
9.375,0.137391,0.130142,0.522218,0.543838,0.266008,0.318044,0.608556,0.516481,1,0.234045,0.052706,0.406251,0.389919,0.253533,0.04635,0.180344,0.380342,0.35277,0.291442,0.356352,0.371694,0.392228,0.355923,0.357977,0.312056,0.306146,0.360854,0.38212,0.04183,0.269346,0.373317,0.368724
9.765625,0.090691,0.07274,0.452778,0.498403,0.127851,0.230445,0.49921,0.397288,1,0.162162,0.007188,0.36989,0.27026,0.202246,0.001536,0.128674,0.309285,0.308989,0.217847,0.281042,0.251873,0.307669,0.268211,0.269459,0.265547,0.292797,0.30644,0.293258,0.05471,0.264353,0.291624,0.297771
10.15625,0.17579,0.157276,0.372631,0.451895,0.180444,0.285865,0.49254,0.438558,1,0.201346,0.026118,0.479505,0.290983,0.257361,0.103977,0.18072,0.218468,0.221606,0.143693,0.255588,0.197416,0.253594,0.231899,0.249138,0.286433,0.31167,0.243964,0.266626,0.058801,0.187142,0.252508,0.276795
10.546875,0.106018,0.126035,0.514908,0.490878,0.092569,0.157966,0.598904,0.511819,1,0.247759,0.01643,0.368723,0.20112,0.193123,0.027193,0.069129,0.294812,0.308608,0.171748,0.275802,0.279566,0.300284,0.277411,0.291591,0.276798,0.265122,0.325752,0.310058,0.103131,0.31779,0.291831,0.327511
10.9375,0.109955,0.07997,0.448188,0.445328,0.140251,0.19032,0.55401,0.443658,1,0.235918,0.041242,0.469285,0.23462,0.189191,0.013934,0.046982,0.241262,0.248895,0.121625,0.176081,0.211698,0.219739,0.19504,0.209378,0.176598,0.135108,0.267509,0.23837,0.10862,0.27201,0.231231,0.249342
11.328125,0.13773,0.103048,0.437438,0.470176,0.127749,0.237015,0.56957,0.495217,1,0.186341,0.036069,0.318469,0.277833,0.276278,0.044944,0.023066,0.164579,0.174728,0.164525,0.164899,0.196352,0.187056,0.193573,0.19561,0.207182,0.180305,0.194681,0.211499,0.092461,0.18316,0.194688,0.198478
11.71875,0.113331,0.153864,0.339382,0.347897,0.163676,0.113951,0.483909,0.395868,1,0.147341,0.011887,0.424509,0.115992,0.123449,0.023634,0.122927,0.24984,0.256369,0.107174,0.177249,0.207698,0.227481,0.186333,0.19541,0.153201,0.167593,0.263879,0.228618,0.087701,0.2576,0.24187,0.270745
12.109375,0.037248,0.044019,0.335602,0.321977,0.131872,0.093326,0.360136,0.312123,1,0.230667,0.019873,0.33681,0.132899,0.121677,0.009668,0.065635,0.283526,0.303017,0.155705,0.311385,0.262906,0.277335,0.264984,0.303673,0.218976,0.252404,0.28312,0.302437,0.054341,0.247204,0.286024,0.321777
12.5,0.095321,0.044862,0.33542,0.363953,0.080287,0.075786,0.338272,0.345737,1,0.152397,0.005934,0.227787,0.215647,0.059553,0.015398,0.067132,0.308139,0.336717,0.119021,0.267602,0.302356,0.331081,0.253648,0.310377,0.253314,0.263698,0.339461,0.341309,0.116027,0.326615,0.336559,0.360006
12.890625,0.082645,0.03405,0.392651,0.364925,0.017039,0.036676,0.497981,0.408267,1,0.184566,0.037298,0.236789,0.133511,0.095027,0.031381,0.025771,0.388512,0.409969,0.1616,0.324182,0.360817,0.384168,0.321085,0.35753,0.286528,0.30111,0.406215,0.378171,0.239394,0.400822,0.385441,0.41451
13.28125,0.08354,0.120889,0.300781,0.293393,0.030747,0.057461,0.477248,0.396236,1,0.115367,0.013088,0.294139,0.10848,0.080713,0.020387,0.042521,0.178922,0.193059,0.136095,0.245909,0.196538,0.183426,0.230505,0.256454,0.224082,0.238777,0.202592,0.219198,0.285726,0.205437,0.191835,0.22194
13.671875,0.053918,0.152767,0.350613,0.388773,0.00883,0.131344,0.402622,0.289738,1,0.146099,0.003643,0.273925,0.074508,0.12673,0.090189,0.028783,0.320299,0.340807,0.183502,0.319937,0.329663,0.334157,0.298444,0.32796,0.246022,0.248551,0.322153,0.328755,0.146805,0.332855,0.327277,0.352081
14.0625,0.103043,0.050247,0.299438,0.289524,0.14645,0.073963,0.419538,0.36459,1,0.060163,0.027972,0.291304,0.04307,0.02502,0.022552,0.045747,0.086359,0.095088,0.045702,0.107146,0.104834,0.105718,0.09787,0.113822,0.076949,0.137922,0.08602,0.129703,0.014159,0.080742,0.113273,0.124593
14.453125,0.055094,0.035587,0.306727,0.268922,0.088599,0.076132,0.410089,0.337079,1,0.07722,0.020521,0.426978,0.133515,0.047476,0.055722,0.121213,0.232077,0.241647,0.178146,0.277775,0.261275,0.254322,0.242264,0.268168,0.183067,0.223993,0.217919,0.271254,0.113987,0.185797,0.254442,0.270137
14.84375,0.053344,0.009983,0.241847,0.221939,0.023567,0.010343,0.361949,0.320891,1,0.125163,0.018682,0.326394,0.110794,0.085524,0.015966,0.041416,0.163282,0.176058,0.062169,0.116435,0.190847,0.147432,0.121676,0.121875,0.066721,0.065259,0.176328,0.14896,0.121026,0.175639,0.163011,0.178222
15.234375,0.059983,0.024416,0.392244,0.47496,0.017513,0.081322,0.444598,0.38744,1,0.317315,0.079436,0.391932,0.201829,0.103798,0.078657,0.008442,0.165911,0.186831,0.105602,0.165207,0.16693,0.138172,0.141671,0.160668,0.118109,0.099207,0.152811,0.133016,0.137179,0.15993,0.133779,0.146875
