Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.229506,0.060425,0.311394,0.291359,0.299462,0.228572,0.359356,0.391165,0.537675,0.056524,0.131185,0.271117,0.280918,0.208338,0.04829,0.136866,0.920764,0.855297,0.827033,0.927195,0.960311,1,0.942201,0.939971,0.862777,0.837003,0.924757,0.969545,0.077479,0.673795,0.965869,0.953239
6.640625,0.154687,0.068782,0.338431,0.281419,0.25525,0.107735,0.351565,0.369107,0.50446,0.088189,0.123137,0.249189,0.191667,0.128717,0.038648,0.0497,0.956376,0.91221,0.892999,0.92146,0.964901,1,0.953118,0.92699,0.89257,0.844194,0.934757,0.973166,0.023007,0.743741,0.976064,0.961714
7.03125,0.124476,0.205293,0.455817,0.462158,0.481785,0.384483,0.503606,0.465021,0.569248,0.114573,0.141744,0.464486,0.497114,0.50641,0.091406,0.141713,0.943932,0.899357,0.872442,0.914513,0.971834,1,0.942451,0.925658,0.88025,0.847843,0.934146,0.976824,0.08226,0.704863,0.982261,0.976897
7.421875,0.11053,0.144803,0.444091,0.406297,0.333058,0.273302,0.413238,0.367667,0.581133,0.149488,0.06892,0.331811,0.341045,0.315115,0.053981,0.20282,0.93941,0.885076,0.888219,0.922509,0.968242,1,0.949542,0.936467,0.876872,0.846705,0.93692,0.979637,0.059948,0.702965,0.977969,0.971977
7.8125,0.170149,0.077389,0.5677,0.534795,0.41023,0.187006,0.608099,0.500022,0.66325,0.102786,0.036855,0.458706,0.42959,0.267204,0.014288,0.136953,0.950003,0.906651,0.895258,0.934701,0.967501,1,0.946949,0.938476,0.868127,0.862044,0.927818,0.979785,0.196029,0.692363,0.979686,0.967683
8.203125,0.166039,0.056163,0.320121,0.320417,0.312996,0.249083,0.469172,0.417982,0.475443,0.016958,0.027017,0.363072,0.247905,0.21524,0.092354,0.115299,0.935841,0.880746,0.835544,0.915248,0.941213,1,0.935644,0.929465,0.861302,0.858699,0.883873,0.96682,0.126529,0.598705,0.955568,0.933721
8.59375,0.07395,0.243092,0.377012,0.347855,0.321882,0.32265,0.337922,0.304272,0.356071,0.090261,0.025389,0.254138,0.204091,0.269132,0.122992,0.065008,0.906026,0.846407,0.804911,0.912787,0.931932,1,0.932554,0.924791,0.831066,0.83024,0.863727,0.945293,0.21907,0.556113,0.944409,0.908172
8.984375,0.046977,0.194466,0.315543,0.320442,0.255774,0.323126,0.362353,0.396706,0.406049,0.185275,0.02894,0.214013,0.214736,0.255685,0.08535,0.015485,0.928286,0.862321,0.798274,0.896459,0.928855,1,0.926032,0.918094,0.844346,0.820686,0.876927,0.956649,0.073638,0.558762,0.950022,0.922729
9.375,0.065521,0.084394,0.201906,0.230291,0.261091,0.231985,0.330143,0.32153,0.392228,0.116072,0.055706,0.362927,0.288887,0.186252,0.024652,0.128397,0.941685,0.855398,0.770771,0.875696,0.911224,1,0.90987,0.906362,0.79509,0.811571,0.8931,0.95345,0.032096,0.585932,0.958464,0.927133
9.765625,0.051989,0.021129,0.190517,0.157593,0.171344,0.086339,0.25536,0.324487,0.307669,0.047718,0.071857,0.338741,0.239668,0.260611,0.014989,0.104407,0.94985,0.902836,0.77291,0.85699,0.902496,1,0.886563,0.867313,0.800411,0.786027,0.898891,0.947511,0.10845,0.679435,0.956596,0.928108
10.15625,0.040692,0.104891,0.139364,0.129019,0.158762,0.064964,0.204602,0.199462,0.253594,0.029087,0.015039,0.219845,0.173081,0.145859,0.043861,0.081952,0.934901,0.871789,0.637773,0.785758,0.887219,1,0.855444,0.839656,0.721087,0.683563,0.859709,0.942748,0.255471,0.652735,0.949877,0.883666
10.546875,0.016538,0.23436,0.343029,0.336838,0.279146,0.147199,0.373919,0.316724,0.300284,0.080066,0.007594,0.175779,0.292833,0.325984,0.023413,0.085311,0.960774,0.916744,0.762732,0.889719,0.957754,1,0.921863,0.9061,0.794687,0.772032,0.924731,0.960029,0.292298,0.798657,0.970159,0.939154
10.9375,0.049478,0.030809,0.182591,0.156005,0.175543,0.079183,0.298734,0.242817,0.219739,0.052135,0.012344,0.21929,0.092337,0.099338,0.016577,0.011902,0.936418,0.898519,0.642134,0.806463,0.911623,1,0.876764,0.862913,0.755588,0.716513,0.850209,0.949731,0.238625,0.65146,0.937997,0.900453
11.328125,0.025914,0.050169,0.251358,0.227518,0.07399,0.106095,0.258358,0.234658,0.187056,0.12112,0.041581,0.154649,0.195904,0.284577,0.108666,0.022964,0.927764,0.83864,0.724491,0.856187,0.907271,1,0.88987,0.885339,0.74881,0.760613,0.864944,0.94486,0.136338,0.601549,0.948704,0.931222
11.71875,0.048057,0.034781,0.22706,0.189289,0.085628,0.084488,0.198684,0.17556,0.227481,0.051346,0.003495,0.242173,0.183082,0.254562,0.006167,0.045645,0.926783,0.85372,0.73884,0.862348,0.890456,1,0.896672,0.871823,0.790589,0.762671,0.846135,0.949546,0.172673,0.698861,0.946626,0.917666
12.109375,0.139412,0.030783,0.305487,0.230033,0.106583,0.057903,0.378283,0.37471,0.277335,0.158784,0.009797,0.323381,0.123307,0.228268,0.018465,0.06892,0.898795,0.848311,0.698288,0.837217,0.925849,1,0.896766,0.860004,0.760964,0.690551,0.882603,0.957107,0.12907,0.73163,0.95831,0.932316
12.5,0.209778,0.059478,0.25585,0.257838,0.097916,0.107636,0.29564,0.325569,0.331081,0.054282,0.009694,0.244419,0.120463,0.074135,0.012433,0.014031,0.922485,0.903942,0.568128,0.795066,0.9127,1,0.848789,0.847558,0.725734,0.70889,0.884196,0.942586,0.199516,0.737509,0.937527,0.902632
12.890625,0.10537,0.06291,0.31207,0.236459,0.037009,0.057464,0.31546,0.26701,0.384168,0.054482,0.014898,0.273041,0.248426,0.209384,0.052547,0.054485,0.934693,0.903969,0.660774,0.822675,0.907087,1,0.880262,0.86657,0.81478,0.783751,0.905033,0.938529,0.2579,0.772775,0.935533,0.919323
13.28125,0.169921,0.006462,0.207855,0.131246,0.04046,0.057713,0.255742,0.193658,0.183426,0.040574,0.05593,0.17391,0.034731,0.085758,0.043936,0.031686,0.899471,0.827969,0.641389,0.811457,0.912111,1,0.84333,0.846757,0.757707,0.755863,0.864974,0.921379,0.25141,0.676464,0.934608,0.900609
13.671875,0.079571,0.023708,0.219455,0.160586,0.001883,0.074532,0.221471,0.194863,0.334157,0.098594,0.022209,0.086156,0.013163,0.107712,0.082578,0.010717,0.871557,0.847302,0.774021,0.877568,0.921575,1,0.878897,0.880177,0.804932,0.722154,0.909477,0.924899,0.251104,0.779497,0.935086,0.91595
14.0625,0.02296,0.023341,0.124677,0.06738,0.018261,0.05835,0.10192,0.090339,0.105718,0.03038,0.033074,0.054314,0.031787,0.07586,0.079481,0.043948,0.87545,0.827289,0.679772,0.837019,0.930154,1,0.874005,0.849071,0.730497,0.667203,0.899414,0.913716,0.220345,0.753718,0.929264,0.901094
14.453125,0.04169,0.006434,0.126095,0.082255,0.080356,0.008464,0.223307,0.187567,0.254322,0.041293,0.020546,0.194328,0.004371,0.037962,0.058967,0.041326,0.911317,0.849453,0.817728,0.894685,0.9567,1,0.941451,0.92082,0.807421,0.75118,0.940588,0.960379,0.228246,0.809733,0.965126,0.94131
14.84375,0.108915,0.012923,0.123843,0.059666,0.097084,0.010957,0.16487,0.142174,0.147432,0.060879,0.032461,0.14599,0.00491,0.03142,0.143633,0.153855,0.875303,0.802704,0.72105,0.81884,0.905493,1,0.890379,0.86614,0.708071,0.657715,0.865256,0.943103,0.177571,0.707115,0.942008,0.909094
15.234375,0.102165,0.012227,0.075774,0.081785,0.042027,0.013762,0.220973,0.184554,0.138172,0.043317,0.044124,0.21271,0.102765,0.046333,0.007081,0.049326,0.861052,0.807538,0.756838,0.8318,0.905447,1,0.907933,0.874544,0.739531,0.655697,0.893298,0.92625,0.246726,0.77992,0.925714,0.89803
15.625,0.173693,0.003163,0.090609,0.071778,0.002601,0.108386,0.1449,0.089604,0.206201,0.012411,0.053296,0.157875,0.02089,0.034781,0.018733,0.009067,0.892076,0.859247,0.67046,0.845332,0.918967,1,0.899195,0.861309,0.694999,0.693991,0.891841,0.930764,0.290118,0.775149,0.935788,0.90459
16.015625,0.088767,0.003963,0.090568,0.068603,0.01771,0.025716,0.180856,0.229285,0.229959,0.111104,0.017306,0.100912,0.018857,0.014747,0.046274,0.048611,0.894815,0.846084,0.573532,0.770337,0.892526,1,0.835953,0.811245,0.659121,0.571677,0.866074,0.915148,0.278321,0.73871,0.923805,0.895482
16.40625,0.15795,0.007611,0.027463,0.010877,0.032548,0.067221,0.09056,0.105889,0.099935,0.024229,0.019014,0.082539,0.011913,0.038845,0.035093,0.010402,0.851448,0.817533,0.539256,0.748197,0.858093,1,0.809373,0.786747,0.606102,0.58007,0.874803,0.882463,0.351702,0.753888,0.909723,0.851789
16.796875,0.138859,0.019063,0.0461,0.040898,0.013808,0.034327,0.112549,0.078031,0.166742,0.015185,0.047056,0.054182,0.008639,0.023317,0.024584,0.002266,0.882627,0.801403,0.623241,0.777833,0.904164,1,0.857961,0.830502,0.655132,0.594104,0.849932,0.876074,0.250395,0.718748,0.871001,0.815804
17.1875,0.137728,0.016472,0.117104,0.129675,0.078853,0.015577,0.213841,0.252513,0.216415,0.041511,0.014231,0.173388,0.060754,0.020603,0.044856,0.023423,0.894346,0.832597,0.646354,0.778363,0.918837,1,0.846933,0.834922,0.659288,0.656622,0.880205,0.900282,0.223524,0.702031,0.92215,0.877951
17.578125,0.224579,0.017297,0.082656,0.055596,0.093928,0.042969,0.272542,0.347458,0.136845,0.09082,0.011492,0.207944,0.006377,0.030402,0.07106,0.043526,0.938469,0.917999,0.716107,0.860079,0.927166,1,0.901849,0.895435,0.833958,0.784682,0.928155,0.928284,0.215214,0.789409,0.947575,0.909847
17.96875,0.019054,0.025353,0.105557,0.162207,0.009242,0.084057,0.25337,0.342593,0.304126,0.072237,0.056911,0.127396,0.204096,0.079268,0.026349,0.016984,0.89601,0.838822,0.704665,0.820177,0.925703,1,0.885296,0.843401,0.774387,0.672822,0.88045,0.918696,0.259981,0.719716,0.92716,0.895909
18.359375,0.030098,0.020607,0.153477,0.15336,0.121558,0.082583,0.302668,0.291915,0.234531,0.072948,0.047744,0.130886,0.124735,0.098268,0.026765,0.019565,0.874954,0.832253,0.63733,0.855075,0.930622,1,0.905889,0.884694,0.762004,0.735984,0.898324,0.936593,0.385968,0.782099,0.93197,0.910181
18.75,0.170346,0.088854,0.055343,0.038018,0.156394,0.02737,0.234857,0.273112,0.107442,0.030674,0.081714,0.317045,0.008414,0.042893,0.107298,0.140019,0.853672,0.811353,0.536325,0.769824,0.891168,1,0.803304,0.749651,0.541239,0.492689,0.888257,0.891563,0.328832,0.733819,0.922551,0.910575
19.140625,0.163906,0.027044,0.305749,0.288711,0.134222,0.121296,0.40846,0.317036,0.208933,0.079576,0.046251,0.151049,0.086843,0.093194,0.108988,0.018039,0.879325,0.83756,0.561428,0.702782,0.914956,1,0.817432,0.754661,0.649018,0.531897,0.868474,0.917011,0.215279,0.685087,0.929738,0.919326
19.53125,0.06642,0.00000952213,0.101355,0.059323,0.039928,0.062537,0.253871,0.150094,0.128784,0.022383,0.009918,0.092785,0.059425,0.01556,0.009424,0.018911,0.869319,0.829347,0.588246,0.734268,0.897466,1,0.829733,0.791485,0.643719,0.609584,0.830394,0.908938,0.17813,0.650247,0.915024,0.905572
19.921875,0.209632,0.011995,0.136382,0.121494,0.040226,0.010683,0.194843,0.214773,0.160813,0.024938,0.021283,0.199531,0.059537,0.001506,0.015482,0.187363,0.872158,0.820374,0.62202,0.818201,0.932547,1,0.860504,0.82847,0.699627,0.60608,0.849411,0.92075,0.119549,0.680074,0.938051,0.910234
20.3125,0.198901,0.016609,0.175862,0.102307,0.0283,0.013277,0.18804,0.136634,0.395523,0.022817,0.009911,0.213755,0.004854,0.060651,0.070491,0.089901,0.858463,0.800751,0.591413,0.776309,0.926438,1,0.838235,0.805171,0.709852,0.618785,0.862015,0.921269,0.135433,0.597762,0.925802,0.871715
20.703125,0.143853,0.039577,0.209774,0.125947,0.020308,0.017917,0.238335,0.17173,0.149721,0.071599,0.004872,0.068491,0.01194,0.01261,0.023617,0.035732,0.850681,0.775601,0.467627,0.667302,0.888105,1,0.754249,0.711837,0.584551,0.482884,0.853255,0.901825,0.174411,0.669437,0.927411,0.875544
21.09375,0.145407,0.056702,0.268095,0.117463,0.015784,0.009886,0.263775,0.2485,0.133599,0.088133,0.025168,0.104924,0.036379,0.012178,0.020029,0.01338,0.872118,0.797328,0.605998,0.832981,0.901275,1,0.86877,0.86098,0.70401,0.739391,0.868229,0.920017,0.121353,0.680906,0.922446,0.905578
21.484375,0.068829,0.000707,0.082307,0.052238,0.05352,0.025541,0.095628,0.121298,0.159663,0.120741,0.042634,0.060611,0.054632,0.032646,0.022427,0.04401,0.906975,0.831299,0.478638,0.712775,0.878611,1,0.78797,0.763435,0.581088,0.485379,0.865418,0.86844,0.287763,0.718417,0.910332,0.87151
21.875,0.255182,0.02858,0.152654,0.141775,0.019254,0.017502,0.326485,0.338696,0.269437,0.010431,0.011897,0.217377,0.003244,0.025225,0.008879,0.071182,0.900194,0.840292,0.616387,0.766566,0.911044,1,0.840699,0.827001,0.722671,0.639502,0.876421,0.913159,0.111236,0.671161,0.92258,0.908977
22.265625,0.269327,0.040279,0.135518,0.08595,0.032983,0.0183,0.393264,0.296594,0.199705,0.015908,0.025474,0.229829,0.007668,0.015612,0.013524,0.103875,0.914452,0.865761,0.57619,0.783573,0.923923,1,0.859203,0.84853,0.741047,0.632234,0.88417,0.896258,0.166543,0.699609,0.919368,0.887488
22.65625,0.116029,0.058298,0.154987,0.081835,0.048921,0.021261,0.220075,0.153943,0.199946,0.019792,0.019625,0.126686,0.008489,0.017264,0.046651,0.042358,0.81099,0.76135,0.379854,0.720781,0.868065,1,0.815908,0.809054,0.696611,0.575525,0.777761,0.875814,0.095677,0.561704,0.874905,0.818733
23.046875,0.380118,0.095083,0.284539,0.200968,0.086713,0.003128,0.312619,0.298529,0.226719,0.021159,0.070403,0.302689,0.047311,0.051552,0.082184,0.185483,0.883227,0.826908,0.47946,0.748857,0.913241,1,0.831076,0.820429,0.762979,0.614009,0.861683,0.909465,0.106258,0.690182,0.918211,0.896248
23.4375,0.385429,0.20291,0.124511,0.052087,0.095418,0.043252,0.30382,0.315523,0.088162,0.002215,0.048077,0.224948,0.036486,0.023799,0.034643,0.164008,0.799376,0.73372,0.647778,0.82726,0.916934,1,0.901929,0.862954,0.767033,0.690059,0.875439,0.92102,0.036449,0.67968,0.933951,0.918559
23.828125,0.401184,0.03738,0.354762,0.276246,0.133323,0.00523,0.456343,0.457945,0.324357,0.043292,0.007153,0.326826,0.043451,0.018392,0.02757,0.082434,0.885972,0.892311,0.521797,0.757933,0.920137,1,0.883436,0.830951,0.74104,0.583021,0.886873,0.935423,0.249548,0.785848,0.93536,0.906136
24.21875,0.225789,0.034111,0.277811,0.227554,0.118486,0.013293,0.361268,0.30095,0.256301,0.027137,0.008736,0.193901,0.018954,0.033744,0.085813,0.053217,0.818972,0.823202,0.553128,0.76068,0.870964,1,0.882579,0.809436,0.728377,0.568399,0.845306,0.908011,0.173341,0.679257,0.914693,0.895067
24.609375,0.338602,0.02613,0.362172,0.267067,0.090443,0.030971,0.446371,0.441631,0.32482,0.059423,0.024657,0.334035,0.011611,0.071935,0.067077,0.139874,0.889718,0.879019,0.511892,0.765796,0.930185,1,0.882985,0.860857,0.743522,0.643923,0.88716,0.923881,0.340544,0.757898,0.92789,0.899796
25,0.157007,0.030976,0.286961,0.240861,0.114113,0.025723,0.360784,0.332371,0.336112,0.059714,0.029977,0.277124,0.018458,0.028957,0.052288,0.139116,0.939453,0.9019,0.583304,0.795888,0.932654,1,0.890034,0.847104,0.807279,0.706499,0.906719,0.933452,0.238833,0.78334,0.954769,0.929308
25.390625,0.130075,0.010953,0.174289,0.157086,0.026826,0.051818,0.181152,0.151744,0.13032,0.064577,0.006624,0.066119,0.008203,0.005098,0.074956,0.075485,0.902607,0.837425,0.60821,0.880725,0.889275,1,0.910476,0.903764,0.754492,0.716324,0.896608,0.910058,0.17652,0.781715,0.923036,0.87988
25.78125,0.248041,0.017702,0.298208,0.224867,0.036834,0.011836,0.262678,0.283651,0.322523,0.064312,0.007426,0.160583,0.029345,0.022183,0.055776,0.054287,0.878987,0.846253,0.616486,0.854616,0.915697,1,0.910708,0.888832,0.842665,0.772663,0.872774,0.9322,0.131377,0.752244,0.932704,0.907828
26.171875,0.26995,0.017642,0.287075,0.218387,0.031892,0.057411,0.364334,0.270571,0.331348,0.074079,0.021994,0.268636,0.065869,0.056384,0.009264,0.068669,0.856992,0.851971,0.636465,0.824071,0.895806,1,0.902173,0.86464,0.776419,0.635108,0.863072,0.916874,0.244778,0.748915,0.926462,0.885152
26.5625,0.24782,0.026568,0.316802,0.303769,0.075243,0.066533,0.426044,0.371864,0.359357,0.263957,0.101603,0.201882,0.064761,0.053451,0.094462,0.111539,0.877306,0.847114,0.504151,0.834386,0.892553,1,0.899003,0.87833,0.721761,0.588439,0.878819,0.918135,0.204037,0.782486,0.926619,0.902104
26.953125,0.298752,0.021454,0.289982,0.249055,0.082207,0.004016,0.380251,0.403611,0.345156,0.159843,0.111167,0.225868,0.009902,0.063261,0.099931,0.211644,0.912286,0.876469,0.370981,0.771193,0.892653,1,0.871414,0.854931,0.752277,0.651382,0.893164,0.931657,0.352278,0.808737,0.936087,0.923505
27.34375,0.280181,0.090177,0.174967,0.127902,0.019492,0.013609,0.168487,0.171245,0.244986,0.042287,0.004453,0.243485,0.044562,0.08239,0.012462,0.156413,0.915448,0.871724,0.540691,0.813507,0.884734,1,0.877296,0.862463,0.738602,0.619141,0.910168,0.910876,0.349094,0.846823,0.942474,0.908718
27.734375,0.262299,0.072796,0.261348,0.209813,0.066189,0.00806,0.289726,0.279173,0.170505,0.071712,0.022816,0.185038,0.014009,0.017515,0.047501,0.090901,0.890859,0.860931,0.517537,0.805873,0.913388,1,0.910142,0.867868,0.810595,0.598139,0.874591,0.907705,0.415854,0.79369,0.915714,0.870953
28.125,0.193573,0.017289,0.190105,0.193134,0.07192,0.004793,0.305515,0.263475,0.267418,0.02252,0.013989,0.191517,0.015584,0.029826,0.042463,0.087794,0.885052,0.857869,0.422819,0.755974,0.897638,1,0.8776,0.850447,0.744271,0.561585,0.873374,0.90247,0.388615,0.789523,0.910637,0.877347
28.515625,0.178826,0.042475,0.294669,0.235019,0.104248,0.00322,0.39362,0.373517,0.354248,0.063527,0.007115,0.355419,0.034118,0.021706,0.018555,0.13961,0.911803,0.88921,0.309205,0.762973,0.932819,1,0.846195,0.823857,0.748447,0.536263,0.895186,0.9338,0.404025,0.810827,0.936204,0.903905
28.90625,0.326414,0.044941,0.414466,0.368625,0.095714,0.007595,0.38227,0.336327,0.367072,0.058442,0.039216,0.34373,0.022039,0.083989,0.09724,0.171703,0.925391,0.893983,0.409124,0.774051,0.928336,1,0.863014,0.845754,0.765031,0.542936,0.885732,0.92787,0.259503,0.770068,0.937138,0.906839
29.296875,0.534695,0.070879,0.44219,0.289844,0.097382,0.056113,0.404101,0.413474,0.327564,0.259985,0.177517,0.458437,0.009895,0.122324,0.273387,0.318282,0.889982,0.871597,0.287597,0.745627,0.899847,1,0.83241,0.82713,0.72492,0.534769,0.899185,0.908353,0.334099,0.794183,0.946555,0.910231
29.6875,0.238309,0.100872,0.334034,0.277004,0.031115,0.101031,0.359505,0.369224,0.260098,0.143836,0.05794,0.248491,0.015115,0.043328,0.028838,0.093037,0.892086,0.855384,0.3248,0.790955,0.902087,1,0.846559,0.838746,0.694054,0.55581,0.866106,0.915385,0.302605,0.747044,0.934316,0.906215
30.078125,0.148953,0.069465,0.317826,0.234707,0.064659,0.046667,0.36589,0.424453,0.216057,0.197395,0.043215,0.219709,0.088655,0.05019,0.041337,0.073361,0.884094,0.888563,0.347108,0.805354,0.888736,1,0.855026,0.845698,0.669198,0.577939,0.877414,0.911752,0.276386,0.771364,0.92119,0.899991
30.46875,0.313076,0.081035,0.376405,0.234913,0.023814,0.060361,0.437574,0.522728,0.401922,0.17295,0.053656,0.289815,0.025098,0.043673,0.026982,0.075451,0.892071,0.855842,0.282289,0.780686,0.928745,1,0.877539,0.872116,0.774788,0.672453,0.906041,0.937956,0.31528,0.82909,0.943804,0.926588
30.859375,0.31688,0.152217,0.232409,0.15714,0.05524,0.047217,0.265938,0.354291,0.324821,0.093575,0.045702,0.243107,0.168657,0.115061,0.044681,0.102792,0.904674,0.88279,0.506237,0.825875,0.918374,1,0.887226,0.89091,0.792365,0.660402,0.897583,0.937453,0.306496,0.812018,0.943644,0.909864
31.25,0.443139,0.29205,0.528161,0.529076,0.163517,0.12813,0.545119,0.544989,0.557303,0.215304,0.042071,0.450006,0.115704,0.058733,0.048856,0.164298,0.93697,0.936287,0.435703,0.866308,0.950146,1,0.916482,0.925481,0.843713,0.750478,0.944058,0.954994,0.611056,0.910423,0.965094,0.949219
31.640625,0.300183,0.08741,0.527662,0.469339,0.294111,0.028552,0.495689,0.489935,0.432073,0.078436,0.028534,0.431061,0.077394,0.045873,0.165452,0.169238,0.928767,0.897136,0.473521,0.855004,0.934411,1,0.909446,0.909864,0.822399,0.681902,0.919237,0.956591,0.300755,0.846042,0.95653,0.940175
32.03125,0.431568,0.185876,0.513677,0.453893,0.180254,0.020207,0.566938,0.546336,0.516837,0.109667,0.052667,0.471469,0.109762,0.121087,0.131929,0.26051,0.929514,0.913075,0.525989,0.851699,0.942951,1,0.937034,0.923853,0.827884,0.764067,0.941875,0.952549,0.427987,0.885572,0.960554,0.947859
32.421875,0.508556,0.224618,0.547307,0.455296,0.219311,0.028925,0.582655,0.514495,0.512557,0.106199,0.015538,0.556797,0.063894,0.067169,0.099218,0.266697,0.921097,0.894232,0.361288,0.808254,0.952163,1,0.913236,0.910182,0.809526,0.664183,0.944563,0.95806,0.478191,0.891184,0.965064,0.95551
