Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.471328,0.231286,0.168037,0.023571,0.014126,0.239965,0.510037,0.343297,0.070973,0.060419,0.064568,0.302282,0.506086,0.203749,0.239164,0.314487,0.505599,0.885979,0.699403,0.365777,0.616183,0.75722,0.367821,0.528896,0.872077,0.584036,0.515737,0.346295,0.017909,0.595781,1,0.592425
0.390625,0.125862,0.03055,0.02621,0.019176,0.051528,0.135574,0.12507,0.042272,0.019878,0.034875,0.067425,0.045164,0.222649,0.06446,0.014473,0.072246,0.718392,0.876447,0.814987,0.553245,0.767688,0.862945,0.62506,0.690858,0.887621,0.69103,0.782672,0.615028,0.158034,0.715475,1,0.78096
0.78125,0.023267,0.094543,0.098579,0.118705,0.098802,0.029431,0.056324,0.048162,0.118791,0.173585,0.347773,0.240796,0.030997,0.166378,0.221467,0.082831,0.927882,0.902598,0.843888,0.791874,0.928249,0.963426,0.863718,0.807969,0.877193,0.771548,0.905967,0.898941,0.214777,0.801675,1,0.939015
1.171875,0.006846,0.133311,0.033472,0.061206,0.097688,0.0212,0.077994,0.147033,0.270689,0.103301,0.216272,0.301224,0.178849,0.038282,0.153403,0.047462,0.916126,0.850668,0.800119,0.755352,0.912716,0.966191,0.825451,0.742484,0.81012,0.639682,0.889195,0.911093,0.204982,0.733889,1,0.969207
1.5625,0.086718,0.004974,0.080719,0.061591,0.076224,0.04894,0.14142,0.254309,0.351066,0.003407,0.083186,0.285602,0.101273,0.038796,0.039709,0.087057,0.932992,0.862826,0.827549,0.807377,0.941938,0.972081,0.880165,0.823769,0.869462,0.750342,0.911484,0.939778,0.026631,0.678073,1,0.975607
1.953125,0.106871,0.055118,0.092515,0.083582,0.058318,0.038837,0.211812,0.282731,0.442415,0.038809,0.066545,0.164704,0.095375,0.015147,0.034491,0.005926,0.944496,0.87729,0.755165,0.835317,0.953824,0.966684,0.910271,0.86121,0.878332,0.772153,0.926787,0.952211,0.05865,0.732495,1,0.972245
2.34375,0.125563,0.019683,0.116815,0.054243,0.104931,0.010739,0.202426,0.20838,0.355162,0.008972,0.022021,0.249809,0.116597,0.042036,0.008089,0.027919,0.943357,0.879679,0.75396,0.863831,0.94593,0.970757,0.912482,0.87892,0.883663,0.782956,0.952808,0.956138,0.068511,0.784464,1,0.975878
2.734375,0.220432,0.073974,0.152098,0.086427,0.224026,0.14211,0.203182,0.213035,0.296228,0.00771,0.084856,0.342944,0.165018,0.068398,0.015691,0.023105,0.943358,0.892766,0.796511,0.883669,0.960459,0.974964,0.924955,0.897621,0.855853,0.784132,0.961727,0.965366,0.100235,0.822108,1,0.975581
3.125,0.294463,0.032257,0.293353,0.180545,0.183312,0.108286,0.376012,0.389367,0.511548,0.069117,0.067315,0.450374,0.154705,0.137638,0.004986,0.008168,0.939995,0.898329,0.785123,0.845778,0.958854,0.970526,0.927384,0.882814,0.877272,0.79552,0.963099,0.969724,0.05824,0.830263,1,0.98452
3.515625,0.206281,0.009913,0.26743,0.176593,0.220676,0.081237,0.349875,0.333061,0.447696,0.052133,0.043506,0.243349,0.102638,0.097209,0.010731,0.037155,0.924752,0.898341,0.757339,0.832495,0.957365,0.963462,0.90427,0.871912,0.855711,0.760092,0.962535,0.966788,0.013799,0.784236,1,0.979038
3.90625,0.126253,0.009841,0.305471,0.26231,0.20309,0.02186,0.412057,0.403576,0.564175,0.107859,0.005025,0.328379,0.116363,0.123746,0.020484,0.039722,0.933244,0.887227,0.75449,0.86001,0.960108,0.975112,0.909026,0.882026,0.846014,0.769779,0.968849,0.973499,0.002653,0.807557,1,0.985671
4.296875,0.290185,0.000771,0.24841,0.220889,0.169756,0.013165,0.421266,0.388126,0.568132,0.076982,0.094067,0.265074,0.059595,0.050385,0.019825,0.064182,0.935366,0.887635,0.784161,0.872311,0.955867,0.972074,0.915152,0.895877,0.856777,0.806133,0.962491,0.976661,0.041114,0.784346,1,0.986075
4.6875,0.229765,0.025637,0.380392,0.357094,0.284588,0.065494,0.516206,0.484805,0.612024,0.202777,0.117326,0.327162,0.257243,0.202206,0.02027,0.087006,0.956665,0.91902,0.838657,0.913026,0.981648,0.983241,0.947606,0.929629,0.883673,0.851199,0.976241,0.983066,0.066906,0.851878,1,0.991878
5.078125,0.216266,0.051694,0.454302,0.381905,0.236566,0.127532,0.488418,0.456269,0.633228,0.278818,0.119073,0.377299,0.319784,0.291088,0.011192,0.061919,0.957732,0.917848,0.865004,0.909431,0.982956,0.98456,0.945332,0.93094,0.885788,0.845313,0.97,0.981826,0.079589,0.828132,1,0.992978
5.46875,0.142878,0.05035,0.444429,0.432246,0.379614,0.165684,0.504947,0.503316,0.688239,0.221061,0.15923,0.424187,0.382963,0.270118,0.096866,0.167888,0.959444,0.907583,0.886902,0.907118,0.98684,0.980151,0.951245,0.928232,0.914451,0.878258,0.961865,0.983704,0.090455,0.773482,1,0.992111
5.859375,0.244302,0.083585,0.491426,0.499349,0.391821,0.218357,0.60131,0.609683,0.75427,0.275286,0.03387,0.516393,0.377029,0.262436,0.05745,0.256832,0.958457,0.917587,0.837845,0.912963,0.983271,0.979196,0.952038,0.940284,0.925985,0.882823,0.968257,0.987016,0.105112,0.794008,1,0.992258
6.25,0.28738,0.082576,0.354053,0.32945,0.37484,0.258591,0.400061,0.43222,0.513284,0.059162,0.143177,0.311147,0.340073,0.246612,0.06841,0.179332,0.918925,0.844852,0.800648,0.887908,0.973365,0.965869,0.931777,0.918611,0.866722,0.813987,0.942663,0.979841,0.079798,0.674439,1,0.985121
6.640625,0.161657,0.07806,0.342796,0.287103,0.287959,0.116859,0.357652,0.379061,0.493271,0.074667,0.116216,0.257323,0.210221,0.136861,0.038961,0.062448,0.949173,0.891884,0.868555,0.903098,0.975354,0.976064,0.947299,0.917788,0.902729,0.838775,0.94322,0.981283,0.020588,0.728622,1,0.985324
7.03125,0.138973,0.200624,0.443649,0.450399,0.524055,0.393496,0.492783,0.455411,0.535967,0.10674,0.163068,0.483612,0.514828,0.500023,0.086116,0.167704,0.946771,0.893398,0.86737,0.906433,0.981877,0.982261,0.943288,0.920443,0.889385,0.843088,0.94276,0.985778,0.079324,0.697899,1,0.991523
7.421875,0.1177,0.169261,0.43646,0.414909,0.374348,0.305044,0.407042,0.363941,0.556369,0.169326,0.062307,0.32142,0.354136,0.327331,0.05265,0.22054,0.921614,0.852486,0.873473,0.898624,0.97272,0.977969,0.942243,0.916295,0.898872,0.850483,0.94824,0.985699,0.06644,0.686771,1,0.991884
7.8125,0.175119,0.091147,0.593065,0.55627,0.455778,0.202989,0.617545,0.523316,0.67011,0.121121,0.034087,0.456404,0.445528,0.276981,0.0132,0.152562,0.937471,0.886487,0.876084,0.913601,0.965846,0.979686,0.940747,0.924571,0.890018,0.870759,0.944191,0.984047,0.176088,0.684814,1,0.990302
8.203125,0.181005,0.060474,0.315426,0.316343,0.382478,0.264849,0.467317,0.420162,0.49103,0.020888,0.034505,0.399326,0.277232,0.20143,0.078807,0.117138,0.924188,0.843721,0.794786,0.857265,0.948594,0.955568,0.912659,0.887373,0.882921,0.857485,0.925379,0.978626,0.126423,0.606931,1,0.983887
8.59375,0.090728,0.211067,0.359712,0.33685,0.350813,0.306095,0.338497,0.307378,0.367251,0.10247,0.019939,0.281129,0.222425,0.25718,0.107798,0.074325,0.901727,0.837523,0.708825,0.8526,0.930076,0.944409,0.900018,0.886027,0.847703,0.821145,0.913926,0.982458,0.206627,0.564776,1,0.979014
8.984375,0.065611,0.198299,0.287943,0.303033,0.257391,0.347317,0.340066,0.392166,0.368052,0.183601,0.024537,0.215463,0.214032,0.254224,0.080522,0.026477,0.917313,0.840834,0.73541,0.833284,0.932679,0.950022,0.897152,0.874919,0.85005,0.791067,0.918945,0.980177,0.06138,0.558575,1,0.98007
9.375,0.077715,0.084938,0.186642,0.219113,0.281757,0.231818,0.317467,0.337111,0.373317,0.097794,0.072553,0.349865,0.289869,0.169824,0.026281,0.147346,0.923451,0.817428,0.729253,0.828035,0.919305,0.958464,0.895155,0.882618,0.824466,0.814655,0.914815,0.985007,0.034488,0.573393,1,0.981468
9.765625,0.055875,0.023976,0.162007,0.125264,0.162874,0.080788,0.219546,0.302014,0.291624,0.034541,0.069904,0.320925,0.205901,0.215003,0.024901,0.117623,0.929328,0.8745,0.722509,0.793589,0.899909,0.956596,0.854187,0.819765,0.826782,0.787817,0.932138,0.968931,0.096019,0.696092,1,0.982652
10.15625,0.036011,0.089951,0.099316,0.1029,0.16851,0.060197,0.174968,0.168167,0.252508,0.034972,0.020201,0.210761,0.125722,0.114598,0.045516,0.103699,0.936119,0.876345,0.531153,0.695719,0.862326,0.949877,0.786151,0.77141,0.705633,0.672874,0.92165,0.966963,0.280465,0.701567,1,0.96249
10.546875,0.022524,0.225644,0.33703,0.337036,0.306367,0.15827,0.382979,0.329747,0.291831,0.07867,0.007118,0.176709,0.300577,0.325027,0.018153,0.106494,0.955462,0.909173,0.693876,0.82569,0.943947,0.970159,0.88955,0.862561,0.799897,0.753946,0.951602,0.975627,0.294138,0.818019,1,0.979567
10.9375,0.067159,0.02019,0.171486,0.137383,0.140288,0.082763,0.280501,0.223141,0.231231,0.042071,0.009114,0.23176,0.081432,0.078028,0.008845,0.016047,0.914103,0.894889,0.488922,0.674668,0.860508,0.937997,0.787528,0.768048,0.734615,0.669009,0.909215,0.966364,0.261183,0.702787,1,0.972217
11.328125,0.039567,0.034361,0.230538,0.204018,0.087026,0.11814,0.25163,0.23315,0.194688,0.107511,0.026126,0.18247,0.188588,0.263066,0.069171,0.018719,0.920787,0.823324,0.632184,0.784289,0.901945,0.948704,0.841523,0.836365,0.748007,0.719635,0.909452,0.963823,0.129991,0.615215,1,0.980569
11.71875,0.063355,0.018461,0.197985,0.160942,0.105283,0.06782,0.22262,0.192262,0.24187,0.038448,0.008186,0.310061,0.170743,0.204859,0.000286,0.086492,0.914114,0.836801,0.638727,0.772053,0.891427,0.946626,0.848752,0.809087,0.805808,0.71133,0.911204,0.966299,0.178084,0.71891,1,0.971494
